"date","music","popul","chord","key","artist"
"1932",6," rita lee coisas da vida ",36,"F","C","rita lee"
"1933",6," rita lee coisas da vida ",36,"C","C","rita lee"
"1934",6," rita lee coisas da vida ",36,"G","C","rita lee"
"1935",6," rita lee coisas da vida ",36,"F","C","rita lee"
"1936",6," rita lee coisas da vida ",36,"C","C","rita lee"
"1937",6," rita lee coisas da vida ",36,"G","C","rita lee"
"1938",6," rita lee coisas da vida ",36,"F","C","rita lee"
"1939",6," rita lee coisas da vida ",36,"C","C","rita lee"
"1940",6," rita lee coisas da vida ",36,"G","C","rita lee"
"1941",6," rita lee coisas da vida ",36,"F","C","rita lee"
"1942",NA," rita lee coisas de casal ",NA,"E7M","A","rita lee"
"1943",NA," rita lee coisas de casal ",NA,"E6","A","rita lee"
"1944",NA," rita lee coisas de casal ",NA,"Bm7","A","rita lee"
"1945",NA," rita lee coisas de casal ",NA,"E7/4","A","rita lee"
"1946",NA," rita lee coisas de casal ",NA,"E7","A","rita lee"
"1947",NA," rita lee coisas de casal ",NA,"A7M","A","rita lee"
"1948",NA," rita lee coisas de casal ",NA,"G#7/4","A","rita lee"
"1949",NA," rita lee coisas de casal ",NA,"G#7","A","rita lee"
"1950",NA," rita lee coisas de casal ",NA,"C#m7","A","rita lee"
"1951",NA," rita lee coisas de casal ",NA,"Bm7","A","rita lee"
"1952",NA," rita lee coisas de casal ",NA,"E7","A","rita lee"
"1953",NA," rita lee coisas de casal ",NA,"A7M","A","rita lee"
"1954",NA," rita lee coisas de casal ",NA,"A#º","A","rita lee"
"1955",NA," rita lee coisas de casal ",NA,"E/B","A","rita lee"
"1956",NA," rita lee coisas de casal ",NA,"D7","A","rita lee"
"1957",NA," rita lee coisas de casal ",NA,"C#7/4","A","rita lee"
"1958",NA," rita lee coisas de casal ",NA,"C#7","A","rita lee"
"1959",NA," rita lee coisas de casal ",NA,"F#7/4","A","rita lee"
"1960",NA," rita lee coisas de casal ",NA,"F#7","A","rita lee"
"1961",NA," rita lee coisas de casal ",NA,"B7/4","A","rita lee"
"1962",NA," rita lee coisas de casal ",NA,"C7/4","A","rita lee"
"1963",NA," rita lee coisas de casal ",NA,"D7/4","A","rita lee"
"1964",NA," rita lee coisas de casal ",NA,"E7M","A","rita lee"
"1965",NA," rita lee coisas de casal ",NA,"E6","A","rita lee"
"1966",NA," rita lee coisas de casal ",NA,"G#m7(b5)","A","rita lee"
"1967",NA," rita lee coisas de casal ",NA,"C#7(b9/#11)","A","rita lee"
"1968",NA," rita lee coisas de casal ",NA,"C#/B","A","rita lee"
"1969",NA," rita lee coisas de casal ",NA,"A7M","A","rita lee"
"1970",NA," rita lee coisas de casal ",NA,"G#7/4","A","rita lee"
"1971",NA," rita lee coisas de casal ",NA,"G#7","A","rita lee"
"1972",NA," rita lee coisas de casal ",NA,"C#m7","A","rita lee"
"1973",NA," rita lee coisas de casal ",NA,"Bm7","A","rita lee"
"1974",NA," rita lee coisas de casal ",NA,"E7","A","rita lee"
"1975",NA," rita lee coisas de casal ",NA,"A7M","A","rita lee"
"1976",NA," rita lee coisas de casal ",NA,"D7","A","rita lee"
"1977",NA," rita lee coisas de casal ",NA,"C#m7","A","rita lee"
"1978",NA," rita lee coisas de casal ",NA,"F#7(#11)","A","rita lee"
"1979",NA," rita lee coisas de casal ",NA,"F#7","A","rita lee"
"1980",NA," rita lee coisas de casal ",NA,"F#m7","A","rita lee"
"1981",NA," rita lee coisas de casal ",NA,"B7/4","A","rita lee"
"1982",NA," rita lee coisas de casal ",NA,"E7/4","A","rita lee"
"1983",NA," rita lee coisas de casal ",NA,"E7","A","rita lee"
"1984",NA," rita lee coisas de casal ",NA,"A7M","A","rita lee"
"1985",NA," rita lee coisas de casal ",NA,"D7","A","rita lee"
"1986",NA," rita lee coisas de casal ",NA,"C#m7","A","rita lee"
"1987",NA," rita lee coisas de casal ",NA,"F#7(#11)","A","rita lee"
"1988",NA," rita lee coisas de casal ",NA,"F#7","A","rita lee"
"1989",NA," rita lee coisas de casal ",NA,"F#m7","A","rita lee"
"1990",NA," rita lee coisas de casal ",NA,"B7/4","A","rita lee"
"1991",NA," rita lee coisas de casal ",NA,"E","A","rita lee"
"1992",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"1993",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"1994",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"1995",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"1996",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"1997",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"1998",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"1999",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2000",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2001",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2002",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2003",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2004",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2005",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2006",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2007",6," rita lee com boca no mundo ",14,"F(add9)/A","D","rita lee"
"2008",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2009",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2010",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2011",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2012",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2013",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2014",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2015",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2016",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2017",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2018",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2019",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2020",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2021",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2022",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2023",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2024",6," rita lee com boca no mundo ",14,"Dm","D","rita lee"
"2025",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2026",6," rita lee com boca no mundo ",14,"Dm","D","rita lee"
"2027",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2028",6," rita lee com boca no mundo ",14,"Dm","D","rita lee"
"2029",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2030",6," rita lee com boca no mundo ",14,"Dm","D","rita lee"
"2031",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2032",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2033",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2034",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2035",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2036",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2037",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2038",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2039",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2040",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2041",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2042",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2043",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2044",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2045",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2046",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2047",6," rita lee com boca no mundo ",14,"F(add9)/A","D","rita lee"
"2048",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2049",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2050",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2051",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2052",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2053",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2054",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2055",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2056",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2057",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2058",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2059",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2060",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2061",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2062",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2063",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2064",6," rita lee com boca no mundo ",14,"F#m","D","rita lee"
"2065",6," rita lee com boca no mundo ",14,"Dm","D","rita lee"
"2066",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2067",6," rita lee com boca no mundo ",14,"Dm","D","rita lee"
"2068",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2069",6," rita lee com boca no mundo ",14,"Dm","D","rita lee"
"2070",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2071",6," rita lee com boca no mundo ",14,"Dm","D","rita lee"
"2072",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2073",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2074",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2075",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2076",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2077",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2078",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2079",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2080",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2081",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2082",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2083",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2084",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2085",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2086",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2087",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2088",6," rita lee com boca no mundo ",14,"F(add9)/A","D","rita lee"
"2089",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2090",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2091",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2092",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2093",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2094",6," rita lee com boca no mundo ",14,"G","D","rita lee"
"2095",6," rita lee com boca no mundo ",14,"A","D","rita lee"
"2096",6," rita lee com boca no mundo ",14,"D","D","rita lee"
"2097",NA," rita lee copacabana boy ",NA,"D","G","rita lee"
"2098",NA," rita lee copacabana boy ",NA,"Bm","G","rita lee"
"2099",NA," rita lee copacabana boy ",NA,"G","G","rita lee"
"2100",NA," rita lee copacabana boy ",NA,"Bb","G","rita lee"
"2101",NA," rita lee copacabana boy ",NA,"C","G","rita lee"
"2102",NA," rita lee copacabana boy ",NA,"D","G","rita lee"
"2103",NA," rita lee copacabana boy ",NA,"D","G","rita lee"
"2104",NA," rita lee copacabana boy ",NA,"Bm","G","rita lee"
"2105",NA," rita lee copacabana boy ",NA,"G","G","rita lee"
"2106",NA," rita lee copacabana boy ",NA,"Bb","G","rita lee"
"2107",NA," rita lee copacabana boy ",NA,"C","G","rita lee"
"2108",NA," rita lee copacabana boy ",NA,"D","G","rita lee"
"2109",NA," rita lee copacabana boy ",NA,"D7","G","rita lee"
"2110",NA," rita lee copacabana boy ",NA,"G","G","rita lee"
"2111",NA," rita lee copacabana boy ",NA,"Bb","G","rita lee"
"2112",NA," rita lee copacabana boy ",NA,"D","G","rita lee"
"2113",NA," rita lee copacabana boy ",NA,"G","G","rita lee"
"2114",NA," rita lee copacabana boy ",NA,"Bm","G","rita lee"
"2115",NA," rita lee copacabana boy ",NA,"C","G","rita lee"
"2116",NA," rita lee copacabana boy ",NA,"Bb","G","rita lee"
"2117",NA," rita lee copacabana boy ",NA,"D","G","rita lee"
"2118",NA," rita lee copacabana boy ",NA,"Bm","G","rita lee"
"2119",NA," rita lee copacabana boy ",NA,"G","G","rita lee"
"2120",NA," rita lee copacabana boy ",NA,"Bb","G","rita lee"
"2121",NA," rita lee copacabana boy ",NA,"C","G","rita lee"
"2122",NA," rita lee copacabana boy ",NA,"D","G","rita lee"
