"date","music","popul","chord","key","artist"
"1104",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1105",3," reinaldo espelho  ",19,"F#m7","G","reinaldo"
"1106",3," reinaldo espelho  ",19,"Bm7","G","reinaldo"
"1107",3," reinaldo espelho  ",19,"E7/9","G","reinaldo"
"1108",3," reinaldo espelho  ",19,"A7+","G","reinaldo"
"1109",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1110",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1111",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1112",3," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1113",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1114",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1115",3," reinaldo espelho  ",19,"Am","G","reinaldo"
"1116",3," reinaldo espelho  ",19,"Am6","G","reinaldo"
"1117",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1118",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1119",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1120",3," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1121",3," reinaldo espelho  ",19,"Am/C","G","reinaldo"
"1122",3," reinaldo espelho  ",19,"E/B","G","reinaldo"
"1123",3," reinaldo espelho  ",19,"E/D","G","reinaldo"
"1124",3," reinaldo espelho  ",19,"A/C#","G","reinaldo"
"1125",3," reinaldo espelho  ",19,"D7/9","G","reinaldo"
"1126",3," reinaldo espelho  ",19,"E","G","reinaldo"
"1127",3," reinaldo espelho ",19,"E","G","reinaldo"
"1128",3," reinaldo espelho ",19,"D","G","reinaldo"
"1129",3," reinaldo espelho ",19,"C","G","reinaldo"
"1130",3," reinaldo espelho ",19,"A7/4","G","reinaldo"
"1131",3," reinaldo espelho ",19,"Am7","G","reinaldo"
"1132",3," reinaldo espelho ",19,"E","G","reinaldo"
"1133",3," reinaldo espelho ",19,"C","G","reinaldo"
"1134",3," reinaldo espelho ",19,"A/B","G","reinaldo"
"1135",3," reinaldo espelho ",19,"E7+","G","reinaldo"
"1136",3," reinaldo espelho ",19,"E6","G","reinaldo"
"1137",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1138",3," reinaldo espelho ",19,"E","G","reinaldo"
"1139",3," reinaldo espelho ",19,"F#º","G","reinaldo"
"1140",3," reinaldo espelho ",19,"D#º","G","reinaldo"
"1141",3," reinaldo espelho ",19,"E","G","reinaldo"
"1142",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1143",3," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1144",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1145",3," reinaldo espelho ",19,"Am/E","G","reinaldo"
"1146",3," reinaldo espelho ",19,"F#m5-/7","G","reinaldo"
"1147",3," reinaldo espelho ",19,"E","G","reinaldo"
"1148",3," reinaldo espelho ",19,"E4","G","reinaldo"
"1149",3," reinaldo espelho ",19,"E","G","reinaldo"
"1150",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1151",3," reinaldo espelho ",19,"F#m5-/7","G","reinaldo"
"1152",3," reinaldo espelho ",19,"E","G","reinaldo"
"1153",3," reinaldo espelho ",19,"F#/E","G","reinaldo"
"1154",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1155",3," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1156",3," reinaldo espelho ",19,"E","G","reinaldo"
"1157",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1158",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1159",3," reinaldo espelho ",19,"F#m7","G","reinaldo"
"1160",3," reinaldo espelho ",19,"Bm7","G","reinaldo"
"1161",3," reinaldo espelho ",19,"E7/9","G","reinaldo"
"1162",3," reinaldo espelho ",19,"A7+","G","reinaldo"
"1163",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1164",3," reinaldo espelho ",19,"E","G","reinaldo"
"1165",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1166",3," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1167",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1168",3," reinaldo espelho ",19,"E","G","reinaldo"
"1169",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1170",3," reinaldo espelho ",19,"Bbm5-/7","G","reinaldo"
"1171",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1172",3," reinaldo espelho ",19,"E","G","reinaldo"
"1173",3," reinaldo espelho ",19,"Am","G","reinaldo"
"1174",3," reinaldo espelho ",19,"E7+","G","reinaldo"
"1175",3," reinaldo espelho ",19,"E6","G","reinaldo"
"1176",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1177",3," reinaldo espelho ",19,"E","G","reinaldo"
"1178",3," reinaldo espelho ",19,"F#º","G","reinaldo"
"1179",3," reinaldo espelho ",19,"D#º","G","reinaldo"
"1180",3," reinaldo espelho ",19,"E","G","reinaldo"
"1181",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1182",3," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1183",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1184",3," reinaldo espelho ",19,"E/B","G","reinaldo"
"1185",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1186",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1187",3," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1188",3," reinaldo espelho ",19,"E","G","reinaldo"
"1189",3," reinaldo espelho ",19,"Am/E","G","reinaldo"
"1190",3," reinaldo espelho ",19,"E","G","reinaldo"
"1191",3," reinaldo espelho ",19,"F#/E","G","reinaldo"
"1192",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1193",3," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1194",3," reinaldo espelho ",19,"E","G","reinaldo"
"1195",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1196",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1197",3," reinaldo espelho ",19,"F#m7","G","reinaldo"
"1198",3," reinaldo espelho ",19,"Bm7","G","reinaldo"
"1199",3," reinaldo espelho ",19,"E7/9","G","reinaldo"
"1200",3," reinaldo espelho ",19,"A7+","G","reinaldo"
"1201",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1202",3," reinaldo espelho ",19,"E","G","reinaldo"
"1203",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1204",3," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1205",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1206",3," reinaldo espelho ",19,"E","G","reinaldo"
"1207",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1208",3," reinaldo espelho ",19,"Bbm5-/7","G","reinaldo"
"1209",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1210",3," reinaldo espelho ",19,"E","G","reinaldo"
"1211",3," reinaldo espelho ",19,"Am","G","reinaldo"
"1212",3," reinaldo espelho ",19,"E7+","G","reinaldo"
"1213",3," reinaldo espelho ",19,"E6","G","reinaldo"
"1214",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1215",3," reinaldo espelho ",19,"E","G","reinaldo"
"1216",3," reinaldo espelho ",19,"F#º","G","reinaldo"
"1217",3," reinaldo espelho ",19,"D#º","G","reinaldo"
"1218",3," reinaldo espelho ",19,"E","G","reinaldo"
"1219",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1220",3," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1221",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1222",3," reinaldo espelho ",19,"E/B","G","reinaldo"
"1223",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1224",3," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1225",3," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1226",3," reinaldo espelho ",19,"E","G","reinaldo"
"1227",3," reinaldo espelho ",19,"Am/E","G","reinaldo"
"1228",3," reinaldo espelho ",19,"E","G","reinaldo"
"1229",3," reinaldo espelho ",19,"F#/E","G","reinaldo"
"1230",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1231",3," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1232",3," reinaldo espelho ",19,"E","G","reinaldo"
"1233",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1234",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1235",3," reinaldo espelho ",19,"F#m7","G","reinaldo"
"1236",3," reinaldo espelho ",19,"Bm7","G","reinaldo"
"1237",3," reinaldo espelho ",19,"E7/9","G","reinaldo"
"1238",3," reinaldo espelho ",19,"A7+","G","reinaldo"
"1239",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1240",3," reinaldo espelho ",19,"E","G","reinaldo"
"1241",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1242",3," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1243",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1244",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1245",3," reinaldo espelho ",19,"Am","G","reinaldo"
"1246",3," reinaldo espelho ",19,"Am6","G","reinaldo"
"1247",3," reinaldo espelho ",19,"E","G","reinaldo"
"1248",3," reinaldo espelho ",19,"E","G","reinaldo"
"1249",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1250",3," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1251",3," reinaldo espelho ",19,"Am/C","G","reinaldo"
"1252",3," reinaldo espelho ",19,"E/B","G","reinaldo"
"1253",3," reinaldo espelho ",19,"E/D","G","reinaldo"
"1254",3," reinaldo espelho ",19,"A/C#","G","reinaldo"
"1255",3," reinaldo espelho ",19,"D7/9","G","reinaldo"
"1256",3," reinaldo espelho ",19,"E","G","reinaldo"
"1257",2," reinaldo eu a dor ",26,"Dm7","F","reinaldo"
"1258",2," reinaldo eu a dor ",26,"Ab°","F","reinaldo"
"1259",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1260",2," reinaldo eu a dor ",26,"C7/13","F","reinaldo"
"1261",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1262",2," reinaldo eu a dor ",26,"Ab°","F","reinaldo"
"1263",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1264",2," reinaldo eu a dor ",26,"C7/13","F","reinaldo"
"1265",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1266",2," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1267",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1268",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1269",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1270",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1271",2," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1272",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1273",2," reinaldo eu a dor ",26,"C7/11","F","reinaldo"
"1274",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1275",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1276",2," reinaldo eu a dor ",26,"Bb","F","reinaldo"
"1277",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1278",2," reinaldo eu a dor ",26,"D7/9-","F","reinaldo"
"1279",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1280",2," reinaldo eu a dor ",26,"G7/9","F","reinaldo"
"1281",2," reinaldo eu a dor ",26,"C7/13","F","reinaldo"
"1282",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1283",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1284",2," reinaldo eu a dor ",26,"F7","F","reinaldo"
"1285",2," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1286",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1287",2," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1288",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1289",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1290",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1291",2," reinaldo eu a dor ",26,"F7/4","F","reinaldo"
"1292",2," reinaldo eu a dor ",26,"F7","F","reinaldo"
"1293",2," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1294",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1295",2," reinaldo eu a dor ",26,"Am7","F","reinaldo"
"1296",2," reinaldo eu a dor ",26,"Dm7","F","reinaldo"
"1297",2," reinaldo eu a dor ",26,"G7/9","F","reinaldo"
"1298",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1299",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1300",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1301",2," reinaldo eu a dor ",26,"Am7","F","reinaldo"
"1302",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1303",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1304",2," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1305",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1306",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1307",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1308",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1309",2," reinaldo eu a dor ",26,"F7","F","reinaldo"
"1310",2," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1311",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1312",2," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1313",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1314",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1315",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1316",2," reinaldo eu a dor ",26,"F7/4","F","reinaldo"
"1317",2," reinaldo eu a dor ",26,"F7","F","reinaldo"
"1318",2," reinaldo eu a dor ",26,"Bb7","F","reinaldo"
"1319",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1320",2," reinaldo eu a dor ",26,"Am7","F","reinaldo"
"1321",2," reinaldo eu a dor ",26,"Dm7","F","reinaldo"
"1322",2," reinaldo eu a dor ",26,"G7/9","F","reinaldo"
"1323",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1324",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1325",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1326",2," reinaldo eu a dor ",26,"Am7","F","reinaldo"
"1327",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1328",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1329",2," reinaldo eu a dor ",26,"Dm","F","reinaldo"
"1330",2," reinaldo eu a dor ",26,"Gm7","F","reinaldo"
"1331",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1332",2," reinaldo eu a dor ",26,"F","F","reinaldo"
"1333",2," reinaldo eu a dor ",26,"C7","F","reinaldo"
"1334",8," reinaldo filosofia de quintal ",30,"Bb","C","reinaldo"
"1335",8," reinaldo filosofia de quintal ",30,"C#º","C","reinaldo"
"1336",8," reinaldo filosofia de quintal ",30,"Cm7","C","reinaldo"
"1337",8," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1338",8," reinaldo filosofia de quintal ",30,"Dm7","C","reinaldo"
"1339",8," reinaldo filosofia de quintal ",30,"C#º","C","reinaldo"
"1340",8," reinaldo filosofia de quintal ",30,"Cm7","C","reinaldo"
"1341",8," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1342",8," reinaldo filosofia de quintal ",30,"Bb7+","C","reinaldo"
"1343",8," reinaldo filosofia de quintal ",30,"C#º","C","reinaldo"
"1344",8," reinaldo filosofia de quintal ",30,"Cm7","C","reinaldo"
"1345",8," reinaldo filosofia de quintal ",30,"F7/9","C","reinaldo"
"1346",8," reinaldo filosofia de quintal ",30,"Bb7+","C","reinaldo"
"1347",8," reinaldo filosofia de quintal ",30,"Dm5-/7","C","reinaldo"
"1348",8," reinaldo filosofia de quintal ",30,"G7","C","reinaldo"
"1349",8," reinaldo filosofia de quintal ",30,"Cm7","C","reinaldo"
"1350",8," reinaldo filosofia de quintal ",30,"Ebm","C","reinaldo"
"1351",8," reinaldo filosofia de quintal ",30,"Dm7","C","reinaldo"
"1352",8," reinaldo filosofia de quintal ",30,"G7","C","reinaldo"
"1353",8," reinaldo filosofia de quintal ",30,"C7/9","C","reinaldo"
"1354",8," reinaldo filosofia de quintal ",30,"Cm5-/7","C","reinaldo"
"1355",8," reinaldo filosofia de quintal ",30,"F7/9","C","reinaldo"
"1356",8," reinaldo filosofia de quintal ",30,"Bbm7","C","reinaldo"
"1357",8," reinaldo filosofia de quintal ",30,"C7","C","reinaldo"
"1358",8," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1359",8," reinaldo filosofia de quintal ",30,"Bbm7","C","reinaldo"
"1360",8," reinaldo filosofia de quintal ",30,"Fm5-/7","C","reinaldo"
"1361",8," reinaldo filosofia de quintal ",30,"Bb7","C","reinaldo"
"1362",8," reinaldo filosofia de quintal ",30,"Ebm","C","reinaldo"
"1363",8," reinaldo filosofia de quintal ",30,"Bb7","C","reinaldo"
"1364",8," reinaldo filosofia de quintal ",30,"Ebm","C","reinaldo"
"1365",8," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1366",8," reinaldo filosofia de quintal ",30,"Bbm","C","reinaldo"
"1367",8," reinaldo filosofia de quintal ",30,"Bbm7","C","reinaldo"
"1368",8," reinaldo filosofia de quintal ",30,"C7","C","reinaldo"
"1369",8," reinaldo filosofia de quintal ",30,"Cm5-/7","C","reinaldo"
"1370",8," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1371",8," reinaldo filosofia de quintal ",30,"Bb7","C","reinaldo"
"1372",8," reinaldo filosofia de quintal ",30,"Ebm","C","reinaldo"
"1373",8," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1374",8," reinaldo filosofia de quintal ",30,"Bbm","C","reinaldo"
"1375",8," reinaldo filosofia de quintal ",30,"Bbm7","C","reinaldo"
"1376",8," reinaldo filosofia de quintal ",30,"C7","C","reinaldo"
"1377",8," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1378",8," reinaldo filosofia de quintal ",30,"Bb","C","reinaldo"
"1379",8," reinaldo filosofia de quintal ",30,"C#º","C","reinaldo"
"1380",8," reinaldo filosofia de quintal ",30,"Cm7","C","reinaldo"
"1381",8," reinaldo filosofia de quintal ",30,"F7","C","reinaldo"
"1382",3," reinaldo greve de amor ",12,"Bb7+","F","reinaldo"
"1383",3," reinaldo greve de amor ",12,"C/Bb","F","reinaldo"
"1384",3," reinaldo greve de amor ",12,"Am5-/7","F","reinaldo"
"1385",3," reinaldo greve de amor ",12,"D7","F","reinaldo"
"1386",3," reinaldo greve de amor ",12,"Gm7","F","reinaldo"
"1387",3," reinaldo greve de amor ",12,"Am7","F","reinaldo"
"1388",3," reinaldo greve de amor ",12,"Bb7+","F","reinaldo"
"1389",3," reinaldo greve de amor ",12,"C7/9/11","F","reinaldo"
"1390",3," reinaldo greve de amor ",12,"F7+","F","reinaldo"
"1391",3," reinaldo greve de amor ",12,"Am5-/7","F","reinaldo"
"1392",3," reinaldo greve de amor ",12,"D7","F","reinaldo"
"1393",3," reinaldo greve de amor ",12,"Am5-/7","F","reinaldo"
"1394",3," reinaldo greve de amor ",12,"D7","F","reinaldo"
"1395",3," reinaldo greve de amor ",12,"Gm7","F","reinaldo"
"1396",3," reinaldo greve de amor ",12,"Em5-/7","F","reinaldo"
"1397",3," reinaldo greve de amor ",12,"A7","F","reinaldo"
"1398",3," reinaldo greve de amor ",12,"Am5-/7","F","reinaldo"
"1399",3," reinaldo greve de amor ",12,"D7","F","reinaldo"
"1400",3," reinaldo greve de amor ",12,"Am5-/7","F","reinaldo"
"1401",3," reinaldo greve de amor ",12,"D7","F","reinaldo"
"1402",3," reinaldo greve de amor ",12,"Cm7","F","reinaldo"
"1403",3," reinaldo greve de amor ",12,"F7/13","F","reinaldo"
"1404",3," reinaldo greve de amor ",12,"Cm7","F","reinaldo"
"1405",3," reinaldo greve de amor ",12,"F7/13","F","reinaldo"
"1406",3," reinaldo greve de amor ",12,"Bb7+","F","reinaldo"
"1407",3," reinaldo greve de amor ",12,"C/Bb","F","reinaldo"
"1408",3," reinaldo greve de amor ",12,"Am7","F","reinaldo"
"1409",3," reinaldo greve de amor ",12,"D7","F","reinaldo"
"1410",3," reinaldo greve de amor ",12,"Gm7","F","reinaldo"
"1411",3," reinaldo greve de amor ",12,"C7/9","F","reinaldo"
"1412",3," reinaldo greve de amor ",12,"Cm7","F","reinaldo"
"1413",3," reinaldo greve de amor ",12,"F7/13","F","reinaldo"
"1414",3," reinaldo greve de amor ",12,"Bb7+","F","reinaldo"
"1415",3," reinaldo greve de amor ",12,"C/Bb","F","reinaldo"
"1416",3," reinaldo greve de amor ",12,"Am7","F","reinaldo"
"1417",3," reinaldo greve de amor ",12,"D7","F","reinaldo"
"1418",3," reinaldo greve de amor ",12,"Gm7","F","reinaldo"
"1419",3," reinaldo greve de amor ",12,"C7/9","F","reinaldo"
"1420",3," reinaldo greve de amor ",12,"Cm7","F","reinaldo"
"1421",3," reinaldo greve de amor ",12,"F7/13","F","reinaldo"
"1422",3," reinaldo greve de amor ",12,"Bb7+","F","reinaldo"
"1423",3," reinaldo greve de amor ",12,"C/Bb","F","reinaldo"
"1424",3," reinaldo greve de amor ",12,"Am7","F","reinaldo"
"1425",3," reinaldo greve de amor ",12,"D7","F","reinaldo"
"1426",3," reinaldo greve de amor ",12,"Gm7","F","reinaldo"
"1427",3," reinaldo greve de amor ",12,"Am7","F","reinaldo"
"1428",3," reinaldo greve de amor ",12,"Bb7+","F","reinaldo"
"1429",3," reinaldo greve de amor ",12,"C7/9/11","F","reinaldo"
"1430",3," reinaldo greve de amor ",12,"F7+","F","reinaldo"
"1431",6," reinaldo infancia ",41,"C","F","reinaldo"
"1432",6," reinaldo infancia ",41,"F","F","reinaldo"
"1433",6," reinaldo infancia ",41,"C","F","reinaldo"
"1434",6," reinaldo infancia ",41,"F","F","reinaldo"
"1435",6," reinaldo infancia ",41,"Gm","F","reinaldo"
"1436",6," reinaldo infancia ",41,"C7","F","reinaldo"
"1437",6," reinaldo infancia ",41,"F","F","reinaldo"
"1438",6," reinaldo infancia ",41,"Fm","F","reinaldo"
"1439",6," reinaldo infancia ",41,"G7","F","reinaldo"
"1440",6," reinaldo infancia ",41,"C","F","reinaldo"
"1441",6," reinaldo infancia ",41,"F","F","reinaldo"
"1442",6," reinaldo infancia ",41,"C","F","reinaldo"
"1443",6," reinaldo infancia ",41,"F","F","reinaldo"
"1444",6," reinaldo infancia ",41,"Gm","F","reinaldo"
"1445",6," reinaldo infancia ",41,"C7","F","reinaldo"
"1446",6," reinaldo infancia ",41,"F","F","reinaldo"
"1447",6," reinaldo infancia ",41,"Fm","F","reinaldo"
"1448",6," reinaldo infancia ",41,"G7","F","reinaldo"
"1449",6," reinaldo infancia ",41,"F","F","reinaldo"
"1450",6," reinaldo infancia ",41,"Bb7","F","reinaldo"
"1451",6," reinaldo infancia ",41,"Am","F","reinaldo"
"1452",6," reinaldo infancia ",41,"C7","F","reinaldo"
"1453",6," reinaldo infancia ",41,"F","F","reinaldo"
"1454",6," reinaldo infancia ",41,"Bb7","F","reinaldo"
"1455",6," reinaldo infancia ",41,"Am","F","reinaldo"
"1456",6," reinaldo infancia ",41,"C7","F","reinaldo"
"1457",6," reinaldo infancia ",41,"F","F","reinaldo"
"1458",6," reinaldo infancia ",41,"Bb7","F","reinaldo"
"1459",6," reinaldo infancia ",41,"Am","F","reinaldo"
"1460",6," reinaldo infancia ",41,"C7","F","reinaldo"
"1461",6," reinaldo infancia ",41,"F","F","reinaldo"
"1462",6," reinaldo infancia ",41,"Bb7","F","reinaldo"
"1463",6," reinaldo infancia ",41,"Am","F","reinaldo"
"1464",6," reinaldo infancia ",41,"C7","F","reinaldo"
"1465",6," reinaldo infancia ",41,"C","F","reinaldo"
"1466",6," reinaldo infancia ",41,"F","F","reinaldo"
"1467",6," reinaldo infancia ",41,"C","F","reinaldo"
"1468",NA," reinaldo inigualavel paixao ",NA,"E6/9","E","reinaldo"
"1469",NA," reinaldo inigualavel paixao ",NA,"G#m7","E","reinaldo"
"1470",NA," reinaldo inigualavel paixao ",NA,"Bm7/11","E","reinaldo"
"1471",NA," reinaldo inigualavel paixao ",NA,"E7","E","reinaldo"
"1472",NA," reinaldo inigualavel paixao ",NA,"A7+","E","reinaldo"
"1473",NA," reinaldo inigualavel paixao ",NA,"Am7","E","reinaldo"
"1474",NA," reinaldo inigualavel paixao ",NA,"B7","E","reinaldo"
"1475",NA," reinaldo inigualavel paixao ",NA,"G#m7","E","reinaldo"
"1476",NA," reinaldo inigualavel paixao ",NA,"C#7","E","reinaldo"
"1477",NA," reinaldo inigualavel paixao ",NA,"F#7/9","E","reinaldo"
"1478",NA," reinaldo inigualavel paixao ",NA,"F#m7","E","reinaldo"
