"date","music","popul","chord","key","artist"
"1092",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1093",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1094",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1095",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1096",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1097",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1098",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1099",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1100",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1101",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1102",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1103",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1104",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1105",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1106",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1107",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1108",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1109",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1110",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1111",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1112",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1113",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1114",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1115",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1116",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1117",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1118",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1119",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1120",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1121",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1122",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1123",6," paulinho da viola coracao da gente ",5,"D7","D","paulinho da viola"
"1124",6," paulinho da viola coracao da gente ",5,"G","D","paulinho da viola"
"1125",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1126",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1127",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1128",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1129",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1130",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1131",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1132",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1133",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1134",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1135",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1136",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1137",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1138",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1139",6," paulinho da viola coracao da gente ",5,"D7","D","paulinho da viola"
"1140",6," paulinho da viola coracao da gente ",5,"G","D","paulinho da viola"
"1141",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1142",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1143",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
"1144",6," paulinho da viola coracao da gente ",5,"Em","D","paulinho da viola"
"1145",6," paulinho da viola coracao da gente ",5,"A7","D","paulinho da viola"
"1146",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1147",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1148",21," paulinho da viola danca da solidao ",28,"A7","C","paulinho da viola"
"1149",21," paulinho da viola danca da solidao ",28,"Dm","C","paulinho da viola"
"1150",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1151",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1152",21," paulinho da viola danca da solidao ",28,"B7","C","paulinho da viola"
"1153",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1154",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1155",21," paulinho da viola danca da solidao ",28,"A7","C","paulinho da viola"
"1156",21," paulinho da viola danca da solidao ",28,"Dm","C","paulinho da viola"
"1157",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1158",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1159",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1160",21," paulinho da viola danca da solidao ",28,"Dm","C","paulinho da viola"
"1161",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1162",21," paulinho da viola danca da solidao ",28,"A7","C","paulinho da viola"
"1163",21," paulinho da viola danca da solidao ",28,"Dm","C","paulinho da viola"
"1164",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1165",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1166",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1167",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1168",21," paulinho da viola danca da solidao ",28,"A7","C","paulinho da viola"
"1169",21," paulinho da viola danca da solidao ",28,"Dm","C","paulinho da viola"
"1170",21," paulinho da viola danca da solidao ",28,"Bm7(b5)","C","paulinho da viola"
"1171",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1172",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1173",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1174",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1175",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1176",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1177",21," paulinho da viola danca da solidao ",28,"A7","C","paulinho da viola"
"1178",21," paulinho da viola danca da solidao ",28,"Dm","C","paulinho da viola"
"1179",21," paulinho da viola danca da solidao ",28,"Bm7(b5)","C","paulinho da viola"
"1180",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1181",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1182",21," paulinho da viola danca da solidao ",28,"E7","C","paulinho da viola"
"1183",21," paulinho da viola danca da solidao ",28,"Am","C","paulinho da viola"
"1184",16," paulinho da viola duas horas da manha ",12,"F#m7","D","paulinho da viola"
"1185",16," paulinho da viola duas horas da manha ",12,"Bº","D","paulinho da viola"
"1186",16," paulinho da viola duas horas da manha ",12,"F#m/C#","D","paulinho da viola"
"1187",16," paulinho da viola duas horas da manha ",12,"F#m","D","paulinho da viola"
"1188",16," paulinho da viola duas horas da manha ",12,"A","D","paulinho da viola"
"1189",16," paulinho da viola duas horas da manha ",12,"G#º","D","paulinho da viola"
"1190",16," paulinho da viola duas horas da manha ",12,"C#m7(b5)","D","paulinho da viola"
"1191",16," paulinho da viola duas horas da manha ",12,"G","D","paulinho da viola"
"1192",16," paulinho da viola duas horas da manha ",12,"F#","D","paulinho da viola"
"1193",16," paulinho da viola duas horas da manha ",12,"Eº","D","paulinho da viola"
"1194",16," paulinho da viola duas horas da manha ",12,"Bm","D","paulinho da viola"
"1195",16," paulinho da viola duas horas da manha ",12,"Bm7(b5)","D","paulinho da viola"
"1196",16," paulinho da viola duas horas da manha ",12,"E","D","paulinho da viola"
"1197",16," paulinho da viola duas horas da manha ",12,"E/G#","D","paulinho da viola"
"1198",16," paulinho da viola duas horas da manha ",12,"A","D","paulinho da viola"
"1199",16," paulinho da viola duas horas da manha ",12,"G#º","D","paulinho da viola"
"1200",16," paulinho da viola duas horas da manha ",12,"G","D","paulinho da viola"
"1201",16," paulinho da viola duas horas da manha ",12,"F#m7","D","paulinho da viola"
"1202",16," paulinho da viola duas horas da manha ",12,"A","D","paulinho da viola"
"1203",16," paulinho da viola duas horas da manha ",12,"G#º","D","paulinho da viola"
"1204",16," paulinho da viola duas horas da manha ",12,"Fm6","D","paulinho da viola"
"1205",16," paulinho da viola duas horas da manha ",12,"F#m7","D","paulinho da viola"
"1206",16," paulinho da viola duas horas da manha ",12,"A","D","paulinho da viola"
"1207",16," paulinho da viola duas horas da manha ",12,"G#º","D","paulinho da viola"
"1208",16," paulinho da viola duas horas da manha ",12,"C#7(b9)","D","paulinho da viola"
"1209",16," paulinho da viola duas horas da manha ",12,"C#m7(b5)","D","paulinho da viola"
"1210",16," paulinho da viola duas horas da manha ",12,"G","D","paulinho da viola"
"1211",16," paulinho da viola duas horas da manha ",12,"F#","D","paulinho da viola"
"1212",16," paulinho da viola duas horas da manha ",12,"Bbº","D","paulinho da viola"
"1213",16," paulinho da viola duas horas da manha ",12,"Bm7","D","paulinho da viola"
"1214",16," paulinho da viola duas horas da manha ",12,"Ebº","D","paulinho da viola"
"1215",16," paulinho da viola duas horas da manha ",12,"C#7","D","paulinho da viola"
"1216",16," paulinho da viola duas horas da manha ",12,"F#m7","D","paulinho da viola"
"1217",16," paulinho da viola duas horas da manha ",12,"A","D","paulinho da viola"
"1218",16," paulinho da viola duas horas da manha ",12,"Bm7","D","paulinho da viola"
"1219",16," paulinho da viola duas horas da manha ",12,"A","D","paulinho da viola"
"1220",16," paulinho da viola duas horas da manha ",12,"G#º","D","paulinho da viola"
"1221",16," paulinho da viola duas horas da manha ",12,"C#7(b9)","D","paulinho da viola"
"1222",16," paulinho da viola duas horas da manha ",12,"Bm7","D","paulinho da viola"
"1223",16," paulinho da viola duas horas da manha ",12,"G#º","D","paulinho da viola"
"1224",16," paulinho da viola duas horas da manha ",12,"A","D","paulinho da viola"
"1225",16," paulinho da viola duas horas da manha ",12,"Eb","D","paulinho da viola"
"1226",16," paulinho da viola duas horas da manha ",12,"C#7","D","paulinho da viola"
"1227",16," paulinho da viola duas horas da manha ",12,"F#m7","D","paulinho da viola"
"1228",10," paulinho da viola eu canto samba ",26,"D","D","paulinho da viola"
"1229",10," paulinho da viola eu canto samba ",26,"B7","D","paulinho da viola"
"1230",10," paulinho da viola eu canto samba ",26,"Em","D","paulinho da viola"
"1231",10," paulinho da viola eu canto samba ",26,"A7","D","paulinho da viola"
"1232",10," paulinho da viola eu canto samba ",26,"D","D","paulinho da viola"
"1233",10," paulinho da viola eu canto samba ",26,"A7","D","paulinho da viola"
"1234",10," paulinho da viola eu canto samba ",26,"D","D","paulinho da viola"
"1235",10," paulinho da viola eu canto samba ",26,"B7","D","paulinho da viola"
"1236",10," paulinho da viola eu canto samba ",26,"Em","D","paulinho da viola"
"1237",10," paulinho da viola eu canto samba ",26,"A7","D","paulinho da viola"
"1238",10," paulinho da viola eu canto samba ",26,"D","D","paulinho da viola"
"1239",10," paulinho da viola eu canto samba ",26,"A7","D","paulinho da viola"
"1240",10," paulinho da viola eu canto samba ",26,"D","D","paulinho da viola"
"1241",10," paulinho da viola eu canto samba ",26,"B7","D","paulinho da viola"
"1242",10," paulinho da viola eu canto samba ",26,"Em","D","paulinho da viola"
"1243",10," paulinho da viola eu canto samba ",26,"A7","D","paulinho da viola"
"1244",10," paulinho da viola eu canto samba ",26,"D","D","paulinho da viola"
"1245",10," paulinho da viola eu canto samba ",26,"A7","D","paulinho da viola"
"1246",10," paulinho da viola eu canto samba ",26,"Em","D","paulinho da viola"
"1247",10," paulinho da viola eu canto samba ",26,"A7","D","paulinho da viola"
"1248",10," paulinho da viola eu canto samba ",26,"D","D","paulinho da viola"
"1249",10," paulinho da viola eu canto samba ",26,"D7","D","paulinho da viola"
"1250",10," paulinho da viola eu canto samba ",26,"G","D","paulinho da viola"
"1251",10," paulinho da viola eu canto samba ",26,"Gm7","D","paulinho da viola"
"1252",10," paulinho da viola eu canto samba ",26,"D","D","paulinho da viola"
"1253",10," paulinho da viola eu canto samba ",26,"B7","D","paulinho da viola"
"1254",10," paulinho da viola eu canto samba ",26,"E7","D","paulinho da viola"
"1255",10," paulinho da viola eu canto samba ",26,"A7","D","paulinho da viola"
"1256",10," paulinho da viola eu canto samba ",26,"D","D","paulinho da viola"
"1257",10," paulinho da viola eu canto samba ",26,"A7","D","paulinho da viola"
"1258",19," paulinho da viola foi demais ",27,"Bm","D","paulinho da viola"
"1259",19," paulinho da viola foi demais ",27,"A7/B","D","paulinho da viola"
"1260",19," paulinho da viola foi demais ",27,"Bm","D","paulinho da viola"
"1261",19," paulinho da viola foi demais ",27,"F#7","D","paulinho da viola"
"1262",19," paulinho da viola foi demais ",27,"Bm","D","paulinho da viola"
"1263",19," paulinho da viola foi demais ",27,"F#7","D","paulinho da viola"
"1264",19," paulinho da viola foi demais ",27,"F#m7(5b)","D","paulinho da viola"
"1265",19," paulinho da viola foi demais ",27,"B7","D","paulinho da viola"
"1266",19," paulinho da viola foi demais ",27,"Em","D","paulinho da viola"
"1267",19," paulinho da viola foi demais ",27,"G7","D","paulinho da viola"
"1268",19," paulinho da viola foi demais ",27,"F#7","D","paulinho da viola"
"1269",19," paulinho da viola foi demais ",27,"D7","D","paulinho da viola"
"1270",19," paulinho da viola foi demais ",27,"G7","D","paulinho da viola"
"1271",19," paulinho da viola foi demais ",27,"F#7","D","paulinho da viola"
"1272",19," paulinho da viola foi demais ",27,"Bm","D","paulinho da viola"
"1273",19," paulinho da viola foi demais ",27,"D7","D","paulinho da viola"
"1274",19," paulinho da viola foi demais ",27,"G7","D","paulinho da viola"
"1275",19," paulinho da viola foi demais ",27,"F#7","D","paulinho da viola"
"1276",19," paulinho da viola foi demais ",27,"Bm","D","paulinho da viola"
"1277",19," paulinho da viola foi demais ",27,"F#7","D","paulinho da viola"
"1278",19," paulinho da viola foi demais ",27,"Bm","D","paulinho da viola"
"1279",19," paulinho da viola foi demais ",27,"F#7","D","paulinho da viola"
"1280",19," paulinho da viola foi demais ",27,"Bm","D","paulinho da viola"
"1281",19," paulinho da viola foi demais ",27,"G7M","D","paulinho da viola"
"1282",19," paulinho da viola foi demais ",27,"F#7","D","paulinho da viola"
"1283",19," paulinho da viola foi demais ",27,"Bm","D","paulinho da viola"
"1284",19," paulinho da viola foi demais ",27,"B7","D","paulinho da viola"
"1285",19," paulinho da viola foi demais ",27,"Em","D","paulinho da viola"
"1286",19," paulinho da viola foi demais ",27,"Em7+","D","paulinho da viola"
"1287",19," paulinho da viola foi demais ",27,"Em7","D","paulinho da viola"
"1288",19," paulinho da viola foi demais ",27,"Em6","D","paulinho da viola"
"1289",19," paulinho da viola foi demais ",27,"G7M","D","paulinho da viola"
"1290",19," paulinho da viola foi demais ",27,"F#7","D","paulinho da viola"
"1291",19," paulinho da viola foi demais ",27,"G7M","D","paulinho da viola"
