"date" "music" "popul" "chord" "key" "artist"
"2635" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2636" "2011-05-26" " arlindo cruz meu nome e favela " 47 "Bm" "A" "arlindo cruz"
"2637" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E7" "A" "arlindo cruz"
"2638" "2011-05-26" " arlindo cruz meu nome e favela " 47 "A" "A" "arlindo cruz"
"2639" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2640" "2011-05-26" " arlindo cruz meu nome e favela " 47 "G#m" "A" "arlindo cruz"
"2641" "2011-05-26" " arlindo cruz meu nome e favela " 47 "C#7" "A" "arlindo cruz"
"2642" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#m" "A" "arlindo cruz"
"2643" "2011-05-26" " arlindo cruz meu nome e favela " 47 "G#m" "A" "arlindo cruz"
"2644" "2011-05-26" " arlindo cruz meu nome e favela " 47 "A7+" "A" "arlindo cruz"
"2645" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2646" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2647" "2012-10-01" " arlindo cruz meu poeta " 33 "A7" "F" "arlindo cruz"
"2648" "2012-10-01" " arlindo cruz meu poeta " 33 "Dm7" "F" "arlindo cruz"
"2649" "2012-10-01" " arlindo cruz meu poeta " 33 "A7" "F" "arlindo cruz"
"2650" "2012-10-01" " arlindo cruz meu poeta " 33 "Dm7" "F" "arlindo cruz"
"2651" "2012-10-01" " arlindo cruz meu poeta " 33 "Gm7" "F" "arlindo cruz"
"2652" "2012-10-01" " arlindo cruz meu poeta " 33 "C7" "F" "arlindo cruz"
"2653" "2012-10-01" " arlindo cruz meu poeta " 33 "F7+" "F" "arlindo cruz"
"2654" "2012-10-01" " arlindo cruz meu poeta " 33 "F6" "F" "arlindo cruz"
"2655" "2012-10-01" " arlindo cruz meu poeta " 33 "A#º" "F" "arlindo cruz"
"2656" "2012-10-01" " arlindo cruz meu poeta " 33 "A7" "F" "arlindo cruz"
"2657" "2012-10-01" " arlindo cruz meu poeta " 33 "Dm7" "F" "arlindo cruz"
"2658" "2012-10-01" " arlindo cruz meu poeta " 33 "Em7/5-" "F" "arlindo cruz"
"2659" "2012-10-01" " arlindo cruz meu poeta " 33 "A7" "F" "arlindo cruz"
"2660" "2012-10-01" " arlindo cruz meu poeta " 33 "Am7/5-" "F" "arlindo cruz"
"2661" "2012-10-01" " arlindo cruz meu poeta " 33 "D7" "F" "arlindo cruz"
"2662" "2012-10-01" " arlindo cruz meu poeta " 33 "Gm7" "F" "arlindo cruz"
"2663" "2012-10-01" " arlindo cruz meu poeta " 33 "C7" "F" "arlindo cruz"
"2664" "2012-10-01" " arlindo cruz meu poeta " 33 "F7+" "F" "arlindo cruz"
"2665" "2012-10-01" " arlindo cruz meu poeta " 33 "F6" "F" "arlindo cruz"
"2666" "2012-10-01" " arlindo cruz meu poeta " 33 "Em7/5-" "F" "arlindo cruz"
"2667" "2012-10-01" " arlindo cruz meu poeta " 33 "A7" "F" "arlindo cruz"
"2668" "2012-10-01" " arlindo cruz meu poeta " 33 "Dm" "F" "arlindo cruz"
"2669" "2012-10-01" " arlindo cruz meu poeta " 33 "Gm7" "F" "arlindo cruz"
"2670" "2012-10-01" " arlindo cruz meu poeta " 33 "C7" "F" "arlindo cruz"
"2671" "2012-10-01" " arlindo cruz meu poeta " 33 "F7+" "F" "arlindo cruz"
"2672" "2012-10-01" " arlindo cruz meu poeta " 33 "Em7/5-" "F" "arlindo cruz"
"2673" "2012-10-01" " arlindo cruz meu poeta " 33 "A7" "F" "arlindo cruz"
"2674" "2012-10-01" " arlindo cruz meu poeta " 33 "Dm" "F" "arlindo cruz"
"2675" "2012-10-01" " arlindo cruz meu poeta " 33 "Gm" "F" "arlindo cruz"
"2676" "2012-10-01" " arlindo cruz meu poeta " 33 "C7" "F" "arlindo cruz"
"2677" "2012-10-01" " arlindo cruz meu poeta " 33 "F7+" "F" "arlindo cruz"
"2678" "2012-10-01" " arlindo cruz meu poeta " 33 "Em7/5-" "F" "arlindo cruz"
"2679" "2012-10-01" " arlindo cruz meu poeta " 33 "A7" "F" "arlindo cruz"
"2680" "2012-10-01" " arlindo cruz meu poeta " 33 "Dm7" "F" "arlindo cruz"
"2681" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F6/9" "F" "arlindo cruz"
"2682" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Em7/5-" "F" "arlindo cruz"
"2683" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "A7" "F" "arlindo cruz"
"2684" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm7" "F" "arlindo cruz"
"2685" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bm7/5-" "F" "arlindo cruz"
"2686" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bbm7" "F" "arlindo cruz"
"2687" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bbm6" "F" "arlindo cruz"
"2688" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F6/9" "F" "arlindo cruz"
"2689" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "D7/11" "F" "arlindo cruz"
"2690" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "D7" "F" "arlindo cruz"
"2691" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Gm" "F" "arlindo cruz"
"2692" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Gm5+" "F" "arlindo cruz"
"2693" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "C7/11" "F" "arlindo cruz"
"2694" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "C7" "F" "arlindo cruz"
"2695" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Cm7" "F" "arlindo cruz"
"2696" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F7/9" "F" "arlindo cruz"
"2697" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bb6/9" "F" "arlindo cruz"
"2698" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Eb7/9" "F" "arlindo cruz"
"2699" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Am7" "F" "arlindo cruz"
"2700" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Abm7" "F" "arlindo cruz"
"2701" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Gm7" "F" "arlindo cruz"
"2702" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "C7" "F" "arlindo cruz"
"2703" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F6/9" "F" "arlindo cruz"
"2704" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bb/C" "F" "arlindo cruz"
"2705" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "A7/5+" "F" "arlindo cruz"
"2706" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm7" "F" "arlindo cruz"
"2707" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Gm7" "F" "arlindo cruz"
"2708" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "C7" "F" "arlindo cruz"
"2709" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F7+" "F" "arlindo cruz"
"2710" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F6" "F" "arlindo cruz"
"2711" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Em7/5-" "F" "arlindo cruz"
"2712" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "A7/9-" "F" "arlindo cruz"
"2713" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm7" "F" "arlindo cruz"
"2714" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm/C" "F" "arlindo cruz"
"2715" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "G/B" "F" "arlindo cruz"
"2716" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm7" "F" "arlindo cruz"
"2717" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm/C" "F" "arlindo cruz"
"2718" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bm7/5-" "F" "arlindo cruz"
"2719" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "E7" "F" "arlindo cruz"
"2720" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Am" "F" "arlindo cruz"
"2721" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "E7/5+" "F" "arlindo cruz"
"2722" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Am" "F" "arlindo cruz"
"2723" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "A7" "F" "arlindo cruz"
"2724" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm7" "F" "arlindo cruz"
"2725" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm/C" "F" "arlindo cruz"
"2726" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "G/B" "F" "arlindo cruz"
"2727" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm7" "F" "arlindo cruz"
"2728" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Dm/C" "F" "arlindo cruz"
"2729" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bm7/5-" "F" "arlindo cruz"
"2730" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "E7" "F" "arlindo cruz"
"2731" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Am" "F" "arlindo cruz"
"2732" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "E7/5+" "F" "arlindo cruz"
"2733" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Am" "F" "arlindo cruz"
"2734" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F7" "F" "arlindo cruz"
"2735" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bb7+" "F" "arlindo cruz"
"2736" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "C7" "F" "arlindo cruz"
"2737" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F6/9" "F" "arlindo cruz"
"2738" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "A9/B" "F" "arlindo cruz"
"2739" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bb7+" "F" "arlindo cruz"
"2740" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "C7" "F" "arlindo cruz"
"2741" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Cm7" "F" "arlindo cruz"
"2742" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "D7/9-" "F" "arlindo cruz"
"2743" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Gm7" "F" "arlindo cruz"
"2744" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Am7" "F" "arlindo cruz"
"2745" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bb7+" "F" "arlindo cruz"
"2746" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Cm7" "F" "arlindo cruz"
"2747" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F7" "F" "arlindo cruz"
"2748" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bb7+" "F" "arlindo cruz"
"2749" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "C7" "F" "arlindo cruz"
"2750" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F6/9" "F" "arlindo cruz"
"2751" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "A9/B" "F" "arlindo cruz"
"2752" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bb7+" "F" "arlindo cruz"
"2753" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "C7" "F" "arlindo cruz"
"2754" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Cm7" "F" "arlindo cruz"
"2755" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "D7/9-" "F" "arlindo cruz"
"2756" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Gm7" "F" "arlindo cruz"
"2757" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Am7" "F" "arlindo cruz"
"2758" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Bb7+" "F" "arlindo cruz"
"2759" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "Cm7" "F" "arlindo cruz"
"2760" "2007-10-22" " arlindo cruz minha porta bandeira " 17 "F6/9" "F" "arlindo cruz"
"2761" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2762" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2763" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2764" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2765" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2766" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2767" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2768" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2769" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2770" "2003-05-09" " arlindo cruz mulata beleza " 22 "D7" "A#" "arlindo cruz"
"2771" "2003-05-09" " arlindo cruz mulata beleza " 22 "Gm7" "A#" "arlindo cruz"
"2772" "2003-05-09" " arlindo cruz mulata beleza " 22 "Gm7" "A#" "arlindo cruz"
"2773" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2774" "2003-05-09" " arlindo cruz mulata beleza " 22 "F7+" "A#" "arlindo cruz"
"2775" "2003-05-09" " arlindo cruz mulata beleza " 22 "D7" "A#" "arlindo cruz"
"2776" "2003-05-09" " arlindo cruz mulata beleza " 22 "Gm7" "A#" "arlindo cruz"
"2777" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2778" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2779" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2780" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2781" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2782" "2003-05-09" " arlindo cruz mulata beleza " 22 "F7+" "A#" "arlindo cruz"
"2783" "2003-05-09" " arlindo cruz mulata beleza " 22 "D7" "A#" "arlindo cruz"
"2784" "2003-05-09" " arlindo cruz mulata beleza " 22 "Gm7" "A#" "arlindo cruz"
"2785" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2786" "2003-05-09" " arlindo cruz mulata beleza " 22 "F7+" "A#" "arlindo cruz"
"2787" "2003-05-09" " arlindo cruz mulata beleza " 22 "F7" "A#" "arlindo cruz"
"2788" "2003-05-09" " arlindo cruz mulata beleza " 22 "Cm7" "A#" "arlindo cruz"
"2789" "2003-05-09" " arlindo cruz mulata beleza " 22 "F7/9" "A#" "arlindo cruz"
"2790" "2003-05-09" " arlindo cruz mulata beleza " 22 "Bb7+" "A#" "arlindo cruz"
"2791" "2003-05-09" " arlindo cruz mulata beleza " 22 "Bb6" "A#" "arlindo cruz"
"2792" "2003-05-09" " arlindo cruz mulata beleza " 22 "Bbm6" "A#" "arlindo cruz"
"2793" "2003-05-09" " arlindo cruz mulata beleza " 22 "Eb7/9" "A#" "arlindo cruz"
"2794" "2003-05-09" " arlindo cruz mulata beleza " 22 "Am7" "A#" "arlindo cruz"
"2795" "2003-05-09" " arlindo cruz mulata beleza " 22 "D7" "A#" "arlindo cruz"
"2796" "2003-05-09" " arlindo cruz mulata beleza " 22 "Gm7" "A#" "arlindo cruz"
"2797" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2798" "2003-05-09" " arlindo cruz mulata beleza " 22 "Cm7" "A#" "arlindo cruz"
"2799" "2003-05-09" " arlindo cruz mulata beleza " 22 "F7/9" "A#" "arlindo cruz"
"2800" "2003-05-09" " arlindo cruz mulata beleza " 22 "Bb7+" "A#" "arlindo cruz"
"2801" "2003-05-09" " arlindo cruz mulata beleza " 22 "Bbm7" "A#" "arlindo cruz"
"2802" "2003-05-09" " arlindo cruz mulata beleza " 22 "Am7" "A#" "arlindo cruz"
"2803" "2003-05-09" " arlindo cruz mulata beleza " 22 "D7" "A#" "arlindo cruz"
"2804" "2003-05-09" " arlindo cruz mulata beleza " 22 "Gm7" "A#" "arlindo cruz"
"2805" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2806" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2807" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2808" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2809" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2810" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2811" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2812" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2813" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2814" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2815" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2816" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2817" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2818" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2819" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2820" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2821" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2822" "2003-05-09" " arlindo cruz mulata beleza " 22 "C7/9" "A#" "arlindo cruz"
"2823" "2003-05-09" " arlindo cruz mulata beleza " 22 "F6" "A#" "arlindo cruz"
"2824" "1998-01-01" " arlindo cruz na paz de deus " 14 "D7" "F" "arlindo cruz"
"2825" "1998-01-01" " arlindo cruz na paz de deus " 14 "Gm6" "F" "arlindo cruz"
"2826" "1998-01-01" " arlindo cruz na paz de deus " 14 "C7/5+" "F" "arlindo cruz"
"2827" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7+" "F" "arlindo cruz"
"2828" "1998-01-01" " arlindo cruz na paz de deus " 14 "D7" "F" "arlindo cruz"
"2829" "1998-01-01" " arlindo cruz na paz de deus " 14 "Gm6" "F" "arlindo cruz"
"2830" "1998-01-01" " arlindo cruz na paz de deus " 14 "C7/5+" "F" "arlindo cruz"
"2831" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7+" "F" "arlindo cruz"
"2832" "1998-01-01" " arlindo cruz na paz de deus " 14 "D7" "F" "arlindo cruz"
"2833" "1998-01-01" " arlindo cruz na paz de deus " 14 "Gm6" "F" "arlindo cruz"
"2834" "1998-01-01" " arlindo cruz na paz de deus " 14 "C7/5+" "F" "arlindo cruz"
"2835" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7+" "F" "arlindo cruz"
"2836" "1998-01-01" " arlindo cruz na paz de deus " 14 "D7" "F" "arlindo cruz"
"2837" "1998-01-01" " arlindo cruz na paz de deus " 14 "Gm6" "F" "arlindo cruz"
"2838" "1998-01-01" " arlindo cruz na paz de deus " 14 "C7/5+" "F" "arlindo cruz"
"2839" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7+" "F" "arlindo cruz"
"2840" "1998-01-01" " arlindo cruz na paz de deus " 14 "C7" "F" "arlindo cruz"
"2841" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7+" "F" "arlindo cruz"
"2842" "1998-01-01" " arlindo cruz na paz de deus " 14 "D7" "F" "arlindo cruz"
"2843" "1998-01-01" " arlindo cruz na paz de deus " 14 "Gm6" "F" "arlindo cruz"
"2844" "1998-01-01" " arlindo cruz na paz de deus " 14 "C7/5+" "F" "arlindo cruz"
"2845" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7+" "F" "arlindo cruz"
"2846" "1998-01-01" " arlindo cruz na paz de deus " 14 "D7" "F" "arlindo cruz"
"2847" "1998-01-01" " arlindo cruz na paz de deus " 14 "Gm6" "F" "arlindo cruz"
"2848" "1998-01-01" " arlindo cruz na paz de deus " 14 "C7/5+" "F" "arlindo cruz"
"2849" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7+" "F" "arlindo cruz"
"2850" "1998-01-01" " arlindo cruz na paz de deus " 14 "D7" "F" "arlindo cruz"
"2851" "1998-01-01" " arlindo cruz na paz de deus " 14 "Gm6" "F" "arlindo cruz"
"2852" "1998-01-01" " arlindo cruz na paz de deus " 14 "C7/5+" "F" "arlindo cruz"
"2853" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7+" "F" "arlindo cruz"
"2854" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7" "F" "arlindo cruz"
"2855" "1998-01-01" " arlindo cruz na paz de deus " 14 "Cm7" "F" "arlindo cruz"
"2856" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7" "F" "arlindo cruz"
"2857" "1998-01-01" " arlindo cruz na paz de deus " 14 "Bb" "F" "arlindo cruz"
"2858" "1998-01-01" " arlindo cruz na paz de deus " 14 "G7" "F" "arlindo cruz"
"2859" "1998-01-01" " arlindo cruz na paz de deus " 14 "C" "F" "arlindo cruz"
"2860" "1998-01-01" " arlindo cruz na paz de deus " 14 "D7" "F" "arlindo cruz"
"2861" "1998-01-01" " arlindo cruz na paz de deus " 14 "Gm6" "F" "arlindo cruz"
"2862" "1998-01-01" " arlindo cruz na paz de deus " 14 "C7/5+" "F" "arlindo cruz"
"2863" "1998-01-01" " arlindo cruz na paz de deus " 14 "F7+" "F" "arlindo cruz"
"2864" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em" "G" "arlindo cruz"
"2865" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em7+" "G" "arlindo cruz"
"2866" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em7" "G" "arlindo cruz"
"2867" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em6" "G" "arlindo cruz"
"2868" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em" "G" "arlindo cruz"
"2869" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em7+" "G" "arlindo cruz"
"2870" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Dm7" "G" "arlindo cruz"
"2871" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "G7" "G" "arlindo cruz"
"2872" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "C7+" "G" "arlindo cruz"
"2873" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Bm5-/7" "G" "arlindo cruz"
"2874" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "E7" "G" "arlindo cruz"
"2875" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Am7" "G" "arlindo cruz"
"2876" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Bm7" "G" "arlindo cruz"
"2877" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "F#m5-/7" "G" "arlindo cruz"
"2878" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "B7/9" "G" "arlindo cruz"
"2879" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em" "G" "arlindo cruz"
"2880" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em7+" "G" "arlindo cruz"
"2881" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em7" "G" "arlindo cruz"
"2882" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em6" "G" "arlindo cruz"
"2883" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em" "G" "arlindo cruz"
"2884" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Em7+" "G" "arlindo cruz"
"2885" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Dm7" "G" "arlindo cruz"
"2886" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "G7" "G" "arlindo cruz"
"2887" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "C7+" "G" "arlindo cruz"
"2888" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Bm5-/7" "G" "arlindo cruz"
"2889" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "E7" "G" "arlindo cruz"
"2890" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Am7" "G" "arlindo cruz"
"2891" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Bm7" "G" "arlindo cruz"
"2892" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Dm7" "G" "arlindo cruz"
"2893" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "G7" "G" "arlindo cruz"
"2894" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "C7+" "G" "arlindo cruz"
"2895" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "D7/4" "G" "arlindo cruz"
"2896" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "D7" "G" "arlindo cruz"
"2897" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Bm7" "G" "arlindo cruz"
"2898" "2014-09-02" " arlindo cruz nao penso em mais nada " 34 "Dm7" "G" "arlindo cruz"
