"date" "music" "popul" "chord" "key" "artist"
"3058" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3059" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3060" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3061" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3062" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3063" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3064" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3065" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3066" "2016-11-11" " bruno e marrone choram as rosas " 53 "Am" "G" "bruno e marrone"
"3067" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3068" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3069" "2016-11-11" " bruno e marrone choram as rosas " 53 "Bm" "G" "bruno e marrone"
"3070" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3071" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3072" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3073" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3074" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3075" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3076" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3077" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3078" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3079" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3080" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3081" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3082" "2016-11-11" " bruno e marrone choram as rosas " 53 "Am" "G" "bruno e marrone"
"3083" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3084" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3085" "2016-11-11" " bruno e marrone choram as rosas " 53 "Bm" "G" "bruno e marrone"
"3086" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3087" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3088" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3089" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3090" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3091" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3092" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3093" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3094" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3095" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3096" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3097" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "G" "D" "bruno e marrone"
"3098" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3099" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3100" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3101" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3102" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3103" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3104" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3105" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "G" "D" "bruno e marrone"
"3106" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3107" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3108" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3109" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3110" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D7" "D" "bruno e marrone"
"3111" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "G" "D" "bruno e marrone"
"3112" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "G" "D" "bruno e marrone"
"3113" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3114" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3115" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3116" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D7" "D" "bruno e marrone"
"3117" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "G" "D" "bruno e marrone"
"3118" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3119" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3120" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3121" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3122" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D7" "D" "bruno e marrone"
"3123" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "G" "D" "bruno e marrone"
"3124" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3125" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3126" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "A" "D" "bruno e marrone"
"3127" "2007-07-15" " bruno e marrone chorao apaixonado " 23 "D" "D" "bruno e marrone"
"3128" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3129" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3130" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3131" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3132" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3133" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3134" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3135" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3136" NA " bruno e marrone chorar tema fatmagul " NA "Am" "G" "bruno e marrone"
"3137" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3138" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3139" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3140" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3141" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3142" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3143" NA " bruno e marrone chorar tema fatmagul " NA "A/C#" "G" "bruno e marrone"
"3144" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3145" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3146" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3147" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3148" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3149" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3150" NA " bruno e marrone chorar tema fatmagul " NA "E" "G" "bruno e marrone"
"3151" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3152" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3153" NA " bruno e marrone chorar tema fatmagul " NA "A/C#" "G" "bruno e marrone"
"3154" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3155" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3156" NA " bruno e marrone chorar tema fatmagul " NA "F#m" "G" "bruno e marrone"
"3157" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3158" NA " bruno e marrone chorar tema fatmagul " NA "F#m" "G" "bruno e marrone"
"3159" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3160" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3161" NA " bruno e marrone chorar tema fatmagul " NA "C" "G" "bruno e marrone"
"3162" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3163" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3164" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3165" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3166" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3167" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3168" NA " bruno e marrone chorar tema fatmagul " NA "A/C#" "G" "bruno e marrone"
"3169" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3170" NA " bruno e marrone chorar tema fatmagul " NA "Am" "G" "bruno e marrone"
"3171" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3172" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3173" NA " bruno e marrone chorar tema fatmagul " NA "Am" "G" "bruno e marrone"
"3174" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3175" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3176" NA " bruno e marrone chorar tema fatmagul " NA "A/C#" "G" "bruno e marrone"
"3177" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3178" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3179" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3180" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3181" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3182" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3183" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3184" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3185" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3186" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3187" NA " bruno e marrone chorar tema fatmagul " NA "E" "G" "bruno e marrone"
"3188" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3189" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3190" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3191" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3192" NA " bruno e marrone chorar tema fatmagul " NA "F#m" "G" "bruno e marrone"
"3193" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3194" NA " bruno e marrone chorar tema fatmagul " NA "F#m" "G" "bruno e marrone"
"3195" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3196" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3197" NA " bruno e marrone chorar tema fatmagul " NA "C" "G" "bruno e marrone"
"3198" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3199" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3200" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3201" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3202" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3203" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3204" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3205" NA " bruno e marrone chorar tema fatmagul " NA "A/C#" "G" "bruno e marrone"
"3206" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3207" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3208" NA " bruno e marrone chorar tema fatmagul " NA "F#m" "G" "bruno e marrone"
"3209" NA " bruno e marrone chorar tema fatmagul " NA "G" "G" "bruno e marrone"
"3210" NA " bruno e marrone chorar tema fatmagul " NA "F#m" "G" "bruno e marrone"
"3211" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3212" NA " bruno e marrone chorar tema fatmagul " NA "D" "G" "bruno e marrone"
"3213" NA " bruno e marrone chorar tema fatmagul " NA "C" "G" "bruno e marrone"
"3214" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3215" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3216" NA " bruno e marrone chorar tema fatmagul " NA "Em" "G" "bruno e marrone"
"3217" NA " bruno e marrone chorar tema fatmagul " NA "Bm" "G" "bruno e marrone"
"3218" NA " bruno e marrone chorar tema fatmagul " NA "A" "G" "bruno e marrone"
"3219" "2001" " bruno e marrone choro " 14 "C9" "D#" "bruno e marrone"
"3220" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3221" "2001" " bruno e marrone choro " 14 "F/A" "D#" "bruno e marrone"
"3222" "2001" " bruno e marrone choro " 14 "Ab9" "D#" "bruno e marrone"
"3223" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3224" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3225" "2001" " bruno e marrone choro " 14 "F/A" "D#" "bruno e marrone"
"3226" "2001" " bruno e marrone choro " 14 "Ab9" "D#" "bruno e marrone"
"3227" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3228" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3229" "2001" " bruno e marrone choro " 14 "F/A" "D#" "bruno e marrone"
"3230" "2001" " bruno e marrone choro " 14 "Ab9" "D#" "bruno e marrone"
"3231" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3232" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3233" "2001" " bruno e marrone choro " 14 "F/A" "D#" "bruno e marrone"
"3234" "2001" " bruno e marrone choro " 14 "Ab" "D#" "bruno e marrone"
"3235" "2001" " bruno e marrone choro " 14 "G7" "D#" "bruno e marrone"
"3236" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3237" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3238" "2001" " bruno e marrone choro " 14 "F/A" "D#" "bruno e marrone"
"3239" "2001" " bruno e marrone choro " 14 "Ab9" "D#" "bruno e marrone"
"3240" "2001" " bruno e marrone choro " 14 "G7" "D#" "bruno e marrone"
"3241" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3242" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3243" "2001" " bruno e marrone choro " 14 "F/A" "D#" "bruno e marrone"
"3244" "2001" " bruno e marrone choro " 14 "Ab9" "D#" "bruno e marrone"
"3245" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3246" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3247" "2001" " bruno e marrone choro " 14 "F/A" "D#" "bruno e marrone"
"3248" "2001" " bruno e marrone choro " 14 "Ab9" "D#" "bruno e marrone"
"3249" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3250" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3251" "2001" " bruno e marrone choro " 14 "F/A" "D#" "bruno e marrone"
"3252" "2001" " bruno e marrone choro " 14 "Ab9" "D#" "bruno e marrone"
"3253" "2001" " bruno e marrone choro " 14 "G7" "D#" "bruno e marrone"
"3254" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3255" "2001" " bruno e marrone choro " 14 "C7" "D#" "bruno e marrone"
"3256" "2001" " bruno e marrone choro " 14 "C7sus4" "D#" "bruno e marrone"
"3257" "2001" " bruno e marrone choro " 14 "C5" "D#" "bruno e marrone"
"3258" "2001" " bruno e marrone choro " 14 "Fm" "D#" "bruno e marrone"
"3259" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3260" "2001" " bruno e marrone choro " 14 "Eb" "D#" "bruno e marrone"
"3261" "2001" " bruno e marrone choro " 14 "Cm" "D#" "bruno e marrone"
"3262" "2001" " bruno e marrone choro " 14 "Fm" "D#" "bruno e marrone"
"3263" "2001" " bruno e marrone choro " 14 "Dm7/5-" "D#" "bruno e marrone"
"3264" "2001" " bruno e marrone choro " 14 "G7" "D#" "bruno e marrone"
"3265" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3266" "2001" " bruno e marrone choro " 14 "C7" "D#" "bruno e marrone"
"3267" "2001" " bruno e marrone choro " 14 "C7sus4" "D#" "bruno e marrone"
"3268" "2001" " bruno e marrone choro " 14 "C5" "D#" "bruno e marrone"
"3269" "2001" " bruno e marrone choro " 14 "Fm" "D#" "bruno e marrone"
"3270" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3271" "2001" " bruno e marrone choro " 14 "Eb" "D#" "bruno e marrone"
"3272" "2001" " bruno e marrone choro " 14 "Cm" "D#" "bruno e marrone"
"3273" "2001" " bruno e marrone choro " 14 "Fm" "D#" "bruno e marrone"
"3274" "2001" " bruno e marrone choro " 14 "Dm7/5-" "D#" "bruno e marrone"
"3275" "2001" " bruno e marrone choro " 14 "G7" "D#" "bruno e marrone"
"3276" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3277" "2001" " bruno e marrone choro " 14 "C7" "D#" "bruno e marrone"
"3278" "2001" " bruno e marrone choro " 14 "C7sus4" "D#" "bruno e marrone"
"3279" "2001" " bruno e marrone choro " 14 "C5" "D#" "bruno e marrone"
"3280" "2001" " bruno e marrone choro " 14 "Fm" "D#" "bruno e marrone"
"3281" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3282" "2001" " bruno e marrone choro " 14 "Eb" "D#" "bruno e marrone"
"3283" "2001" " bruno e marrone choro " 14 "Cm" "D#" "bruno e marrone"
"3284" "2001" " bruno e marrone choro " 14 "Fm" "D#" "bruno e marrone"
"3285" "2001" " bruno e marrone choro " 14 "Dm7/5-" "D#" "bruno e marrone"
"3286" "2001" " bruno e marrone choro " 14 "G7" "D#" "bruno e marrone"
"3287" "2001" " bruno e marrone choro " 14 "Cm" "D#" "bruno e marrone"
"3288" "2001" " bruno e marrone choro " 14 "C7" "D#" "bruno e marrone"
"3289" "2001" " bruno e marrone choro " 14 "C7sus4" "D#" "bruno e marrone"
"3290" "2001" " bruno e marrone choro " 14 "C5" "D#" "bruno e marrone"
"3291" "2001" " bruno e marrone choro " 14 "Fm" "D#" "bruno e marrone"
"3292" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3293" "2001" " bruno e marrone choro " 14 "Eb" "D#" "bruno e marrone"
"3294" "2001" " bruno e marrone choro " 14 "Cm" "D#" "bruno e marrone"
"3295" "2001" " bruno e marrone choro " 14 "Fm" "D#" "bruno e marrone"
"3296" "2001" " bruno e marrone choro " 14 "Dm7/5-" "D#" "bruno e marrone"
"3297" "2001" " bruno e marrone choro " 14 "G7" "D#" "bruno e marrone"
"3298" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3299" "2001" " bruno e marrone choro " 14 "Bb9" "D#" "bruno e marrone"
"3300" "2001" " bruno e marrone choro " 14 "F/A" "D#" "bruno e marrone"
"3301" "2001" " bruno e marrone choro " 14 "Ab9" "D#" "bruno e marrone"
"3302" "2001" " bruno e marrone choro " 14 "G7" "D#" "bruno e marrone"
"3303" "2001" " bruno e marrone choro " 14 "Cm9" "D#" "bruno e marrone"
"3304" "2001" " bruno e marrone choro choro " 14 "C" "C" "bruno e marrone"
"3305" "2001" " bruno e marrone choro choro " 14 "Am" "C" "bruno e marrone"
"3306" "2001" " bruno e marrone choro choro " 14 "F" "C" "bruno e marrone"
"3307" "2001" " bruno e marrone choro choro " 14 "G" "C" "bruno e marrone"
