"date","music","popul","chord","key","artist"
"1110",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1111",9," kid abelha ele quer me conquistar ",16,"F7+","C","kid abelha"
"1112",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1113",9," kid abelha ele quer me conquistar ",16,"Am","C","kid abelha"
"1114",9," kid abelha ele quer me conquistar ",16,"F7+","C","kid abelha"
"1115",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1116",9," kid abelha ele quer me conquistar ",16,"Am","C","kid abelha"
"1117",9," kid abelha ele quer me conquistar ",16,"F7+","C","kid abelha"
"1118",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1119",9," kid abelha ele quer me conquistar ",16,"Am","C","kid abelha"
"1120",9," kid abelha ele quer me conquistar ",16,"F7+","C","kid abelha"
"1121",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1122",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1123",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1124",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1125",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1126",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1127",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1128",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1129",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1130",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1131",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1132",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1133",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1134",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1135",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1136",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1137",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1138",9," kid abelha ele quer me conquistar ",16,"Em","C","kid abelha"
"1139",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1140",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1141",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1142",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1143",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1144",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1145",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1146",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1147",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1148",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1149",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1150",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1151",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1152",9," kid abelha ele quer me conquistar ",16,"E","C","kid abelha"
"1153",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1154",9," kid abelha ele quer me conquistar ",16,"A","C","kid abelha"
"1155",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1156",9," kid abelha ele quer me conquistar ",16,"A","C","kid abelha"
"1157",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1158",9," kid abelha ele quer me conquistar ",16,"C#m","C","kid abelha"
"1159",9," kid abelha ele quer me conquistar ",16,"A","C","kid abelha"
"1160",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1161",9," kid abelha ele quer me conquistar ",16,"C#m","C","kid abelha"
"1162",9," kid abelha ele quer me conquistar ",16,"A","C","kid abelha"
"1163",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1164",9," kid abelha ele quer me conquistar ",16,"C#m","C","kid abelha"
"1165",9," kid abelha ele quer me conquistar ",16,"A","C","kid abelha"
"1166",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1167",9," kid abelha ele quer me conquistar ",16,"E","C","kid abelha"
"1168",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1169",9," kid abelha ele quer me conquistar ",16,"A","C","kid abelha"
"1170",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1171",9," kid abelha ele quer me conquistar ",16,"E","C","kid abelha"
"1172",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1173",9," kid abelha ele quer me conquistar ",16,"A","C","kid abelha"
"1174",9," kid abelha ele quer me conquistar ",16,"B","C","kid abelha"
"1175",9," kid abelha ele quer me conquistar ",16,"E","C","kid abelha"
"1176",9," kid abelha ele quer me conquistar ",16,"F7+","C","kid abelha"
"1177",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1178",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1179",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1180",15," kid abelha eletricidade ",12,"F#","B","kid abelha"
"1181",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1182",15," kid abelha eletricidade ",12,"F#","B","kid abelha"
"1183",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1184",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1185",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1186",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1187",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1188",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1189",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1190",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1191",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1192",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1193",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1194",15," kid abelha eletricidade ",12,"F#","B","kid abelha"
"1195",15," kid abelha eletricidade ",12,"F#","B","kid abelha"
"1196",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1197",15," kid abelha eletricidade ",12,"F#","B","kid abelha"
"1198",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1199",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1200",15," kid abelha eletricidade ",12,"F#","B","kid abelha"
"1201",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1202",15," kid abelha eletricidade ",12,"F#","B","kid abelha"
"1203",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1204",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1205",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1206",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1207",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1208",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1209",15," kid abelha eletricidade ",12,"F#","B","kid abelha"
"1210",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1211",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1212",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1213",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1214",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1215",15," kid abelha eletricidade ",12,"E","B","kid abelha"
"1216",15," kid abelha eletricidade ",12,"F#","B","kid abelha"
"1217",15," kid abelha eletricidade ",12,"C#m","B","kid abelha"
"1218",15," kid abelha eletricidade ",12,"G#m","B","kid abelha"
"1219",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1220",15," kid abelha eletricidade ",12,"A","B","kid abelha"
"1221",15," kid abelha eletricidade ",12,"C#m","B","kid abelha"
"1222",15," kid abelha eletricidade ",12,"G#m","B","kid abelha"
"1223",15," kid abelha eletricidade ",12,"B","B","kid abelha"
"1224",19," kid abelha em noventa dois ",34,"C7/G","A#","kid abelha"
"1225",19," kid abelha em noventa dois ",34,"B6/F","A#","kid abelha"
"1226",19," kid abelha em noventa dois ",34,"Eb","A#","kid abelha"
"1227",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1228",19," kid abelha em noventa dois ",34,"Gm","A#","kid abelha"
"1229",19," kid abelha em noventa dois ",34,"C/E","A#","kid abelha"
"1230",19," kid abelha em noventa dois ",34,"Cm/Eb","A#","kid abelha"
"1231",19," kid abelha em noventa dois ",34,"C7/G","A#","kid abelha"
"1232",19," kid abelha em noventa dois ",34,"B6/F","A#","kid abelha"
"1233",19," kid abelha em noventa dois ",34,"Eb","A#","kid abelha"
"1234",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1235",19," kid abelha em noventa dois ",34,"Gm","A#","kid abelha"
"1236",19," kid abelha em noventa dois ",34,"Cm7","A#","kid abelha"
"1237",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1238",19," kid abelha em noventa dois ",34,"Cm7","A#","kid abelha"
"1239",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1240",19," kid abelha em noventa dois ",34,"Cm7","A#","kid abelha"
"1241",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1242",19," kid abelha em noventa dois ",34,"Gm11","A#","kid abelha"
"1243",19," kid abelha em noventa dois ",34,"C7/G","A#","kid abelha"
"1244",19," kid abelha em noventa dois ",34,"B6/F","A#","kid abelha"
"1245",19," kid abelha em noventa dois ",34,"Eb","A#","kid abelha"
"1246",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1247",19," kid abelha em noventa dois ",34,"Gm","A#","kid abelha"
"1248",19," kid abelha em noventa dois ",34,"C/E","A#","kid abelha"
"1249",19," kid abelha em noventa dois ",34,"Cm/Eb","A#","kid abelha"
"1250",19," kid abelha em noventa dois ",34,"C7/G","A#","kid abelha"
"1251",19," kid abelha em noventa dois ",34,"B6/F","A#","kid abelha"
"1252",19," kid abelha em noventa dois ",34,"Eb","A#","kid abelha"
"1253",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1254",19," kid abelha em noventa dois ",34,"Gm","A#","kid abelha"
"1255",19," kid abelha em noventa dois ",34,"Cm7","A#","kid abelha"
"1256",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1257",19," kid abelha em noventa dois ",34,"Cm7","A#","kid abelha"
"1258",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1259",19," kid abelha em noventa dois ",34,"Cm7","A#","kid abelha"
"1260",19," kid abelha em noventa dois ",34,"F","A#","kid abelha"
"1261",19," kid abelha em noventa dois ",34,"Gm","A#","kid abelha"
"1262",19," kid abelha em noventa dois ",34,"F/A","A#","kid abelha"
"1263",19," kid abelha em noventa dois ",34,"Bb","A#","kid abelha"
"1264",19," kid abelha em noventa dois ",34,"C","A#","kid abelha"
"1265",19," kid abelha em noventa dois ",34,"D","A#","kid abelha"
"1266",19," kid abelha em noventa dois ",34,"Gm11","A#","kid abelha"
"1267",19," kid abelha em noventa dois ",34,"Dm7","A#","kid abelha"
"1268",19," kid abelha em noventa dois ",34,"G/D","A#","kid abelha"
"1269",19," kid abelha em noventa dois ",34,"Dm7","A#","kid abelha"
"1270",19," kid abelha em noventa dois ",34,"G/D","A#","kid abelha"
"1271",19," kid abelha em noventa dois ",34,"Dm7","A#","kid abelha"
"1272",19," kid abelha em noventa dois ",34,"G/D","A#","kid abelha"
"1273",18," kid abelha esoterico ",24,"D","D","kid abelha"
"1274",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1275",18," kid abelha esoterico ",24,"D","D","kid abelha"
"1276",18," kid abelha esoterico ",24,"E","D","kid abelha"
"1277",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1278",18," kid abelha esoterico ",24,"D","D","kid abelha"
"1279",18," kid abelha esoterico ",24,"C/D","D","kid abelha"
"1280",18," kid abelha esoterico ",24,"D","D","kid abelha"
"1281",18," kid abelha esoterico ",24,"E","D","kid abelha"
"1282",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1283",18," kid abelha esoterico ",24,"D","D","kid abelha"
"1284",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1285",18," kid abelha esoterico ",24,"D","D","kid abelha"
"1286",18," kid abelha esoterico ",24,"F#","D","kid abelha"
"1287",18," kid abelha esoterico ",24,"Bm","D","kid abelha"
"1288",18," kid abelha esoterico ",24,"Bm7","D","kid abelha"
"1289",18," kid abelha esoterico ",24,"E","D","kid abelha"
"1290",18," kid abelha esoterico ",24,"A7","D","kid abelha"
"1291",18," kid abelha esoterico ",24,"A7(4)","D","kid abelha"
"1292",18," kid abelha esoterico ",24,"A7","D","kid abelha"
"1293",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1294",18," kid abelha esoterico ",24,"Gm/Bb","D","kid abelha"
"1295",18," kid abelha esoterico ",24,"D","D","kid abelha"
"1296",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1297",18," kid abelha esoterico ",24,"Gm/Bb","D","kid abelha"
"1298",18," kid abelha esoterico ",24,"D","D","kid abelha"
"1299",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1300",18," kid abelha esoterico ",24,"Em","D","kid abelha"
"1301",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1302",18," kid abelha esoterico ",24,"Em","D","kid abelha"
"1303",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1304",18," kid abelha esoterico ",24,"D","D","kid abelha"
"1305",18," kid abelha esoterico ",24,"G","D","kid abelha"
"1306",14," kid abelha eu contra noite ",39,"C9","G","kid abelha"
"1307",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1308",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1309",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1310",14," kid abelha eu contra noite ",39,"A","G","kid abelha"
"1311",14," kid abelha eu contra noite ",39,"Em","G","kid abelha"
"1312",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1313",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1314",14," kid abelha eu contra noite ",39,"A","G","kid abelha"
"1315",14," kid abelha eu contra noite ",39,"Em","G","kid abelha"
"1316",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1317",14," kid abelha eu contra noite ",39,"Em","G","kid abelha"
"1318",14," kid abelha eu contra noite ",39,"A7","G","kid abelha"
"1319",14," kid abelha eu contra noite ",39,"Em","G","kid abelha"
"1320",14," kid abelha eu contra noite ",39,"Gm","G","kid abelha"
"1321",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1322",14," kid abelha eu contra noite ",39,"A","G","kid abelha"
"1323",14," kid abelha eu contra noite ",39,"Em","G","kid abelha"
"1324",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1325",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1326",14," kid abelha eu contra noite ",39,"A","G","kid abelha"
"1327",14," kid abelha eu contra noite ",39,"Em","G","kid abelha"
"1328",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1329",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1330",14," kid abelha eu contra noite ",39,"A","G","kid abelha"
"1331",14," kid abelha eu contra noite ",39,"Em","G","kid abelha"
"1332",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1333",14," kid abelha eu contra noite ",39,"Em","G","kid abelha"
"1334",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1335",14," kid abelha eu contra noite ",39,"A9","G","kid abelha"
"1336",14," kid abelha eu contra noite ",39,"A","G","kid abelha"
"1337",14," kid abelha eu contra noite ",39,"A4","G","kid abelha"
"1338",14," kid abelha eu contra noite ",39,"C9","G","kid abelha"
"1339",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1340",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1341",14," kid abelha eu contra noite ",39,"C9","G","kid abelha"
"1342",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1343",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1344",14," kid abelha eu contra noite ",39,"C9","G","kid abelha"
"1345",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1346",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1347",14," kid abelha eu contra noite ",39,"C","G","kid abelha"
"1348",14," kid abelha eu contra noite ",39,"G","G","kid abelha"
"1349",14," kid abelha eu contra noite ",39,"D","G","kid abelha"
"1350",12," kid abelha eu sei voar ",9,"E","E","kid abelha"
"1351",12," kid abelha eu sei voar ",9,"A","E","kid abelha"
"1352",12," kid abelha eu sei voar ",9,"E","E","kid abelha"
"1353",12," kid abelha eu sei voar ",9,"A","E","kid abelha"
"1354",12," kid abelha eu sei voar ",9,"E","E","kid abelha"
"1355",12," kid abelha eu sei voar ",9,"A","E","kid abelha"
"1356",12," kid abelha eu sei voar ",9,"E","E","kid abelha"
"1357",12," kid abelha eu sei voar ",9,"A","E","kid abelha"
"1358",12," kid abelha eu sei voar ",9,"B","E","kid abelha"
"1359",12," kid abelha eu sei voar ",9,"E","E","kid abelha"
"1360",12," kid abelha eu sei voar ",9,"B","E","kid abelha"
"1361",12," kid abelha eu sei voar ",9,"A","E","kid abelha"
"1362",12," kid abelha eu sei voar ",9,"B","E","kid abelha"
"1363",12," kid abelha eu sei voar ",9,"F#m","E","kid abelha"
"1364",12," kid abelha eu sei voar ",9,"B","E","kid abelha"
"1365",12," kid abelha eu sei voar ",9,"D","E","kid abelha"
"1366",12," kid abelha eu sei voar ",9,"A","E","kid abelha"
"1367",12," kid abelha eu sei voar ",9,"E","E","kid abelha"
"1368",12," kid abelha eu sei voar ",9,"B","E","kid abelha"
"1369",12," kid abelha eu sei voar ",9,"A","E","kid abelha"
"1370",12," kid abelha eu sei voar ",9,"B","E","kid abelha"
"1371",12," kid abelha eu sei voar ",9,"F#m","E","kid abelha"
"1372",12," kid abelha eu sei voar ",9,"B","E","kid abelha"
