"date" "music" "popul" "chord" "key" "artist"
"1294" "2007" " paulinho da viola foi demais " 26 "B7" "D" "paulinho da viola"
"1295" "2007" " paulinho da viola foi demais " 26 "Em" "D" "paulinho da viola"
"1296" "2007" " paulinho da viola foi demais " 26 "Em7+" "D" "paulinho da viola"
"1297" "2007" " paulinho da viola foi demais " 26 "Em7" "D" "paulinho da viola"
"1298" "2007" " paulinho da viola foi demais " 26 "Em6" "D" "paulinho da viola"
"1299" "2007" " paulinho da viola foi demais " 26 "G7M" "D" "paulinho da viola"
"1300" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1301" "2007" " paulinho da viola foi demais " 26 "G7M" "D" "paulinho da viola"
"1302" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1303" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
"1304" "2007" " paulinho da viola foi demais " 26 "B7" "D" "paulinho da viola"
"1305" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1306" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1307" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1308" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm7" "D" "paulinho da viola"
"1309" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1310" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1311" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1312" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1313" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm" "D" "paulinho da viola"
"1314" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1315" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1316" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm7" "D" "paulinho da viola"
"1317" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Dm" "D" "paulinho da viola"
"1318" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1319" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "G#7" "D" "paulinho da viola"
"1320" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "G7" "D" "paulinho da viola"
"1321" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1322" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm" "D" "paulinho da viola"
"1323" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7(9)" "D" "paulinho da viola"
"1324" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1325" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A7" "D" "paulinho da viola"
"1326" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "D" "D" "paulinho da viola"
"1327" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "D#º" "D" "paulinho da viola"
"1328" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1329" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "G7" "D" "paulinho da viola"
"1330" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1331" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm" "D" "paulinho da viola"
"1332" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7(9)" "D" "paulinho da viola"
"1333" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1334" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1335" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1336" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1337" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1338" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1339" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm" "D" "paulinho da viola"
"1340" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1341" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1342" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1343" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1344" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1345" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1346" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1347" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1348" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1349" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm7" "D" "paulinho da viola"
"1350" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1351" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm7" "D" "paulinho da viola"
"1352" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1353" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm7" "D" "paulinho da viola"
"1354" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1355" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1356" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1357" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1358" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1359" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm" "D" "paulinho da viola"
"1360" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1361" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1362" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1363" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1364" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1365" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm7" "D" "paulinho da viola"
"1366" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1367" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm7" "D" "paulinho da viola"
"1368" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1369" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1370" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1371" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1372" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm" "D" "paulinho da viola"
"1373" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "D" "D" "paulinho da viola"
"1374" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Dm" "D" "paulinho da viola"
"1375" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1376" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1377" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm" "D" "paulinho da viola"
"1378" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1379" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Em7" "D" "paulinho da viola"
"1380" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1381" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A7" "D" "paulinho da viola"
"1382" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "D" "D" "paulinho da viola"
"1383" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Dm" "D" "paulinho da viola"
"1384" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1385" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "F#7" "D" "paulinho da viola"
"1386" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "Bm" "D" "paulinho da viola"
"1387" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "E7" "D" "paulinho da viola"
"1388" "2005" " paulinho da viola foi um rio que passou em minha vida " 54 "A" "D" "paulinho da viola"
"1389" "2010" " paulinho da viola guardei minha viola " 29 "E" "E" "paulinho da viola"
"1390" "2010" " paulinho da viola guardei minha viola " 29 "Fº" "E" "paulinho da viola"
"1391" "2010" " paulinho da viola guardei minha viola " 29 "F#m7" "E" "paulinho da viola"
"1392" "2010" " paulinho da viola guardei minha viola " 29 "B7" "E" "paulinho da viola"
"1393" "2010" " paulinho da viola guardei minha viola " 29 "E" "E" "paulinho da viola"
"1394" "2010" " paulinho da viola guardei minha viola " 29 "Fº" "E" "paulinho da viola"
"1395" "2010" " paulinho da viola guardei minha viola " 29 "F#m7" "E" "paulinho da viola"
"1396" "2010" " paulinho da viola guardei minha viola " 29 "B7" "E" "paulinho da viola"
"1397" "2010" " paulinho da viola guardei minha viola " 29 "E" "E" "paulinho da viola"
"1398" "2010" " paulinho da viola guardei minha viola " 29 "F#m7" "E" "paulinho da viola"
"1399" "2010" " paulinho da viola guardei minha viola " 29 "B7" "E" "paulinho da viola"
"1400" "2010" " paulinho da viola guardei minha viola " 29 "E" "E" "paulinho da viola"
"1401" "2010" " paulinho da viola guardei minha viola " 29 "F#m7" "E" "paulinho da viola"
"1402" "2010" " paulinho da viola guardei minha viola " 29 "B7" "E" "paulinho da viola"
"1403" "2010" " paulinho da viola guardei minha viola " 29 "E" "E" "paulinho da viola"
"1404" "2010" " paulinho da viola guardei minha viola " 29 "G#m7" "E" "paulinho da viola"
"1405" "2010" " paulinho da viola guardei minha viola " 29 "Gº" "E" "paulinho da viola"
"1406" "2010" " paulinho da viola guardei minha viola " 29 "C#7" "E" "paulinho da viola"
"1407" "2010" " paulinho da viola guardei minha viola " 29 "F#m7" "E" "paulinho da viola"
"1408" "2010" " paulinho da viola guardei minha viola " 29 "B7" "E" "paulinho da viola"
"1409" "2010" " paulinho da viola guardei minha viola " 29 "E" "E" "paulinho da viola"
"1410" NA " paulinho da viola hoje eu vim minha nega " NA "F#5+/7" "A" "paulinho da viola"
"1411" NA " paulinho da viola hoje eu vim minha nega " NA "B7/9" "A" "paulinho da viola"
"1412" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1413" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1414" NA " paulinho da viola hoje eu vim minha nega " NA "F#m" "A" "paulinho da viola"
"1415" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1416" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1417" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1418" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1419" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1420" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1421" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1422" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1423" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1424" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1425" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1426" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1427" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1428" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1429" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1430" NA " paulinho da viola hoje eu vim minha nega " NA "C#m7" "A" "paulinho da viola"
"1431" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1432" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1433" NA " paulinho da viola hoje eu vim minha nega " NA "C#7" "A" "paulinho da viola"
"1434" NA " paulinho da viola hoje eu vim minha nega " NA "F#m" "A" "paulinho da viola"
"1435" NA " paulinho da viola hoje eu vim minha nega " NA "B7" "A" "paulinho da viola"
"1436" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1437" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1438" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1439" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1440" NA " paulinho da viola hoje eu vim minha nega " NA "C#m7" "A" "paulinho da viola"
"1441" NA " paulinho da viola hoje eu vim minha nega " NA "D#7" "A" "paulinho da viola"
"1442" NA " paulinho da viola hoje eu vim minha nega " NA "G#7" "A" "paulinho da viola"
"1443" NA " paulinho da viola hoje eu vim minha nega " NA "C#m7" "A" "paulinho da viola"
"1444" NA " paulinho da viola hoje eu vim minha nega " NA "F#5+/7" "A" "paulinho da viola"
"1445" NA " paulinho da viola hoje eu vim minha nega " NA "B7/9" "A" "paulinho da viola"
"1446" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1447" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1448" NA " paulinho da viola hoje eu vim minha nega " NA "F#m" "A" "paulinho da viola"
"1449" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1450" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1451" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1452" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1453" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1454" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1455" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1456" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1457" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1458" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1459" NA " paulinho da viola hoje eu vim minha nega " NA "C#m7" "A" "paulinho da viola"
"1460" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1461" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1462" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1463" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1464" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1465" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1466" NA " paulinho da viola hoje eu vim minha nega " NA "C#7" "A" "paulinho da viola"
"1467" NA " paulinho da viola hoje eu vim minha nega " NA "F#m" "A" "paulinho da viola"
"1468" NA " paulinho da viola hoje eu vim minha nega " NA "B7" "A" "paulinho da viola"
"1469" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1470" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1471" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1472" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1473" NA " paulinho da viola hoje eu vim minha nega " NA "C#m7" "A" "paulinho da viola"
"1474" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1475" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1476" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1477" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1478" NA " paulinho da viola hoje eu vim minha nega " NA "F#5+/7" "A" "paulinho da viola"
"1479" NA " paulinho da viola hoje eu vim minha nega " NA "B7/9" "A" "paulinho da viola"
"1480" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1481" NA " paulinho da viola hoje eu vim minha nega " NA "C#7" "A" "paulinho da viola"
"1482" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1483" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1484" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
"1485" NA " paulinho da viola hoje eu vim minha nega " NA "A" "A" "paulinho da viola"
"1486" NA " paulinho da viola hoje eu vim minha nega " NA "F#7" "A" "paulinho da viola"
"1487" NA " paulinho da viola hoje eu vim minha nega " NA "Bm7" "A" "paulinho da viola"
"1488" NA " paulinho da viola hoje eu vim minha nega " NA "E7" "A" "paulinho da viola"
