"date" "music" "popul" "chord" "key" "artist"
"1806" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1807" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1808" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1809" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1810" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1811" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1812" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1813" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1814" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1815" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1816" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1817" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1818" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1819" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1820" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1821" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1822" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1823" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1824" "2012-04-10" " trio parada dura castelo de amor " 41 "Bm" "D" "trio parada dura"
"1825" "2012-04-10" " trio parada dura castelo de amor " 41 "E7" "D" "trio parada dura"
"1826" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1827" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1828" NA " trio parada dura castelo de sonhos " NA "E" "B" "trio parada dura"
"1829" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1830" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1831" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1832" NA " trio parada dura castelo de sonhos " NA "B7" "B" "trio parada dura"
"1833" NA " trio parada dura castelo de sonhos " NA "E" "B" "trio parada dura"
"1834" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1835" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1836" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1837" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1838" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1839" NA " trio parada dura castelo de sonhos " NA "C#m" "B" "trio parada dura"
"1840" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1841" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1842" NA " trio parada dura castelo de sonhos " NA "B7" "B" "trio parada dura"
"1843" NA " trio parada dura castelo de sonhos " NA "E" "B" "trio parada dura"
"1844" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1845" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1846" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1847" NA " trio parada dura castelo de sonhos " NA "B7" "B" "trio parada dura"
"1848" NA " trio parada dura castelo de sonhos " NA "E" "B" "trio parada dura"
"1849" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1850" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1851" NA " trio parada dura castelo de sonhos " NA "C#m" "B" "trio parada dura"
"1852" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1853" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1854" NA " trio parada dura castelo de sonhos " NA "B7" "B" "trio parada dura"
"1855" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1856" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1857" NA " trio parada dura castelo de sonhos " NA "C#m" "B" "trio parada dura"
"1858" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1859" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1860" NA " trio parada dura castelo de sonhos " NA "B7" "B" "trio parada dura"
"1861" NA " trio parada dura castelo de sonhos " NA "E" "B" "trio parada dura"
"1862" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1863" NA " trio parada dura castelo de sonhos " NA "F#7" "B" "trio parada dura"
"1864" NA " trio parada dura castelo de sonhos " NA "B" "B" "trio parada dura"
"1865" NA " trio parada dura castelo de sonhos " NA "B7" "B" "trio parada dura"
"1866" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1867" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1868" NA " trio parada dura cerca de espinhos " NA "D" "A" "trio parada dura"
"1869" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1870" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1871" NA " trio parada dura cerca de espinhos " NA "A7" "A" "trio parada dura"
"1872" NA " trio parada dura cerca de espinhos " NA "D" "A" "trio parada dura"
"1873" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1874" NA " trio parada dura cerca de espinhos " NA "F#m" "A" "trio parada dura"
"1875" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1876" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1877" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1878" NA " trio parada dura cerca de espinhos " NA "Bm" "A" "trio parada dura"
"1879" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1880" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1881" NA " trio parada dura cerca de espinhos " NA "D" "A" "trio parada dura"
"1882" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1883" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1884" NA " trio parada dura cerca de espinhos " NA "D" "A" "trio parada dura"
"1885" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1886" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1887" NA " trio parada dura cerca de espinhos " NA "D" "A" "trio parada dura"
"1888" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1889" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1890" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1891" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1892" NA " trio parada dura cerca de espinhos " NA "D" "A" "trio parada dura"
"1893" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1894" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1895" NA " trio parada dura cerca de espinhos " NA "A7" "A" "trio parada dura"
"1896" NA " trio parada dura cerca de espinhos " NA "D" "A" "trio parada dura"
"1897" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1898" NA " trio parada dura cerca de espinhos " NA "F#m" "A" "trio parada dura"
"1899" NA " trio parada dura cerca de espinhos " NA "E7" "A" "trio parada dura"
"1900" NA " trio parada dura cerca de espinhos " NA "A" "A" "trio parada dura"
"1901" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1902" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1903" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1904" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1905" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1906" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1907" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1908" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1909" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1910" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1911" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1912" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1913" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1914" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1915" "2017-09-01" " trio parada dura cha de picao " 28 "F7" "F" "trio parada dura"
"1916" "2017-09-01" " trio parada dura cha de picao " 28 "Bb" "F" "trio parada dura"
"1917" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1918" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1919" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1920" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1921" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1922" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1923" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1924" "2017-09-01" " trio parada dura cha de picao " 28 "F7" "F" "trio parada dura"
"1925" "2017-09-01" " trio parada dura cha de picao " 28 "Bb" "F" "trio parada dura"
"1926" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1927" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1928" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1929" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1930" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1931" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1932" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1933" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1934" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1935" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1936" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1937" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1938" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1939" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1940" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1941" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1942" "2017-09-01" " trio parada dura cha de picao " 28 "F7" "F" "trio parada dura"
"1943" "2017-09-01" " trio parada dura cha de picao " 28 "Bb" "F" "trio parada dura"
"1944" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1945" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1946" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1947" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1948" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1949" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1950" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1951" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1952" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1953" "2017-09-01" " trio parada dura cha de picao " 28 "C" "F" "trio parada dura"
"1954" "2017-09-01" " trio parada dura cha de picao " 28 "F" "F" "trio parada dura"
"1955" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1956" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1957" "2017-06-30" " trio parada dura chora coracao " 39 "F" "C#" "trio parada dura"
"1958" "2017-06-30" " trio parada dura chora coracao " 39 "A#m" "C#" "trio parada dura"
"1959" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1960" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"1961" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1962" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1963" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"1964" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1965" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1966" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"1967" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1968" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1969" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"1970" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1971" "2017-06-30" " trio parada dura chora coracao " 39 "F" "C#" "trio parada dura"
"1972" "2017-06-30" " trio parada dura chora coracao " 39 "A#m" "C#" "trio parada dura"
"1973" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1974" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"1975" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1976" "2017-06-30" " trio parada dura chora coracao " 39 "C#7" "C#" "trio parada dura"
"1977" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1978" "2017-06-30" " trio parada dura chora coracao " 39 "G#7" "C#" "trio parada dura"
"1979" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1980" "2017-06-30" " trio parada dura chora coracao " 39 "C#7" "C#" "trio parada dura"
"1981" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1982" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"1983" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1984" "2017-06-30" " trio parada dura chora coracao " 39 "C#7" "C#" "trio parada dura"
"1985" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1986" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"1987" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1988" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1989" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1990" "2017-06-30" " trio parada dura chora coracao " 39 "F" "C#" "trio parada dura"
"1991" "2017-06-30" " trio parada dura chora coracao " 39 "A#m" "C#" "trio parada dura"
"1992" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1993" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"1994" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1995" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1996" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"1997" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"1998" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"1999" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"2000" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"2001" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"2002" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"2003" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"2004" "2017-06-30" " trio parada dura chora coracao " 39 "F" "C#" "trio parada dura"
"2005" "2017-06-30" " trio parada dura chora coracao " 39 "A#m" "C#" "trio parada dura"
"2006" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"2007" "2017-06-30" " trio parada dura chora coracao " 39 "G#" "C#" "trio parada dura"
"2008" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"2009" "2017-06-30" " trio parada dura chora coracao " 39 "F#" "C#" "trio parada dura"
"2010" "2017-06-30" " trio parada dura chora coracao " 39 "G#7" "C#" "trio parada dura"
"2011" "2017-06-30" " trio parada dura chora coracao " 39 "C#" "C#" "trio parada dura"
"2012" "2017-06-30" " trio parada dura chora coracao " 39 "C#7" "C#" "trio parada dura"
