"date","music","popul","chord","key","artist"
"2259",10," zeca baleiro datena da raca ",6,"D","G","zeca baleiro"
"2260",10," zeca baleiro datena da raca ",6,"Em","G","zeca baleiro"
"2261",10," zeca baleiro datena da raca ",6,"D","G","zeca baleiro"
"2262",10," zeca baleiro datena da raca ",6,"C","G","zeca baleiro"
"2263",10," zeca baleiro datena da raca ",6,"D","G","zeca baleiro"
"2264",10," zeca baleiro datena da raca ",6,"Em","G","zeca baleiro"
"2265",10," zeca baleiro datena da raca ",6,"D","G","zeca baleiro"
"2266",10," zeca baleiro datena da raca ",6,"C","G","zeca baleiro"
"2267",10," zeca baleiro datena da raca ",6,"D","G","zeca baleiro"
"2268",10," zeca baleiro datena da raca ",6,"Em","G","zeca baleiro"
"2269",10," zeca baleiro datena da raca ",6,"D","G","zeca baleiro"
"2270",10," zeca baleiro datena da raca ",6,"C","G","zeca baleiro"
"2271",10," zeca baleiro datena da raca ",6,"D","G","zeca baleiro"
"2272",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2273",10," zeca baleiro debora ",10,"A","G","zeca baleiro"
"2274",10," zeca baleiro debora ",10,"F#m7","G","zeca baleiro"
"2275",10," zeca baleiro debora ",10,"A","G","zeca baleiro"
"2276",10," zeca baleiro debora ",10,"G","G","zeca baleiro"
"2277",10," zeca baleiro debora ",10,"F#m7","G","zeca baleiro"
"2278",10," zeca baleiro debora ",10,"Gmaj7","G","zeca baleiro"
"2279",10," zeca baleiro debora ",10,"G#Dim","G","zeca baleiro"
"2280",10," zeca baleiro debora ",10,"F#maj7","G","zeca baleiro"
"2281",10," zeca baleiro debora ",10,"F#add9","G","zeca baleiro"
"2282",10," zeca baleiro debora ",10,"F#","G","zeca baleiro"
"2283",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2284",10," zeca baleiro debora ",10,"A","G","zeca baleiro"
"2285",10," zeca baleiro debora ",10,"F#m7","G","zeca baleiro"
"2286",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2287",10," zeca baleiro debora ",10,"Gmaj7","G","zeca baleiro"
"2288",10," zeca baleiro debora ",10,"G#Dim","G","zeca baleiro"
"2289",10," zeca baleiro debora ",10,"F#maj7","G","zeca baleiro"
"2290",10," zeca baleiro debora ",10,"F#add9","G","zeca baleiro"
"2291",10," zeca baleiro debora ",10,"F#","G","zeca baleiro"
"2292",10," zeca baleiro debora ",10,"E","G","zeca baleiro"
"2293",10," zeca baleiro debora ",10,"D","G","zeca baleiro"
"2294",10," zeca baleiro debora ",10,"A/C#","G","zeca baleiro"
"2295",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2296",10," zeca baleiro debora ",10,"A#m","G","zeca baleiro"
"2297",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2298",10," zeca baleiro debora ",10,"Gmaj7","G","zeca baleiro"
"2299",10," zeca baleiro debora ",10,"F#maj7","G","zeca baleiro"
"2300",10," zeca baleiro debora ",10,"F#add9","G","zeca baleiro"
"2301",10," zeca baleiro debora ",10,"F#","G","zeca baleiro"
"2302",10," zeca baleiro debora ",10,"E","G","zeca baleiro"
"2303",10," zeca baleiro debora ",10,"D","G","zeca baleiro"
"2304",10," zeca baleiro debora ",10,"A/C#","G","zeca baleiro"
"2305",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2306",10," zeca baleiro debora ",10,"A#m","G","zeca baleiro"
"2307",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2308",10," zeca baleiro debora ",10,"Gmaj7","G","zeca baleiro"
"2309",10," zeca baleiro debora ",10,"F#maj7","G","zeca baleiro"
"2310",10," zeca baleiro debora ",10,"F#add9","G","zeca baleiro"
"2311",10," zeca baleiro debora ",10,"F#","G","zeca baleiro"
"2312",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2313",10," zeca baleiro debora ",10,"A","G","zeca baleiro"
"2314",10," zeca baleiro debora ",10,"F#m7","G","zeca baleiro"
"2315",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2316",10," zeca baleiro debora ",10,"Gmaj7","G","zeca baleiro"
"2317",10," zeca baleiro debora ",10,"G#Dim","G","zeca baleiro"
"2318",10," zeca baleiro debora ",10,"F#maj7","G","zeca baleiro"
"2319",10," zeca baleiro debora ",10,"F#add9","G","zeca baleiro"
"2320",10," zeca baleiro debora ",10,"F#","G","zeca baleiro"
"2321",10," zeca baleiro debora ",10,"E","G","zeca baleiro"
"2322",10," zeca baleiro debora ",10,"D","G","zeca baleiro"
"2323",10," zeca baleiro debora ",10,"A/C#","G","zeca baleiro"
"2324",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2325",10," zeca baleiro debora ",10,"A#m","G","zeca baleiro"
"2326",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2327",10," zeca baleiro debora ",10,"Gmaj7","G","zeca baleiro"
"2328",10," zeca baleiro debora ",10,"F#maj7","G","zeca baleiro"
"2329",10," zeca baleiro debora ",10,"F#add9","G","zeca baleiro"
"2330",10," zeca baleiro debora ",10,"F#","G","zeca baleiro"
"2331",10," zeca baleiro debora ",10,"E","G","zeca baleiro"
"2332",10," zeca baleiro debora ",10,"D","G","zeca baleiro"
"2333",10," zeca baleiro debora ",10,"A/C#","G","zeca baleiro"
"2334",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2335",10," zeca baleiro debora ",10,"A#m","G","zeca baleiro"
"2336",10," zeca baleiro debora ",10,"Bm","G","zeca baleiro"
"2337",10," zeca baleiro debora ",10,"Gmaj7","G","zeca baleiro"
"2338",10," zeca baleiro debora ",10,"F#maj7","G","zeca baleiro"
"2339",10," zeca baleiro debora ",10,"F#add9","G","zeca baleiro"
"2340",10," zeca baleiro debora ",10,"F#","G","zeca baleiro"
"2341",10," zeca baleiro debora ",10,"Gmaj7","G","zeca baleiro"
"2342",10," zeca baleiro debora ",10,"G#Dim","G","zeca baleiro"
"2343",10," zeca baleiro debora ",10,"F#maj7","G","zeca baleiro"
"2344",10," zeca baleiro debora ",10,"F#add9","G","zeca baleiro"
"2345",10," zeca baleiro debora ",10,"F#","G","zeca baleiro"
"2346",22," zeca baleiro desejo de matar ",27,"Cm","D#","zeca baleiro"
"2347",22," zeca baleiro desejo de matar ",27,"G#","D#","zeca baleiro"
"2348",22," zeca baleiro desejo de matar ",27,"G","D#","zeca baleiro"
"2349",22," zeca baleiro desejo de matar ",27,"Cm","D#","zeca baleiro"
"2350",22," zeca baleiro desejo de matar ",27,"G#","D#","zeca baleiro"
"2351",22," zeca baleiro desejo de matar ",27,"G","D#","zeca baleiro"
"2352",22," zeca baleiro desejo de matar ",27,"Eb","D#","zeca baleiro"
"2353",22," zeca baleiro desejo de matar ",27,"A#","D#","zeca baleiro"
"2354",22," zeca baleiro desejo de matar ",27,"G#","D#","zeca baleiro"
"2355",22," zeca baleiro desejo de matar ",27,"Eb","D#","zeca baleiro"
"2356",22," zeca baleiro desejo de matar ",27,"A#","D#","zeca baleiro"
"2357",22," zeca baleiro desejo de matar ",27,"G#","D#","zeca baleiro"
"2358",22," zeca baleiro desejo de matar ",27,"Eb","D#","zeca baleiro"
"2359",22," zeca baleiro desejo de matar ",27,"A#","D#","zeca baleiro"
"2360",22," zeca baleiro desejo de matar ",27,"G#","D#","zeca baleiro"
"2361",22," zeca baleiro desejo de matar ",27,"Eb","D#","zeca baleiro"
"2362",22," zeca baleiro desejo de matar ",27,"A#","D#","zeca baleiro"
"2363",22," zeca baleiro desejo de matar ",27,"G#","D#","zeca baleiro"
"2364",22," zeca baleiro desejo de matar ",27,"Eb","D#","zeca baleiro"
"2365",22," zeca baleiro desejo de matar ",27,"A#","D#","zeca baleiro"
"2366",22," zeca baleiro desejo de matar ",27,"G#","D#","zeca baleiro"
"2367",22," zeca baleiro desejo de matar ",27,"G","D#","zeca baleiro"
"2368",22," zeca baleiro desejo de matar ",27,"Eb","D#","zeca baleiro"
"2369",22," zeca baleiro desejo de matar ",27,"A#","D#","zeca baleiro"
"2370",22," zeca baleiro desejo de matar ",27,"G#","D#","zeca baleiro"
"2371",22," zeca baleiro desejo de matar ",27,"G","D#","zeca baleiro"
"2372",22," zeca baleiro desejo de matar ",27,"Cm","D#","zeca baleiro"
"2373",17," zeca baleiro desengano ",15,"C9","C","zeca baleiro"
"2374",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2375",17," zeca baleiro desengano ",15,"G/B","C","zeca baleiro"
"2376",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2377",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2378",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2379",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2380",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2381",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2382",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2383",17," zeca baleiro desengano ",15,"Fº","C","zeca baleiro"
"2384",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2385",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2386",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2387",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2388",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2389",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2390",17," zeca baleiro desengano ",15,"G/B","C","zeca baleiro"
"2391",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2392",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2393",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2394",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2395",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2396",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2397",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2398",17," zeca baleiro desengano ",15,"Fº","C","zeca baleiro"
"2399",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2400",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2401",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2402",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2403",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2404",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2405",17," zeca baleiro desengano ",15,"G/B","C","zeca baleiro"
"2406",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2407",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2408",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2409",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2410",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2411",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2412",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2413",17," zeca baleiro desengano ",15,"Fº","C","zeca baleiro"
"2414",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2415",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2416",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2417",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2418",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2419",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2420",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2421",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2422",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2423",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2424",17," zeca baleiro desengano ",15,"G/B","C","zeca baleiro"
"2425",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2426",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2427",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2428",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2429",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2430",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2431",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2432",17," zeca baleiro desengano ",15,"Fº","C","zeca baleiro"
"2433",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2434",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2435",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2436",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2437",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2438",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2439",17," zeca baleiro desengano ",15,"G/B","C","zeca baleiro"
"2440",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2441",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2442",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2443",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2444",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2445",17," zeca baleiro desengano ",15,"C","C","zeca baleiro"
"2446",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2447",17," zeca baleiro desengano ",15,"Fº","C","zeca baleiro"
"2448",17," zeca baleiro desengano ",15,"Am","C","zeca baleiro"
"2449",17," zeca baleiro desengano ",15,"Am/G","C","zeca baleiro"
"2450",17," zeca baleiro desengano ",15,"Dm","C","zeca baleiro"
"2451",17," zeca baleiro desengano ",15,"E7","C","zeca baleiro"
"2452",17," zeca baleiro desengano ",15,"F","C","zeca baleiro"
"2453",9," zeca baleiro detesto coca light ",12,"C","C","zeca baleiro"
"2454",9," zeca baleiro detesto coca light ",12,"Bb","C","zeca baleiro"
"2455",9," zeca baleiro detesto coca light ",12,"C","C","zeca baleiro"
"2456",9," zeca baleiro detesto coca light ",12,"G","C","zeca baleiro"
