"date" "music" "popul" "chord" "key" "artist"
"1062" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1063" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1064" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1065" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1066" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1067" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1068" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1069" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1070" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1071" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1072" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1073" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1074" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F#7" "B" "vanessa da mata"
"1075" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F7" "B" "vanessa da mata"
"1076" "2008-07-14" " vanessa da mata fugiu com novela " 34 "E7" "B" "vanessa da mata"
"1077" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7" "B" "vanessa da mata"
"1078" "2008-07-14" " vanessa da mata fugiu com novela " 34 "C#7M" "B" "vanessa da mata"
"1079" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F#7" "B" "vanessa da mata"
"1080" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F7" "B" "vanessa da mata"
"1081" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1082" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F#7/4/9" "B" "vanessa da mata"
"1083" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F7/4/9" "B" "vanessa da mata"
"1084" "2008-07-14" " vanessa da mata fugiu com novela " 34 "E7/4/9" "B" "vanessa da mata"
"1085" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/4/9" "B" "vanessa da mata"
"1086" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D7/4/9" "B" "vanessa da mata"
"1087" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm" "B" "vanessa da mata"
"1088" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1089" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1090" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1091" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1092" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1093" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1094" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1095" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1096" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1097" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1098" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1099" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1100" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1101" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1102" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1103" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1104" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1105" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1106" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1107" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1108" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1109" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1110" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1111" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1112" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1113" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1114" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1115" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1116" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1117" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F#7" "B" "vanessa da mata"
"1118" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F7" "B" "vanessa da mata"
"1119" "2008-07-14" " vanessa da mata fugiu com novela " 34 "E7" "B" "vanessa da mata"
"1120" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7" "B" "vanessa da mata"
"1121" "2008-07-14" " vanessa da mata fugiu com novela " 34 "C#7M" "B" "vanessa da mata"
"1122" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F#7" "B" "vanessa da mata"
"1123" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F7" "B" "vanessa da mata"
"1124" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1125" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F#7/4/9" "B" "vanessa da mata"
"1126" "2008-07-14" " vanessa da mata fugiu com novela " 34 "F7/4/9" "B" "vanessa da mata"
"1127" "2008-07-14" " vanessa da mata fugiu com novela " 34 "E7/4/9" "B" "vanessa da mata"
"1128" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/4/9" "B" "vanessa da mata"
"1129" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D7/4/9" "B" "vanessa da mata"
"1130" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1131" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1132" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1133" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1134" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1135" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1136" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1137" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1138" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1139" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1140" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1141" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1142" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1143" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1144" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1145" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1146" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1147" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1148" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1149" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1150" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1151" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1152" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1153" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1154" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1155" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1156" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1157" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1158" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1159" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1160" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1161" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1162" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1163" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1164" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1165" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1166" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1167" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1168" "2008-07-14" " vanessa da mata fugiu com novela " 34 "Bbm7" "B" "vanessa da mata"
"1169" "2008-07-14" " vanessa da mata fugiu com novela " 34 "D#7/9" "B" "vanessa da mata"
"1170" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1171" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1172" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1173" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1174" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1175" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1176" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1177" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1178" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Bb7+" "A#" "vanessa da mata"
"1179" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Gm" "A#" "vanessa da mata"
"1180" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "F7+" "A#" "vanessa da mata"
"1181" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1182" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Eb7+" "A#" "vanessa da mata"
"1183" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Cm" "A#" "vanessa da mata"
"1184" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Bb7+" "A#" "vanessa da mata"
"1185" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1186" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1187" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1188" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1189" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1190" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1191" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Bb7+" "A#" "vanessa da mata"
"1192" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Gm" "A#" "vanessa da mata"
"1193" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "F7+" "A#" "vanessa da mata"
"1194" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1195" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Eb7+" "A#" "vanessa da mata"
"1196" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Cm" "A#" "vanessa da mata"
"1197" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Bb7+" "A#" "vanessa da mata"
"1198" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1199" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1200" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1201" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Dm" "A#" "vanessa da mata"
"1202" "2017-08-04" " vanessa da mata gente feliz sinceridade " 45 "Am" "A#" "vanessa da mata"
"1203" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1204" "2008-07-14" " vanessa da mata good luck " 60 "F7M" "C" "vanessa da mata"
"1205" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1206" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1207" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1208" "2008-07-14" " vanessa da mata good luck " 60 "F7M" "C" "vanessa da mata"
"1209" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1210" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1211" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1212" "2008-07-14" " vanessa da mata good luck " 60 "F7M" "C" "vanessa da mata"
"1213" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1214" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1215" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1216" "2008-07-14" " vanessa da mata good luck " 60 "F7M" "C" "vanessa da mata"
"1217" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1218" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1219" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1220" "2008-07-14" " vanessa da mata good luck " 60 "F7M" "C" "vanessa da mata"
"1221" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1222" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1223" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1224" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1225" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1226" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1227" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1228" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1229" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1230" "2008-07-14" " vanessa da mata good luck " 60 "F" "C" "vanessa da mata"
"1231" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1232" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1233" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1234" "2008-07-14" " vanessa da mata good luck " 60 "F" "C" "vanessa da mata"
"1235" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1236" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1237" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1238" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1239" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1240" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1241" "2008-07-14" " vanessa da mata good luck " 60 "Bb9" "C" "vanessa da mata"
"1242" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1243" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1244" "2008-07-14" " vanessa da mata good luck " 60 "Bb9" "C" "vanessa da mata"
"1245" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1246" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1247" "2008-07-14" " vanessa da mata good luck " 60 "Bb9" "C" "vanessa da mata"
"1248" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1249" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1250" "2008-07-14" " vanessa da mata good luck " 60 "Bb9" "C" "vanessa da mata"
"1251" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1252" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1253" "2008-07-14" " vanessa da mata good luck " 60 "Bb9" "C" "vanessa da mata"
"1254" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1255" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1256" "2008-07-14" " vanessa da mata good luck " 60 "Bb9" "C" "vanessa da mata"
"1257" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1258" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1259" "2008-07-14" " vanessa da mata good luck " 60 "Dm" "C" "vanessa da mata"
"1260" "2008-07-14" " vanessa da mata good luck " 60 "C" "C" "vanessa da mata"
"1261" "2008-07-14" " vanessa da mata good luck " 60 "G" "C" "vanessa da mata"
"1262" "2004" " vanessa da mata historia de uma gata " 30 "B7" "E" "vanessa da mata"
"1263" "2004" " vanessa da mata historia de uma gata " 30 "E" "E" "vanessa da mata"
"1264" "2004" " vanessa da mata historia de uma gata " 30 "C#m" "E" "vanessa da mata"
"1265" "2004" " vanessa da mata historia de uma gata " 30 "F#m" "E" "vanessa da mata"
"1266" "2004" " vanessa da mata historia de uma gata " 30 "B7" "E" "vanessa da mata"
"1267" "2004" " vanessa da mata historia de uma gata " 30 "E" "E" "vanessa da mata"
"1268" "2004" " vanessa da mata historia de uma gata " 30 "C#m" "E" "vanessa da mata"
"1269" "2004" " vanessa da mata historia de uma gata " 30 "F#m" "E" "vanessa da mata"
"1270" "2004" " vanessa da mata historia de uma gata " 30 "B7" "E" "vanessa da mata"
"1271" "2004" " vanessa da mata historia de uma gata " 30 "B" "E" "vanessa da mata"
"1272" "2004" " vanessa da mata historia de uma gata " 30 "A" "E" "vanessa da mata"
"1273" "2004" " vanessa da mata historia de uma gata " 30 "Abm" "E" "vanessa da mata"
"1274" "2004" " vanessa da mata historia de uma gata " 30 "F#m" "E" "vanessa da mata"
"1275" "2004" " vanessa da mata historia de uma gata " 30 "E" "E" "vanessa da mata"
"1276" "2004" " vanessa da mata historia de uma gata " 30 "C#m" "E" "vanessa da mata"
"1277" "2004" " vanessa da mata historia de uma gata " 30 "F#m" "E" "vanessa da mata"
"1278" "2004" " vanessa da mata historia de uma gata " 30 "B7" "E" "vanessa da mata"
"1279" "2004" " vanessa da mata historia de uma gata " 30 "E" "E" "vanessa da mata"
"1280" "2004" " vanessa da mata historia de uma gata " 30 "C#m" "E" "vanessa da mata"
"1281" "2004" " vanessa da mata historia de uma gata " 30 "F#m" "E" "vanessa da mata"
"1282" "2004" " vanessa da mata historia de uma gata " 30 "B7" "E" "vanessa da mata"
"1283" "2004" " vanessa da mata historia de uma gata " 30 "E" "E" "vanessa da mata"
"1284" "2004" " vanessa da mata historia de uma gata " 30 "C#m" "E" "vanessa da mata"
"1285" "2004" " vanessa da mata historia de uma gata " 30 "F#m" "E" "vanessa da mata"
"1286" "2004" " vanessa da mata historia de uma gata " 30 "B7" "E" "vanessa da mata"
"1287" "2004" " vanessa da mata historia de uma gata " 30 "B" "E" "vanessa da mata"
"1288" "2004" " vanessa da mata historia de uma gata " 30 "A" "E" "vanessa da mata"
"1289" "2004" " vanessa da mata historia de uma gata " 30 "Abm" "E" "vanessa da mata"
"1290" "2004" " vanessa da mata historia de uma gata " 30 "F#m" "E" "vanessa da mata"
"1291" "2004" " vanessa da mata historia de uma gata " 30 "B" "E" "vanessa da mata"
"1292" "2004" " vanessa da mata historia de uma gata " 30 "A" "E" "vanessa da mata"
