"date" "music" "popul" "chord" "key" "artist"
"5435" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5436" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5437" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5438" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5439" "2004-01-01" " gilberto gil maracatu atomico " 30 "E7" "F" "gilberto gil"
"5440" "2004-01-01" " gilberto gil maracatu atomico " 30 "D#7" "F" "gilberto gil"
"5441" "2004-01-01" " gilberto gil maracatu atomico " 30 "A7" "F" "gilberto gil"
"5442" "2004-01-01" " gilberto gil maracatu atomico " 30 "Dm7" "F" "gilberto gil"
"5443" "2004-01-01" " gilberto gil maracatu atomico " 30 "Bb" "F" "gilberto gil"
"5444" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5445" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5446" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5447" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5448" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5449" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5450" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5451" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5452" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5453" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5454" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5455" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5456" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5457" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5458" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5459" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5460" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5461" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5462" "2004-01-01" " gilberto gil maracatu atomico " 30 "E7" "F" "gilberto gil"
"5463" "2004-01-01" " gilberto gil maracatu atomico " 30 "D#7" "F" "gilberto gil"
"5464" "2004-01-01" " gilberto gil maracatu atomico " 30 "A7" "F" "gilberto gil"
"5465" "2004-01-01" " gilberto gil maracatu atomico " 30 "Dm7" "F" "gilberto gil"
"5466" "2004-01-01" " gilberto gil maracatu atomico " 30 "Bb" "F" "gilberto gil"
"5467" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5468" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5469" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5470" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5471" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5472" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5473" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5474" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5475" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5476" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5477" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5478" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5479" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5480" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5481" "2004-01-01" " gilberto gil maracatu atomico " 30 "E7" "F" "gilberto gil"
"5482" "2004-01-01" " gilberto gil maracatu atomico " 30 "A7" "F" "gilberto gil"
"5483" "2004-01-01" " gilberto gil maracatu atomico " 30 "Dm7" "F" "gilberto gil"
"5484" "2004-01-01" " gilberto gil maracatu atomico " 30 "Bb" "F" "gilberto gil"
"5485" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5486" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5487" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5488" "2015-12-04" " gilberto gil marginalia ii " 37 "G/A" "E" "gilberto gil"
"5489" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5490" "2015-12-04" " gilberto gil marginalia ii " 37 "G/F" "E" "gilberto gil"
"5491" "2015-12-04" " gilberto gil marginalia ii " 37 "F" "E" "gilberto gil"
"5492" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5493" "2015-12-04" " gilberto gil marginalia ii " 37 "G/A" "E" "gilberto gil"
"5494" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5495" "2015-12-04" " gilberto gil marginalia ii " 37 "G/F" "E" "gilberto gil"
"5496" "2015-12-04" " gilberto gil marginalia ii " 37 "F" "E" "gilberto gil"
"5497" "2015-12-04" " gilberto gil marginalia ii " 37 "F#m7" "E" "gilberto gil"
"5498" "2015-12-04" " gilberto gil marginalia ii " 37 "C#m7" "E" "gilberto gil"
"5499" "2015-12-04" " gilberto gil marginalia ii " 37 "F#m7" "E" "gilberto gil"
"5500" "2015-12-04" " gilberto gil marginalia ii " 37 "B7" "E" "gilberto gil"
"5501" "2015-12-04" " gilberto gil marginalia ii " 37 "DM7(9)" "E" "gilberto gil"
"5502" "2015-12-04" " gilberto gil marginalia ii " 37 "E6" "E" "gilberto gil"
"5503" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5504" "2015-12-04" " gilberto gil marginalia ii " 37 "G/A" "E" "gilberto gil"
"5505" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5506" "2015-12-04" " gilberto gil marginalia ii " 37 "G/F" "E" "gilberto gil"
"5507" "2015-12-04" " gilberto gil marginalia ii " 37 "F" "E" "gilberto gil"
"5508" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5509" "2015-12-04" " gilberto gil marginalia ii " 37 "G/A" "E" "gilberto gil"
"5510" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5511" "2015-12-04" " gilberto gil marginalia ii " 37 "G/F" "E" "gilberto gil"
"5512" "2015-12-04" " gilberto gil marginalia ii " 37 "F" "E" "gilberto gil"
"5513" "2015-12-04" " gilberto gil marginalia ii " 37 "F#m7" "E" "gilberto gil"
"5514" "2015-12-04" " gilberto gil marginalia ii " 37 "C#m7" "E" "gilberto gil"
"5515" "2015-12-04" " gilberto gil marginalia ii " 37 "F#m7" "E" "gilberto gil"
"5516" "2015-12-04" " gilberto gil marginalia ii " 37 "B7" "E" "gilberto gil"
"5517" "2015-12-04" " gilberto gil marginalia ii " 37 "DM7(9)" "E" "gilberto gil"
"5518" "2015-12-04" " gilberto gil marginalia ii " 37 "E6" "E" "gilberto gil"
"5519" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5520" "2015-12-04" " gilberto gil marginalia ii " 37 "G/A" "E" "gilberto gil"
"5521" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5522" "2015-12-04" " gilberto gil marginalia ii " 37 "G/F" "E" "gilberto gil"
"5523" "2015-12-04" " gilberto gil marginalia ii " 37 "F" "E" "gilberto gil"
"5524" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5525" "2015-12-04" " gilberto gil marginalia ii " 37 "G/A" "E" "gilberto gil"
"5526" "2015-12-04" " gilberto gil marginalia ii " 37 "G" "E" "gilberto gil"
"5527" "2015-12-04" " gilberto gil marginalia ii " 37 "G/F" "E" "gilberto gil"
"5528" "2015-12-04" " gilberto gil marginalia ii " 37 "F" "E" "gilberto gil"
"5529" "2015-12-04" " gilberto gil marginalia ii " 37 "F#m7" "E" "gilberto gil"
"5530" "2015-12-04" " gilberto gil marginalia ii " 37 "C#m7" "E" "gilberto gil"
"5531" "2015-12-04" " gilberto gil marginalia ii " 37 "F#m7" "E" "gilberto gil"
"5532" "2015-12-04" " gilberto gil marginalia ii " 37 "B7" "E" "gilberto gil"
"5533" "2015-12-04" " gilberto gil marginalia ii " 37 "DM7(9)" "E" "gilberto gil"
"5534" "2015-12-04" " gilberto gil marginalia ii " 37 "E6" "E" "gilberto gil"
"5535" "1982-08-09" " gilberto gil marina " 24 "D6/9" "A" "gilberto gil"
"5536" "1982-08-09" " gilberto gil marina " 24 "D7/9" "A" "gilberto gil"
"5537" "1982-08-09" " gilberto gil marina " 24 "G7+" "A" "gilberto gil"
"5538" "1982-08-09" " gilberto gil marina " 24 "C7/9" "A" "gilberto gil"
"5539" "1982-08-09" " gilberto gil marina " 24 "D6/9" "A" "gilberto gil"
"5540" "1982-08-09" " gilberto gil marina " 24 "F#7/5+" "A" "gilberto gil"
"5541" "1982-08-09" " gilberto gil marina " 24 "Bm7" "A" "gilberto gil"
"5542" "1982-08-09" " gilberto gil marina " 24 "D7/9" "A" "gilberto gil"
"5543" "1982-08-09" " gilberto gil marina " 24 "G7+" "A" "gilberto gil"
"5544" "1982-08-09" " gilberto gil marina " 24 "F#7/5+" "A" "gilberto gil"
"5545" "1982-08-09" " gilberto gil marina " 24 "B7/9-" "A" "gilberto gil"
"5546" "1982-08-09" " gilberto gil marina " 24 "E7/9" "A" "gilberto gil"
"5547" "1982-08-09" " gilberto gil marina " 24 "G/A" "A" "gilberto gil"
"5548" "1982-08-09" " gilberto gil marina " 24 "D6/9" "A" "gilberto gil"
"5549" "1982-08-09" " gilberto gil marina " 24 "C#7/9-" "A" "gilberto gil"
"5550" "1982-08-09" " gilberto gil marina " 24 "F#7/5+" "A" "gilberto gil"
"5551" "1982-08-09" " gilberto gil marina " 24 "Bm7" "A" "gilberto gil"
"5552" "1982-08-09" " gilberto gil marina " 24 "G#m7/5-" "A" "gilberto gil"
"5553" "1982-08-09" " gilberto gil marina " 24 "C#7/9-" "A" "gilberto gil"
"5554" "1982-08-09" " gilberto gil marina " 24 "F#7+" "A" "gilberto gil"
"5555" "1982-08-09" " gilberto gil marina " 24 "C#m7" "A" "gilberto gil"
"5556" "1982-08-09" " gilberto gil marina " 24 "C7" "A" "gilberto gil"
"5557" "1982-08-09" " gilberto gil marina " 24 "B7/4" "A" "gilberto gil"
"5558" "1982-08-09" " gilberto gil marina " 24 "G/A" "A" "gilberto gil"
"5559" "1982-08-09" " gilberto gil marina " 24 "D6/9" "A" "gilberto gil"
"5560" "1982-08-09" " gilberto gil marina " 24 "F#7/5+" "A" "gilberto gil"
"5561" "1982-08-09" " gilberto gil marina " 24 "Bm7" "A" "gilberto gil"
"5562" "1982-08-09" " gilberto gil marina " 24 "D7/9" "A" "gilberto gil"
"5563" "1982-08-09" " gilberto gil marina " 24 "G7+" "A" "gilberto gil"
"5564" "1982-08-09" " gilberto gil marina " 24 "F#5+/7" "A" "gilberto gil"
"5565" "1982-08-09" " gilberto gil marina " 24 "B7/9" "A" "gilberto gil"
"5566" "1982-08-09" " gilberto gil marina " 24 "E7/9" "A" "gilberto gil"
"5567" "1982-08-09" " gilberto gil marina " 24 "G/A" "A" "gilberto gil"
"5568" "1982-08-09" " gilberto gil marina " 24 "D6/9" "A" "gilberto gil"
"5569" "1982-08-09" " gilberto gil marina " 24 "C/D" "A" "gilberto gil"
"5570" "1982-08-09" " gilberto gil marina " 24 "G7+" "A" "gilberto gil"
"5571" "1982-08-09" " gilberto gil marina " 24 "Gm7" "A" "gilberto gil"
"5572" "1982-08-09" " gilberto gil marina " 24 "F#m7" "A" "gilberto gil"
"5573" "1982-08-09" " gilberto gil marina " 24 "Fº" "A" "gilberto gil"
"5574" "1982-08-09" " gilberto gil marina " 24 "E7/9" "A" "gilberto gil"
"5575" "1982-08-09" " gilberto gil marina " 24 "G/A" "A" "gilberto gil"
"5576" "1982-08-09" " gilberto gil marina " 24 "D6/9" "A" "gilberto gil"
"5577" "1982-08-09" " gilberto gil marina " 24 "D7/9" "A" "gilberto gil"
"5578" "1982-08-09" " gilberto gil marina " 24 "G7+" "A" "gilberto gil"
"5579" "1982-08-09" " gilberto gil marina " 24 "C7/9" "A" "gilberto gil"
"5580" "1973-01-01" " gilberto gil meio de campo " 31 "D7+" "A" "gilberto gil"
"5581" "1973-01-01" " gilberto gil meio de campo " 31 "B7" "A" "gilberto gil"
"5582" "1973-01-01" " gilberto gil meio de campo " 31 "E7/9" "A" "gilberto gil"
"5583" "1973-01-01" " gilberto gil meio de campo " 31 "A7" "A" "gilberto gil"
"5584" "1973-01-01" " gilberto gil meio de campo " 31 "G#7" "A" "gilberto gil"
"5585" "1973-01-01" " gilberto gil meio de campo " 31 "F#7" "A" "gilberto gil"
"5586" "1973-01-01" " gilberto gil meio de campo " 31 "B7/9" "A" "gilberto gil"
"5587" "1973-01-01" " gilberto gil meio de campo " 31 "E7/9" "A" "gilberto gil"
"5588" "1973-01-01" " gilberto gil meio de campo " 31 "A7" "A" "gilberto gil"
"5589" "1973-01-01" " gilberto gil meio de campo " 31 "D7/9" "A" "gilberto gil"
"5590" "1973-01-01" " gilberto gil meio de campo " 31 "F#7" "A" "gilberto gil"
"5591" "1973-01-01" " gilberto gil meio de campo " 31 "Bm7/9" "A" "gilberto gil"
"5592" "1973-01-01" " gilberto gil meio de campo " 31 "E7" "A" "gilberto gil"
"5593" "1973-01-01" " gilberto gil meio de campo " 31 "A7" "A" "gilberto gil"
"5594" "1973-01-01" " gilberto gil meio de campo " 31 "F#7" "A" "gilberto gil"
"5595" "1973-01-01" " gilberto gil meio de campo " 31 "B7/9" "A" "gilberto gil"
"5596" "1973-01-01" " gilberto gil meio de campo " 31 "E7/9" "A" "gilberto gil"
"5597" "1973-01-01" " gilberto gil meio de campo " 31 "A7" "A" "gilberto gil"
"5598" "1973-01-01" " gilberto gil meio de campo " 31 "D7" "A" "gilberto gil"
"5599" "1973-01-01" " gilberto gil meio de campo " 31 "B7" "A" "gilberto gil"
"5600" "1973-01-01" " gilberto gil meio de campo " 31 "E7/9" "A" "gilberto gil"
"5601" "1973-01-01" " gilberto gil meio de campo " 31 "A7" "A" "gilberto gil"
"5602" "1973-01-01" " gilberto gil meio de campo " 31 "D7+" "A" "gilberto gil"
"5603" "1973-01-01" " gilberto gil meio de campo " 31 "E7/9" "A" "gilberto gil"
"5604" "1973-01-01" " gilberto gil meio de campo " 31 "A7" "A" "gilberto gil"
"5605" "1973-01-01" " gilberto gil meio de campo " 31 "G#7" "A" "gilberto gil"
"5606" "1973-01-01" " gilberto gil meio de campo " 31 "F#7" "A" "gilberto gil"
"5607" "1973-01-01" " gilberto gil meio de campo " 31 "B7/9" "A" "gilberto gil"
"5608" "2006-10-01" " gilberto gil metafora " 21 "A5+" "A" "gilberto gil"
"5609" "2006-10-01" " gilberto gil metafora " 21 "A6" "A" "gilberto gil"
"5610" "2006-10-01" " gilberto gil metafora " 21 "E7/11+" "A" "gilberto gil"
"5611" "2006-10-01" " gilberto gil metafora " 21 "D/E" "A" "gilberto gil"
"5612" "2006-10-01" " gilberto gil metafora " 21 "A5+" "A" "gilberto gil"
"5613" "2006-10-01" " gilberto gil metafora " 21 "A6" "A" "gilberto gil"
"5614" "2006-10-01" " gilberto gil metafora " 21 "D/E" "A" "gilberto gil"
"5615" "2006-10-01" " gilberto gil metafora " 21 "A5+" "A" "gilberto gil"
"5616" "2006-10-01" " gilberto gil metafora " 21 "A6" "A" "gilberto gil"
"5617" "2006-10-01" " gilberto gil metafora " 21 "A7" "A" "gilberto gil"
"5618" "2006-10-01" " gilberto gil metafora " 21 "D7M/9" "A" "gilberto gil"
"5619" "2006-10-01" " gilberto gil metafora " 21 "C#m7" "A" "gilberto gil"
"5620" "2006-10-01" " gilberto gil metafora " 21 "Bm7" "A" "gilberto gil"
"5621" "2006-10-01" " gilberto gil metafora " 21 "D/E" "A" "gilberto gil"
"5622" "2006-10-01" " gilberto gil metafora " 21 "A7M/9" "A" "gilberto gil"
"5623" "2006-10-01" " gilberto gil metafora " 21 "D/E" "A" "gilberto gil"
"5624" "2006-10-01" " gilberto gil metafora " 21 "A5+" "A" "gilberto gil"
"5625" "2006-10-01" " gilberto gil metafora " 21 "A6" "A" "gilberto gil"
"5626" "2006-10-01" " gilberto gil metafora " 21 "A7" "A" "gilberto gil"
"5627" "2006-10-01" " gilberto gil metafora " 21 "D7M/9" "A" "gilberto gil"
"5628" "2006-10-01" " gilberto gil metafora " 21 "C#m7" "A" "gilberto gil"
"5629" "2006-10-01" " gilberto gil metafora " 21 "Bm7" "A" "gilberto gil"
"5630" "2006-10-01" " gilberto gil metafora " 21 "D/E" "A" "gilberto gil"
"5631" "2006-10-01" " gilberto gil metafora " 21 "A7M/9" "A" "gilberto gil"
"5632" "2006-10-01" " gilberto gil metafora " 21 "C7/9" "A" "gilberto gil"
"5633" "2006-10-01" " gilberto gil metafora " 21 "D7/9" "A" "gilberto gil"
"5634" "2006-10-01" " gilberto gil metafora " 21 "E7/9" "A" "gilberto gil"
"5635" "2006-10-01" " gilberto gil metafora " 21 "F#7/9" "A" "gilberto gil"
"5636" "2006-10-01" " gilberto gil metafora " 21 "C#/F" "A" "gilberto gil"
"5637" "2006-10-01" " gilberto gil metafora " 21 "Em7/5-" "A" "gilberto gil"
"5638" "2006-10-01" " gilberto gil metafora " 21 "B/Eb" "A" "gilberto gil"
"5639" "2006-10-01" " gilberto gil metafora " 21 "B" "A" "gilberto gil"
"5640" "2006-10-01" " gilberto gil metafora " 21 "D6" "A" "gilberto gil"
"5641" "2006-10-01" " gilberto gil metafora " 21 "E7" "A" "gilberto gil"
"5642" "2006-10-01" " gilberto gil metafora " 21 "A5+" "A" "gilberto gil"
"5643" "2006-10-01" " gilberto gil metafora " 21 "A6" "A" "gilberto gil"
"5644" "2006-10-01" " gilberto gil metafora " 21 "G/A" "A" "gilberto gil"
"5645" "2006-10-01" " gilberto gil metafora " 21 "D7M/9" "A" "gilberto gil"
"5646" "2006-10-01" " gilberto gil metafora " 21 "A/C#" "A" "gilberto gil"
"5647" "2006-10-01" " gilberto gil metafora " 21 "Bm7" "A" "gilberto gil"
"5648" "2006-10-01" " gilberto gil metafora " 21 "Bm7/A" "A" "gilberto gil"
"5649" "2006-10-01" " gilberto gil metafora " 21 "Abm7/5-" "A" "gilberto gil"
"5650" "2006-10-01" " gilberto gil metafora " 21 "G7/11+" "A" "gilberto gil"
"5651" "2006-10-01" " gilberto gil metafora " 21 "F#m7" "A" "gilberto gil"
"5652" "2006-10-01" " gilberto gil metafora " 21 "A7/13" "A" "gilberto gil"
"5653" "2006-10-01" " gilberto gil metafora " 21 "B/Eb" "A" "gilberto gil"
"5654" "2006-10-01" " gilberto gil metafora " 21 "D7M" "A" "gilberto gil"
"5655" "2006-10-01" " gilberto gil metafora " 21 "C#m7" "A" "gilberto gil"
"5656" "2006-10-01" " gilberto gil metafora " 21 "Bm7" "A" "gilberto gil"
"5657" "2006-10-01" " gilberto gil metafora " 21 "A5+" "A" "gilberto gil"
"5658" NA " gilberto gil meu amigo meu heroi " NA "A7+" "A" "gilberto gil"
"5659" NA " gilberto gil meu amigo meu heroi " NA "F#5+/7" "A" "gilberto gil"
"5660" NA " gilberto gil meu amigo meu heroi " NA "Bm7" "A" "gilberto gil"
"5661" NA " gilberto gil meu amigo meu heroi " NA "Fº" "A" "gilberto gil"
"5662" NA " gilberto gil meu amigo meu heroi " NA "F#m7" "A" "gilberto gil"
"5663" NA " gilberto gil meu amigo meu heroi " NA "F#m/E" "A" "gilberto gil"
"5664" NA " gilberto gil meu amigo meu heroi " NA "B/D#" "A" "gilberto gil"
"5665" NA " gilberto gil meu amigo meu heroi " NA "D/E" "A" "gilberto gil"
"5666" NA " gilberto gil meu amigo meu heroi " NA "A7+" "A" "gilberto gil"
"5667" NA " gilberto gil meu amigo meu heroi " NA "F#5+/7" "A" "gilberto gil"
"5668" NA " gilberto gil meu amigo meu heroi " NA "Bm7" "A" "gilberto gil"
"5669" NA " gilberto gil meu amigo meu heroi " NA "Fº" "A" "gilberto gil"
"5670" NA " gilberto gil meu amigo meu heroi " NA "F#m7" "A" "gilberto gil"
"5671" NA " gilberto gil meu amigo meu heroi " NA "F#m/E" "A" "gilberto gil"
"5672" NA " gilberto gil meu amigo meu heroi " NA "B/D#" "A" "gilberto gil"
"5673" NA " gilberto gil meu amigo meu heroi " NA "D/E" "A" "gilberto gil"
"5674" NA " gilberto gil meu amigo meu heroi " NA "E7" "A" "gilberto gil"
"5675" NA " gilberto gil meu amigo meu heroi " NA "A7+" "A" "gilberto gil"
"5676" NA " gilberto gil meu amigo meu heroi " NA "C#7/9+" "A" "gilberto gil"
"5677" NA " gilberto gil meu amigo meu heroi " NA "F#m7" "A" "gilberto gil"
"5678" NA " gilberto gil meu amigo meu heroi " NA "Em7" "A" "gilberto gil"
"5679" NA " gilberto gil meu amigo meu heroi " NA "A7" "A" "gilberto gil"
"5680" NA " gilberto gil meu amigo meu heroi " NA "D7+" "A" "gilberto gil"
"5681" NA " gilberto gil meu amigo meu heroi " NA "F#5+/7" "A" "gilberto gil"
"5682" NA " gilberto gil meu amigo meu heroi " NA "Bm7" "A" "gilberto gil"
"5683" NA " gilberto gil meu amigo meu heroi " NA "E/G#" "A" "gilberto gil"
"5684" NA " gilberto gil meu amigo meu heroi " NA "C#7" "A" "gilberto gil"
"5685" NA " gilberto gil meu amigo meu heroi " NA "F#m7" "A" "gilberto gil"
"5686" NA " gilberto gil meu amigo meu heroi " NA "B7/9" "A" "gilberto gil"
"5687" NA " gilberto gil meu amigo meu heroi " NA "D7+" "A" "gilberto gil"
"5688" NA " gilberto gil meu amigo meu heroi " NA "B/D#" "A" "gilberto gil"
"5689" NA " gilberto gil meu amigo meu heroi " NA "F6/7" "A" "gilberto gil"
"5690" NA " gilberto gil meu amigo meu heroi " NA "D/E" "A" "gilberto gil"
"5691" NA " gilberto gil meu amigo meu heroi " NA "A7+" "A" "gilberto gil"
"5692" NA " gilberto gil meu amigo meu heroi " NA "F#5+/7" "A" "gilberto gil"
"5693" NA " gilberto gil meu amigo meu heroi " NA "Bm7" "A" "gilberto gil"
"5694" NA " gilberto gil meu amigo meu heroi " NA "G#m5-/7" "A" "gilberto gil"
"5695" NA " gilberto gil meu amigo meu heroi " NA "F#m7" "A" "gilberto gil"
"5696" "1987" " gilberto gil mico preto " 10 "A7" "F" "gilberto gil"
"5697" "1987" " gilberto gil mico preto " 10 "Dm" "F" "gilberto gil"
"5698" "1987" " gilberto gil mico preto " 10 "G7" "F" "gilberto gil"
"5699" "1987" " gilberto gil mico preto " 10 "Em" "F" "gilberto gil"
"5700" "1987" " gilberto gil mico preto " 10 "A7" "F" "gilberto gil"
"5701" "1987" " gilberto gil mico preto " 10 "Dm" "F" "gilberto gil"
"5702" "1987" " gilberto gil mico preto " 10 "G7" "F" "gilberto gil"
"5703" "1987" " gilberto gil mico preto " 10 "Gm" "F" "gilberto gil"
"5704" "1987" " gilberto gil mico preto " 10 "C7" "F" "gilberto gil"
"5705" "1987" " gilberto gil mico preto " 10 "F7M" "F" "gilberto gil"
"5706" "1987" " gilberto gil mico preto " 10 "Fm7" "F" "gilberto gil"
