"date" "music" "popul" "chord" "key" "artist"
"2223" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2224" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2225" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2226" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2227" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2228" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2229" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2230" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2231" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2232" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2233" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2234" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2235" NA " luiz gonzaga de teresina a sao luis " NA "B7" "E" "luiz gonzaga"
"2236" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2237" NA " luiz gonzaga de teresina a sao luis " NA "B7" "E" "luiz gonzaga"
"2238" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2239" NA " luiz gonzaga de teresina a sao luis " NA "B7" "E" "luiz gonzaga"
"2240" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2241" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "D7" "F" "luiz gonzaga"
"2242" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "Gm" "F" "luiz gonzaga"
"2243" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "F" "F" "luiz gonzaga"
"2244" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "C7" "F" "luiz gonzaga"
"2245" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "F" "F" "luiz gonzaga"
"2246" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "F" "F" "luiz gonzaga"
"2247" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "C" "F" "luiz gonzaga"
"2248" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "Bb" "F" "luiz gonzaga"
"2249" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "C" "F" "luiz gonzaga"
"2250" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "F" "F" "luiz gonzaga"
"2251" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "D7" "F" "luiz gonzaga"
"2252" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "Gm" "F" "luiz gonzaga"
"2253" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "C7" "F" "luiz gonzaga"
"2254" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "F" "F" "luiz gonzaga"
"2255" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "C" "F" "luiz gonzaga"
"2256" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "Bb" "F" "luiz gonzaga"
"2257" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "C" "F" "luiz gonzaga"
"2258" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "F" "F" "luiz gonzaga"
"2259" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "Gm" "F" "luiz gonzaga"
"2260" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "Bb" "F" "luiz gonzaga"
"2261" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "F" "F" "luiz gonzaga"
"2262" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "C" "F" "luiz gonzaga"
"2263" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "Bb" "F" "luiz gonzaga"
"2264" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "Am" "F" "luiz gonzaga"
"2265" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "Gm" "F" "luiz gonzaga"
"2266" "2012-11-26" " luiz gonzaga deixa tanga voar " 17 "F" "F" "luiz gonzaga"
"2267" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2268" "2016-03-21" " luiz gonzaga derramaro gai " 23 "Am" "G" "luiz gonzaga"
"2269" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2270" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2271" "2016-03-21" " luiz gonzaga derramaro gai " 23 "C" "G" "luiz gonzaga"
"2272" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2273" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2274" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2275" "2016-03-21" " luiz gonzaga derramaro gai " 23 "C" "G" "luiz gonzaga"
"2276" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2277" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2278" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2279" "2016-03-21" " luiz gonzaga derramaro gai " 23 "C" "G" "luiz gonzaga"
"2280" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2281" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2282" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2283" "2016-03-21" " luiz gonzaga derramaro gai " 23 "C" "G" "luiz gonzaga"
"2284" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2285" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2286" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2287" "2016-03-21" " luiz gonzaga derramaro gai " 23 "C" "G" "luiz gonzaga"
"2288" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2289" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2290" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2291" "2016-03-21" " luiz gonzaga derramaro gai " 23 "C" "G" "luiz gonzaga"
"2292" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2293" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2294" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2295" "2016-03-21" " luiz gonzaga derramaro gai " 23 "C" "G" "luiz gonzaga"
"2296" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2297" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2298" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2299" "2016-03-21" " luiz gonzaga derramaro gai " 23 "C" "G" "luiz gonzaga"
"2300" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2301" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2302" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2303" "2016-03-21" " luiz gonzaga derramaro gai " 23 "C" "G" "luiz gonzaga"
"2304" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2305" "2016-03-21" " luiz gonzaga derramaro gai " 23 "D7" "G" "luiz gonzaga"
"2306" "2016-03-21" " luiz gonzaga derramaro gai " 23 "G" "G" "luiz gonzaga"
"2307" NA " luiz gonzaga dezesete leguas meia " NA "D7" "D" "luiz gonzaga"
"2308" NA " luiz gonzaga dezesete leguas meia " NA "D7" "D" "luiz gonzaga"
"2309" NA " luiz gonzaga dezesete leguas meia " NA "G" "D" "luiz gonzaga"
"2310" NA " luiz gonzaga dezesete leguas meia " NA "G" "D" "luiz gonzaga"
"2311" NA " luiz gonzaga dezesete leguas meia " NA "E7" "D" "luiz gonzaga"
"2312" NA " luiz gonzaga dezesete leguas meia " NA "Am" "D" "luiz gonzaga"
"2313" NA " luiz gonzaga dezesete leguas meia " NA "D7" "D" "luiz gonzaga"
"2314" NA " luiz gonzaga dezesete leguas meia " NA "G" "D" "luiz gonzaga"
"2315" NA " luiz gonzaga dezesete leguas meia " NA "E7" "D" "luiz gonzaga"
"2316" NA " luiz gonzaga dezesete leguas meia " NA "A7" "D" "luiz gonzaga"
"2317" NA " luiz gonzaga dezesete leguas meia " NA "Cm6" "D" "luiz gonzaga"
"2318" NA " luiz gonzaga dezesete leguas meia " NA "Am" "D" "luiz gonzaga"
"2319" NA " luiz gonzaga dezesete leguas meia " NA "D7" "D" "luiz gonzaga"
"2320" NA " luiz gonzaga dezesete leguas meia " NA "G" "D" "luiz gonzaga"
"2321" NA " luiz gonzaga dezesete leguas meia " NA "D7" "D" "luiz gonzaga"
"2322" NA " luiz gonzaga dezesete leguas meia " NA "G" "D" "luiz gonzaga"
"2323" NA " luiz gonzaga dezesete leguas meia " NA "A7" "D" "luiz gonzaga"
"2324" NA " luiz gonzaga dezesete leguas meia " NA "D7" "D" "luiz gonzaga"
"2325" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2326" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "D7" "G" "luiz gonzaga"
"2327" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2328" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "Am" "G" "luiz gonzaga"
"2329" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "D7" "G" "luiz gonzaga"
"2330" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2331" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "D7" "G" "luiz gonzaga"
"2332" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2333" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "Am" "G" "luiz gonzaga"
"2334" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "D7" "G" "luiz gonzaga"
"2335" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2336" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G7" "G" "luiz gonzaga"
"2337" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "Cm" "G" "luiz gonzaga"
"2338" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "D7" "G" "luiz gonzaga"
"2339" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2340" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G7" "G" "luiz gonzaga"
"2341" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "Cm" "G" "luiz gonzaga"
"2342" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "D7" "G" "luiz gonzaga"
"2343" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2344" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "E7" "G" "luiz gonzaga"
"2345" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "Am" "G" "luiz gonzaga"
"2346" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "D7" "G" "luiz gonzaga"
"2347" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2348" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G7" "G" "luiz gonzaga"
"2349" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "Dm" "G" "luiz gonzaga"
"2350" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2351" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "C" "G" "luiz gonzaga"
"2352" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "Cm" "G" "luiz gonzaga"
"2353" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2354" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "Em" "G" "luiz gonzaga"
"2355" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "Am" "G" "luiz gonzaga"
"2356" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "D7" "G" "luiz gonzaga"
"2357" "2014-01-01" " luiz gonzaga estrada de caninde " 22 "G" "G" "luiz gonzaga"
"2358" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2359" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Am" "F" "luiz gonzaga"
"2360" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "B7" "F" "luiz gonzaga"
"2361" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "D" "F" "luiz gonzaga"
"2362" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "C" "F" "luiz gonzaga"
"2363" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "B7" "F" "luiz gonzaga"
"2364" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2365" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Am" "F" "luiz gonzaga"
"2366" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2367" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "B7" "F" "luiz gonzaga"
"2368" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2369" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "B7" "F" "luiz gonzaga"
"2370" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2371" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "B7" "F" "luiz gonzaga"
"2372" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2373" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "D" "F" "luiz gonzaga"
"2374" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "G" "F" "luiz gonzaga"
"2375" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "D" "F" "luiz gonzaga"
"2376" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "G" "F" "luiz gonzaga"
"2377" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "B7" "F" "luiz gonzaga"
"2378" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2379" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "B7" "F" "luiz gonzaga"
"2380" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2381" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "C" "F" "luiz gonzaga"
"2382" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2383" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "B7" "F" "luiz gonzaga"
"2384" "2013-06-26" " luiz gonzaga estrela de ouro " 18 "Em" "F" "luiz gonzaga"
"2385" "1979" " luiz gonzaga eu sou do banco " 6 "Dm" "C" "luiz gonzaga"
"2386" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2387" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2388" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2389" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2390" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2391" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2392" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2393" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2394" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2395" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2396" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2397" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2398" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2399" "1979" " luiz gonzaga eu sou do banco " 6 "Dm" "C" "luiz gonzaga"
"2400" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2401" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2402" "1979" " luiz gonzaga eu sou do banco " 6 "A7" "C" "luiz gonzaga"
"2403" "1979" " luiz gonzaga eu sou do banco " 6 "Dm" "C" "luiz gonzaga"
"2404" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2405" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2406" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2407" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2408" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2409" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2410" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2411" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2412" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2413" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2414" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2415" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2416" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2417" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2418" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2419" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2420" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2421" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2422" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2423" "1979" " luiz gonzaga eu sou do banco " 6 "Dm" "C" "luiz gonzaga"
"2424" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2425" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2426" "1979" " luiz gonzaga eu sou do banco " 6 "A7" "C" "luiz gonzaga"
"2427" "1979" " luiz gonzaga eu sou do banco " 6 "Dm" "C" "luiz gonzaga"
"2428" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2429" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2430" "1979" " luiz gonzaga eu sou do banco " 6 "Am" "C" "luiz gonzaga"
"2431" "1979" " luiz gonzaga eu sou do banco " 6 "E7" "C" "luiz gonzaga"
"2432" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2433" "1963" " luiz gonzaga eu vou pro crato " 6 "Dm" "F" "luiz gonzaga"
"2434" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2435" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2436" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2437" "1963" " luiz gonzaga eu vou pro crato " 6 "Gm" "F" "luiz gonzaga"
"2438" "1963" " luiz gonzaga eu vou pro crato " 6 "C7" "F" "luiz gonzaga"
"2439" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2440" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2441" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2442" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2443" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2444" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2445" "1963" " luiz gonzaga eu vou pro crato " 6 "Dm" "F" "luiz gonzaga"
"2446" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2447" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2448" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2449" "1963" " luiz gonzaga eu vou pro crato " 6 "Dm" "F" "luiz gonzaga"
"2450" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2451" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2452" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2453" "1963" " luiz gonzaga eu vou pro crato " 6 "Gm" "F" "luiz gonzaga"
"2454" "1963" " luiz gonzaga eu vou pro crato " 6 "C7" "F" "luiz gonzaga"
"2455" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2456" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2457" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2458" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2459" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2460" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2461" "1963" " luiz gonzaga eu vou pro crato " 6 "Dm" "F" "luiz gonzaga"
"2462" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2463" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2464" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2465" "1963" " luiz gonzaga eu vou pro crato " 6 "Dm" "F" "luiz gonzaga"
"2466" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2467" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2468" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2469" "1963" " luiz gonzaga eu vou pro crato " 6 "Gm" "F" "luiz gonzaga"
"2470" "1963" " luiz gonzaga eu vou pro crato " 6 "C7" "F" "luiz gonzaga"
"2471" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2472" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2473" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2474" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2475" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2476" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2477" "1963" " luiz gonzaga eu vou pro crato " 6 "Dm" "F" "luiz gonzaga"
"2478" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2479" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2480" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2481" "1963" " luiz gonzaga eu vou pro crato " 6 "Dm" "F" "luiz gonzaga"
"2482" "1963" " luiz gonzaga eu vou pro crato " 6 "F7" "F" "luiz gonzaga"
"2483" "1963" " luiz gonzaga eu vou pro crato " 6 "Bb" "F" "luiz gonzaga"
"2484" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2485" "2014-06-17" " luiz gonzaga facilita " 12 "A" "E" "luiz gonzaga"
"2486" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2487" "2014-06-17" " luiz gonzaga facilita " 12 "B" "E" "luiz gonzaga"
"2488" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2489" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2490" "2014-06-17" " luiz gonzaga facilita " 12 "A" "E" "luiz gonzaga"
"2491" "2014-06-17" " luiz gonzaga facilita " 12 "B" "E" "luiz gonzaga"
"2492" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2493" "2014-06-17" " luiz gonzaga facilita " 12 "A" "E" "luiz gonzaga"
"2494" "2014-06-17" " luiz gonzaga facilita " 12 "B" "E" "luiz gonzaga"
"2495" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2496" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2497" "2014-06-17" " luiz gonzaga facilita " 12 "A" "E" "luiz gonzaga"
"2498" "2014-06-17" " luiz gonzaga facilita " 12 "B" "E" "luiz gonzaga"
"2499" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2500" "2014-06-17" " luiz gonzaga facilita " 12 "A" "E" "luiz gonzaga"
"2501" "2014-06-17" " luiz gonzaga facilita " 12 "B" "E" "luiz gonzaga"
"2502" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2503" "2014-06-17" " luiz gonzaga facilita " 12 "G#" "E" "luiz gonzaga"
"2504" "2014-06-17" " luiz gonzaga facilita " 12 "C#m" "E" "luiz gonzaga"
"2505" "2014-06-17" " luiz gonzaga facilita " 12 "G#" "E" "luiz gonzaga"
"2506" "2014-06-17" " luiz gonzaga facilita " 12 "C#m" "E" "luiz gonzaga"
"2507" "2014-06-17" " luiz gonzaga facilita " 12 "B" "E" "luiz gonzaga"
"2508" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2509" "2014-06-17" " luiz gonzaga facilita " 12 "B" "E" "luiz gonzaga"
"2510" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2511" "2014-06-17" " luiz gonzaga facilita " 12 "B" "E" "luiz gonzaga"
"2512" "2014-06-17" " luiz gonzaga facilita " 12 "E" "E" "luiz gonzaga"
"2513" "2014-06-17" " luiz gonzaga facilita " 12 "B" "E" "luiz gonzaga"
