"date","music","popul","chord","key","artist"
"1182",NA," victor leo esperancas nao morrem assim ",NA,"A","D","victor leo"
"1183",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1184",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1185",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1186",NA," victor leo esperancas nao morrem assim ",NA,"A","D","victor leo"
"1187",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1188",NA," victor leo esperancas nao morrem assim ",NA,"A","D","victor leo"
"1189",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1190",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1191",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1192",NA," victor leo este alguem sou eu ",NA,"Em","D","victor leo"
"1193",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1194",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1195",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1196",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1197",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1198",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1199",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1200",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1201",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1202",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1203",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1204",NA," victor leo este alguem sou eu ",NA,"Bm","D","victor leo"
"1205",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1206",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1207",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1208",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1209",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1210",NA," victor leo este alguem sou eu ",NA,"Em","D","victor leo"
"1211",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1212",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1213",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1214",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1215",NA," victor leo este alguem sou eu ",NA,"Em","D","victor leo"
"1216",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1217",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1218",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1219",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1220",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1221",NA," victor leo este alguem sou eu ",NA,"Em","D","victor leo"
"1222",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1223",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1224",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1225",NA," victor leo este alguem sou eu ",NA,"Bm","D","victor leo"
"1226",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1227",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1228",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1229",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1230",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1231",NA," victor leo este alguem sou eu ",NA,"Em","D","victor leo"
"1232",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1233",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1234",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1235",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1236",NA," victor leo este alguem sou eu ",NA,"Em","D","victor leo"
"1237",NA," victor leo este alguem sou eu ",NA,"G","D","victor leo"
"1238",NA," victor leo este alguem sou eu ",NA,"A","D","victor leo"
"1239",NA," victor leo este alguem sou eu ",NA,"D","D","victor leo"
"1240",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1241",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1242",6," victor leo estrela cadente ",37,"E","C","victor leo"
"1243",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1244",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1245",6," victor leo estrela cadente ",37,"E","C","victor leo"
"1246",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1247",6," victor leo estrela cadente ",37,"E","C","victor leo"
"1248",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1249",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1250",6," victor leo estrela cadente ",37,"E","C","victor leo"
"1251",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1252",6," victor leo estrela cadente ",37,"G","C","victor leo"
"1253",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1254",6," victor leo estrela cadente ",37,"C","C","victor leo"
"1255",6," victor leo estrela cadente ",37,"G","C","victor leo"
"1256",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1257",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1258",6," victor leo estrela cadente ",37,"C","C","victor leo"
"1259",6," victor leo estrela cadente ",37,"G","C","victor leo"
"1260",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1261",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1262",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1263",6," victor leo estrela cadente ",37,"E","C","victor leo"
"1264",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1265",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1266",6," victor leo estrela cadente ",37,"E","C","victor leo"
"1267",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1268",6," victor leo estrela cadente ",37,"E","C","victor leo"
"1269",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1270",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1271",6," victor leo estrela cadente ",37,"E","C","victor leo"
"1272",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1273",6," victor leo estrela cadente ",37,"G","C","victor leo"
"1274",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1275",6," victor leo estrela cadente ",37,"C","C","victor leo"
"1276",6," victor leo estrela cadente ",37,"G","C","victor leo"
"1277",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1278",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1279",6," victor leo estrela cadente ",37,"C","C","victor leo"
"1280",6," victor leo estrela cadente ",37,"G","C","victor leo"
"1281",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1282",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1283",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1284",6," victor leo estrela cadente ",37,"E","C","victor leo"
"1285",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1286",6," victor leo estrela cadente ",37,"C","C","victor leo"
"1287",6," victor leo estrela cadente ",37,"G","C","victor leo"
"1288",6," victor leo estrela cadente ",37,"Am","C","victor leo"
"1289",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1290",6," victor leo estrela cadente ",37,"C","C","victor leo"
"1291",6," victor leo estrela cadente ",37,"G","C","victor leo"
"1292",6," victor leo estrela cadente ",37,"F","C","victor leo"
"1293",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1294",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1295",10," victor leo eu vim pra te buscar ",27,"Am","C","victor leo"
"1296",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1297",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1298",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1299",10," victor leo eu vim pra te buscar ",27,"Am","C","victor leo"
"1300",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1301",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1302",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1303",10," victor leo eu vim pra te buscar ",27,"Am","C","victor leo"
"1304",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1305",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1306",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1307",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1308",10," victor leo eu vim pra te buscar ",27,"Bb","C","victor leo"
"1309",10," victor leo eu vim pra te buscar ",27,"F","C","victor leo"
"1310",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1311",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1312",10," victor leo eu vim pra te buscar ",27,"Bb","C","victor leo"
"1313",10," victor leo eu vim pra te buscar ",27,"F","C","victor leo"
"1314",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1315",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1316",10," victor leo eu vim pra te buscar ",27,"Bb","C","victor leo"
"1317",10," victor leo eu vim pra te buscar ",27,"F","C","victor leo"
"1318",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1319",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1320",10," victor leo eu vim pra te buscar ",27,"Am","C","victor leo"
"1321",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1322",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1323",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1324",10," victor leo eu vim pra te buscar ",27,"Am","C","victor leo"
"1325",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1326",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1327",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1328",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1329",10," victor leo eu vim pra te buscar ",27,"Bb","C","victor leo"
"1330",10," victor leo eu vim pra te buscar ",27,"F","C","victor leo"
"1331",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1332",10," victor leo eu vim pra te buscar ",27,"Dm","C","victor leo"
"1333",10," victor leo eu vim pra te buscar ",27,"Bb","C","victor leo"
"1334",10," victor leo eu vim pra te buscar ",27,"F","C","victor leo"
"1335",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1336",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1337",10," victor leo eu vim pra te buscar ",27,"Bb","C","victor leo"
"1338",10," victor leo eu vim pra te buscar ",27,"F","C","victor leo"
"1339",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1340",10," victor leo eu vim pra te buscar ",27,"Em","C","victor leo"
"1341",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1342",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1343",10," victor leo eu vim pra te buscar ",27,"D","C","victor leo"
"1344",10," victor leo eu vim pra te buscar ",27,"Em","C","victor leo"
"1345",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1346",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1347",10," victor leo eu vim pra te buscar ",27,"D","C","victor leo"
"1348",10," victor leo eu vim pra te buscar ",27,"Em","C","victor leo"
"1349",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1350",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1351",10," victor leo eu vim pra te buscar ",27,"D","C","victor leo"
"1352",10," victor leo eu vim pra te buscar ",27,"Em","C","victor leo"
"1353",10," victor leo eu vim pra te buscar ",27,"C","C","victor leo"
"1354",10," victor leo eu vim pra te buscar ",27,"G","C","victor leo"
"1355",10," victor leo eu vim pra te buscar ",27,"D","C","victor leo"
"1356",10," victor leo eu vim pra te buscar ",27,"Em","C","victor leo"
"1357",10," victor leo eu vim pra te buscar ",27,"Bm","C","victor leo"
"1358",10," victor leo eu vim pra te buscar ",27,"D","C","victor leo"
"1359",10," victor leo eu vim pra te buscar ",27,"Em","C","victor leo"
"1360",10," victor leo faz bem se apaixonar ",21,"Dm","F","victor leo"
"1361",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1362",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1363",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1364",10," victor leo faz bem se apaixonar ",21,"Dm","F","victor leo"
"1365",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1366",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1367",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1368",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1369",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1370",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1371",10," victor leo faz bem se apaixonar ",21,"Dm","F","victor leo"
"1372",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1373",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1374",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1375",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1376",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1377",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1378",10," victor leo faz bem se apaixonar ",21,"Dm","F","victor leo"
"1379",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1380",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1381",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1382",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1383",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1384",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1385",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1386",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1387",10," victor leo faz bem se apaixonar ",21,"Am","F","victor leo"
"1388",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1389",10," victor leo faz bem se apaixonar ",21,"Am","F","victor leo"
"1390",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1391",10," victor leo faz bem se apaixonar ",21,"Am","F","victor leo"
"1392",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1393",10," victor leo faz bem se apaixonar ",21,"Am","F","victor leo"
"1394",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1395",10," victor leo faz bem se apaixonar ",21,"C/E","F","victor leo"
"1396",10," victor leo faz bem se apaixonar ",21,"Dm","F","victor leo"
"1397",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1398",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1399",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1400",10," victor leo faz bem se apaixonar ",21,"Dm","F","victor leo"
"1401",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1402",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1403",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1404",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1405",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1406",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1407",10," victor leo faz bem se apaixonar ",21,"Dm","F","victor leo"
"1408",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1409",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1410",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1411",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1412",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1413",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1414",10," victor leo faz bem se apaixonar ",21,"Dm","F","victor leo"
"1415",10," victor leo faz bem se apaixonar ",21,"Bb","F","victor leo"
"1416",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1417",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1418",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1419",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1420",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1421",10," victor leo faz bem se apaixonar ",21,"C","F","victor leo"
"1422",10," victor leo faz bem se apaixonar ",21,"Gm","F","victor leo"
"1423",10," victor leo faz bem se apaixonar ",21,"Dm","F","victor leo"
"1424",10," victor leo faz bem se apaixonar ",21,"Bb9","F","victor leo"
"1425",10," victor leo faz bem se apaixonar ",21,"F","F","victor leo"
"1426",10," victor leo faz bem se apaixonar ",21,"C9","F","victor leo"
"1427",8," victor leo flor do campo ",31,"G","G","victor leo"
"1428",8," victor leo flor do campo ",31,"C","G","victor leo"
"1429",8," victor leo flor do campo ",31,"D","G","victor leo"
"1430",8," victor leo flor do campo ",31,"G","G","victor leo"
"1431",8," victor leo flor do campo ",31,"G","G","victor leo"
