"date","music","popul","chord","key","artist"
"2691",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2692",7," gusttavo lima coca cola ",NA,"Em","G","gusttavo lima"
"2693",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2694",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2695",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2696",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2697",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2698",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2699",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2700",7," gusttavo lima coca cola ",NA,"Am","G","gusttavo lima"
"2701",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2702",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2703",7," gusttavo lima coca cola ",NA,"Am","G","gusttavo lima"
"2704",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2705",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2706",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2707",7," gusttavo lima coca cola ",NA,"Am","G","gusttavo lima"
"2708",7," gusttavo lima coca cola ",NA,"Bm","G","gusttavo lima"
"2709",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2710",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2711",7," gusttavo lima coca cola ",NA,"Em","G","gusttavo lima"
"2712",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2713",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2714",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2715",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2716",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2717",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2718",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2719",12," gusttavo lima com voce ",27,"G","G","gusttavo lima"
"2720",12," gusttavo lima com voce ",27,"D/F#","G","gusttavo lima"
"2721",12," gusttavo lima com voce ",27,"Am","G","gusttavo lima"
"2722",12," gusttavo lima com voce ",27,"C9","G","gusttavo lima"
"2723",12," gusttavo lima com voce ",27,"D","G","gusttavo lima"
"2724",12," gusttavo lima com voce ",27,"G","G","gusttavo lima"
"2725",12," gusttavo lima com voce ",27,"D/F#","G","gusttavo lima"
"2726",12," gusttavo lima com voce ",27,"Am","G","gusttavo lima"
"2727",12," gusttavo lima com voce ",27,"C9","G","gusttavo lima"
"2728",12," gusttavo lima com voce ",27,"D","G","gusttavo lima"
"2729",12," gusttavo lima com voce ",27,"C9","G","gusttavo lima"
"2730",12," gusttavo lima com voce ",27,"D","G","gusttavo lima"
"2731",12," gusttavo lima com voce ",27,"C9","G","gusttavo lima"
"2732",12," gusttavo lima com voce ",27,"D/F#","G","gusttavo lima"
"2733",12," gusttavo lima com voce ",27,"Am","G","gusttavo lima"
"2734",12," gusttavo lima com voce ",27,"C","G","gusttavo lima"
"2735",12," gusttavo lima com voce ",27,"D","G","gusttavo lima"
"2736",12," gusttavo lima com voce ",27,"G","G","gusttavo lima"
"2737",12," gusttavo lima com voce ",27,"D/F#","G","gusttavo lima"
"2738",12," gusttavo lima com voce ",27,"Em","G","gusttavo lima"
"2739",12," gusttavo lima com voce ",27,"C","G","gusttavo lima"
"2740",12," gusttavo lima com voce ",27,"D","G","gusttavo lima"
"2741",12," gusttavo lima com voce ",27,"G","G","gusttavo lima"
"2742",12," gusttavo lima com voce ",27,"D/F#","G","gusttavo lima"
"2743",12," gusttavo lima com voce ",27,"Em7","G","gusttavo lima"
"2744",12," gusttavo lima com voce ",27,"C","G","gusttavo lima"
"2745",NA," gusttavo lima como um apaixonado faz ",NA,"D","F","gusttavo lima"
"2746",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2747",NA," gusttavo lima como um apaixonado faz ",NA,"G","F","gusttavo lima"
"2748",NA," gusttavo lima como um apaixonado faz ",NA,"D","F","gusttavo lima"
"2749",NA," gusttavo lima como um apaixonado faz ",NA,"G","F","gusttavo lima"
"2750",NA," gusttavo lima como um apaixonado faz ",NA,"D","F","gusttavo lima"
"2751",NA," gusttavo lima como um apaixonado faz ",NA,"Bm","F","gusttavo lima"
"2752",NA," gusttavo lima como um apaixonado faz ",NA,"E","F","gusttavo lima"
"2753",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2754",NA," gusttavo lima como um apaixonado faz ",NA,"D","F","gusttavo lima"
"2755",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2756",NA," gusttavo lima como um apaixonado faz ",NA,"G","F","gusttavo lima"
"2757",NA," gusttavo lima como um apaixonado faz ",NA,"Em","F","gusttavo lima"
"2758",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2759",NA," gusttavo lima como um apaixonado faz ",NA,"D","F","gusttavo lima"
"2760",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2761",NA," gusttavo lima como um apaixonado faz ",NA,"D","F","gusttavo lima"
"2762",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2763",NA," gusttavo lima como um apaixonado faz ",NA,"G","F","gusttavo lima"
"2764",NA," gusttavo lima como um apaixonado faz ",NA,"Em","F","gusttavo lima"
"2765",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2766",NA," gusttavo lima como um apaixonado faz ",NA,"D","F","gusttavo lima"
"2767",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2768",NA," gusttavo lima como um apaixonado faz ",NA,"D","F","gusttavo lima"
"2769",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2770",NA," gusttavo lima como um apaixonado faz ",NA,"G","F","gusttavo lima"
"2771",NA," gusttavo lima como um apaixonado faz ",NA,"Em","F","gusttavo lima"
"2772",NA," gusttavo lima como um apaixonado faz ",NA,"A","F","gusttavo lima"
"2773",NA," gusttavo lima como um apaixonado faz ",NA,"G","F","gusttavo lima"
"2774",NA," gusttavo lima como um apaixonado faz ",NA,"Em","F","gusttavo lima"
"2775",NA," gusttavo lima como um apaixonado faz ",NA,"D","F","gusttavo lima"
"2776",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2777",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2778",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2779",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2780",NA," gusttavo lima como um apaixonado faz ",NA,"Gm","F","gusttavo lima"
"2781",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2782",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2783",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2784",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2785",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2786",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2787",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2788",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2789",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2790",NA," gusttavo lima como um apaixonado faz ",NA,"Dm","F","gusttavo lima"
"2791",NA," gusttavo lima como um apaixonado faz ",NA,"G","F","gusttavo lima"
"2792",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2793",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2794",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2795",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2796",NA," gusttavo lima como um apaixonado faz ",NA,"Gm","F","gusttavo lima"
"2797",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2798",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2799",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2800",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2801",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2802",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2803",NA," gusttavo lima como um apaixonado faz ",NA,"Gm","F","gusttavo lima"
"2804",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2805",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2806",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2807",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2808",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2809",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2810",NA," gusttavo lima como um apaixonado faz ",NA,"Gm","F","gusttavo lima"
"2811",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2812",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2813",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2814",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2815",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2816",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2817",NA," gusttavo lima como um apaixonado faz ",NA,"Gm","F","gusttavo lima"
"2818",NA," gusttavo lima como um apaixonado faz ",NA,"C","F","gusttavo lima"
"2819",NA," gusttavo lima como um apaixonado faz ",NA,"Bb","F","gusttavo lima"
"2820",NA," gusttavo lima como um apaixonado faz ",NA,"Gm","F","gusttavo lima"
"2821",NA," gusttavo lima como um apaixonado faz ",NA,"F","F","gusttavo lima"
"2822",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2823",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2824",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2825",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2826",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E7","C","gusttavo lima"
"2827",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2828",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2829",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2830",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2831",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2832",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2833",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2834",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2835",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2836",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2837",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"B7","C","gusttavo lima"
"2838",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2839",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2840",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2841",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2842",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2843",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2844",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2845",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2846",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E7","C","gusttavo lima"
"2847",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2848",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2849",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2850",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2851",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2852",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2853",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2854",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2855",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2856",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2857",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2858",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"B7","C","gusttavo lima"
"2859",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2860",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2861",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2862",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2863",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2864",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2865",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2866",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2867",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2868",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E7","C","gusttavo lima"
"2869",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2870",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2871",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2872",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2873",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2874",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2875",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2876",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"B","C","gusttavo lima"
"2877",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"B4","C","gusttavo lima"
"2878",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"B","C","gusttavo lima"
"2879",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2880",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"B7","C","gusttavo lima"
"2881",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2882",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2883",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2884",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2885",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"B","C","gusttavo lima"
"2886",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2887",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"B","C","gusttavo lima"
"2888",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"B7","C","gusttavo lima"
"2889",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2890",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"A","C","gusttavo lima"
"2891",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"E","C","gusttavo lima"
"2892",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"C","C","gusttavo lima"
"2893",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"C","C","gusttavo lima"
"2894",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"F","C","gusttavo lima"
"2895",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"C","C","gusttavo lima"
"2896",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"G","C","gusttavo lima"
"2897",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"F","C","gusttavo lima"
"2898",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"C","C","gusttavo lima"
"2899",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"Am","C","gusttavo lima"
"2900",NA," gusttavo lima pout pourri confianca desatino te amo e nao te quero mais e goias e mais ",NA,"D","C","gusttavo lima"
