"date" "music" "popul" "chord" "key" "artist"
"1629" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1630" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1631" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A4/7" "G" "leandro e leonardo"
"1632" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1633" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1634" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1635" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1636" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Em" "G" "leandro e leonardo"
"1637" "1998-05-28" " leandro e leonardo copo de vinho " 30 "F#m" "G" "leandro e leonardo"
"1638" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1639" "1998-05-28" " leandro e leonardo copo de vinho " 30 "C" "G" "leandro e leonardo"
"1640" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1641" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1642" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1643" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1644" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1645" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Em7" "G" "leandro e leonardo"
"1646" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1647" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1648" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1649" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1650" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1651" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1652" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1653" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1654" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1655" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1656" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1657" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1658" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D7" "G" "leandro e leonardo"
"1659" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1660" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1661" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1662" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Em" "G" "leandro e leonardo"
"1663" "1998-05-28" " leandro e leonardo copo de vinho " 30 "F#m" "G" "leandro e leonardo"
"1664" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1665" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1666" "1998-05-28" " leandro e leonardo copo de vinho " 30 "F#m" "G" "leandro e leonardo"
"1667" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1668" "1998-05-28" " leandro e leonardo copo de vinho " 30 "C" "G" "leandro e leonardo"
"1669" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1670" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1671" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1672" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1673" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1674" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Em7" "G" "leandro e leonardo"
"1675" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1676" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1677" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1678" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1679" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1680" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1681" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1682" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1683" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1684" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1685" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1686" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1687" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D7" "G" "leandro e leonardo"
"1688" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1689" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1690" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1691" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Bm" "G" "leandro e leonardo"
"1692" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1693" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1694" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1695" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Em" "G" "leandro e leonardo"
"1696" "1998-05-28" " leandro e leonardo copo de vinho " 30 "F#m" "G" "leandro e leonardo"
"1697" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1698" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1699" NA " leandro e leonardo coracao quer te encontrar " NA "F7+" "F" "leandro e leonardo"
"1700" NA " leandro e leonardo coracao quer te encontrar " NA "Gm7" "F" "leandro e leonardo"
"1701" NA " leandro e leonardo coracao quer te encontrar " NA "C7/9" "F" "leandro e leonardo"
"1702" NA " leandro e leonardo coracao quer te encontrar " NA "Gm7" "F" "leandro e leonardo"
"1703" NA " leandro e leonardo coracao quer te encontrar " NA "C7/9" "F" "leandro e leonardo"
"1704" NA " leandro e leonardo coracao quer te encontrar " NA "F7+" "F" "leandro e leonardo"
"1705" NA " leandro e leonardo coracao quer te encontrar " NA "Gm7" "F" "leandro e leonardo"
"1706" NA " leandro e leonardo coracao quer te encontrar " NA "C7/9" "F" "leandro e leonardo"
"1707" NA " leandro e leonardo coracao quer te encontrar " NA "Gm7" "F" "leandro e leonardo"
"1708" NA " leandro e leonardo coracao quer te encontrar " NA "C7/9" "F" "leandro e leonardo"
"1709" NA " leandro e leonardo coracao quer te encontrar " NA "F7+" "F" "leandro e leonardo"
"1710" NA " leandro e leonardo coracao quer te encontrar " NA "Dm7" "F" "leandro e leonardo"
"1711" NA " leandro e leonardo coracao quer te encontrar " NA "Gm7" "F" "leandro e leonardo"
"1712" NA " leandro e leonardo coracao quer te encontrar " NA "C7/9" "F" "leandro e leonardo"
"1713" NA " leandro e leonardo coracao quer te encontrar " NA "F" "F" "leandro e leonardo"
"1714" NA " leandro e leonardo coracao quer te encontrar " NA "F7+" "F" "leandro e leonardo"
"1715" NA " leandro e leonardo coracao quer te encontrar " NA "C7" "F" "leandro e leonardo"
"1716" NA " leandro e leonardo coracao quer te encontrar " NA "Gm7" "F" "leandro e leonardo"
"1717" NA " leandro e leonardo coracao quer te encontrar " NA "C7" "F" "leandro e leonardo"
"1718" NA " leandro e leonardo coracao quer te encontrar " NA "Bb" "F" "leandro e leonardo"
"1719" NA " leandro e leonardo coracao quer te encontrar " NA "C7" "F" "leandro e leonardo"
"1720" NA " leandro e leonardo coracao quer te encontrar " NA "F" "F" "leandro e leonardo"
"1721" NA " leandro e leonardo coracao quer te encontrar " NA "Bb/C" "F" "leandro e leonardo"
"1722" NA " leandro e leonardo coracao quer te encontrar " NA "F" "F" "leandro e leonardo"
"1723" NA " leandro e leonardo coracao quer te encontrar " NA "F7" "F" "leandro e leonardo"
"1724" NA " leandro e leonardo coracao quer te encontrar " NA "Bb" "F" "leandro e leonardo"
"1725" NA " leandro e leonardo coracao quer te encontrar " NA "C7" "F" "leandro e leonardo"
"1726" NA " leandro e leonardo coracao quer te encontrar " NA "Am7" "F" "leandro e leonardo"
"1727" NA " leandro e leonardo coracao quer te encontrar " NA "Dm" "F" "leandro e leonardo"
"1728" NA " leandro e leonardo coracao quer te encontrar " NA "Gm7" "F" "leandro e leonardo"
"1729" NA " leandro e leonardo coracao quer te encontrar " NA "Bb/C" "F" "leandro e leonardo"
"1730" NA " leandro e leonardo coracao quer te encontrar " NA "F" "F" "leandro e leonardo"
"1731" NA " leandro e leonardo coracao quer te encontrar " NA "C7" "F" "leandro e leonardo"
"1732" NA " leandro e leonardo coracao quer te encontrar " NA "F" "F" "leandro e leonardo"
"1733" NA " leandro e leonardo coracao quer te encontrar " NA "Dm" "F" "leandro e leonardo"
"1734" NA " leandro e leonardo coracao quer te encontrar " NA "Gm7" "F" "leandro e leonardo"
"1735" NA " leandro e leonardo coracao quer te encontrar " NA "C7" "F" "leandro e leonardo"
"1736" NA " leandro e leonardo coracao quer te encontrar " NA "F7+" "F" "leandro e leonardo"
"1737" NA " leandro e leonardo coracao quer te encontrar " NA "C7" "F" "leandro e leonardo"
"1738" NA " leandro e leonardo coracao quer te encontrar " NA "F7+" "F" "leandro e leonardo"
"1739" NA " leandro e leonardo coracao quer te encontrar " NA "Dm" "F" "leandro e leonardo"
"1740" NA " leandro e leonardo coracao quer te encontrar " NA "Gm" "F" "leandro e leonardo"
"1741" NA " leandro e leonardo coracao quer te encontrar " NA "Bb/C" "F" "leandro e leonardo"
"1742" NA " leandro e leonardo coracao quer te encontrar " NA "F7+" "F" "leandro e leonardo"
"1743" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "G" "D" "leandro e leonardo"
"1744" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "D" "D" "leandro e leonardo"
"1745" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1746" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1747" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1748" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "D" "D" "leandro e leonardo"
"1749" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "G" "D" "leandro e leonardo"
"1750" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "D" "D" "leandro e leonardo"
"1751" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1752" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1753" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1754" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "D" "D" "leandro e leonardo"
"1755" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "G" "D" "leandro e leonardo"
"1756" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1757" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1758" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "G" "D" "leandro e leonardo"
"1759" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1760" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1761" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "G" "D" "leandro e leonardo"
"1762" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1763" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1764" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "G" "D" "leandro e leonardo"
"1765" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1766" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "D" "D" "leandro e leonardo"
"1767" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1768" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1769" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1770" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1771" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1772" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1773" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1774" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1775" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1776" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1777" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1778" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1779" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "Bm" "D" "leandro e leonardo"
"1780" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "G" "D" "leandro e leonardo"
"1781" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "A" "D" "leandro e leonardo"
"1782" "1998-05-28" " leandro e leonardo cumade e cumpade " 43 "D" "D" "leandro e leonardo"
"1783" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1784" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1785" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "Bm" "D" "leandro e leonardo"
"1786" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1787" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1788" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1789" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "G" "D" "leandro e leonardo"
"1790" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1791" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1792" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "Bm" "D" "leandro e leonardo"
"1793" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "G" "D" "leandro e leonardo"
"1794" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1795" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1796" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1797" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "G" "D" "leandro e leonardo"
"1798" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1799" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1800" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "Bm" "D" "leandro e leonardo"
"1801" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "G" "D" "leandro e leonardo"
"1802" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1803" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1804" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1805" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "G" "D" "leandro e leonardo"
"1806" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "D" "D" "leandro e leonardo"
"1807" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "G" "D" "leandro e leonardo"
"1808" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1809" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "Bm" "D" "leandro e leonardo"
"1810" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "G" "D" "leandro e leonardo"
"1811" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1812" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "Bm" "D" "leandro e leonardo"
"1813" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "Bm" "D" "leandro e leonardo"
"1814" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1815" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "Bm" "D" "leandro e leonardo"
"1816" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1817" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "Bm" "D" "leandro e leonardo"
"1818" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1819" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "Bm" "D" "leandro e leonardo"
"1820" "1998-05-28" " leandro e leonardo cumpade e cumade " 43 "A7" "D" "leandro e leonardo"
"1821" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "D" "D" "leandro e leonardo"
"1822" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "G" "D" "leandro e leonardo"
"1823" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "A7" "D" "leandro e leonardo"
"1824" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "D" "D" "leandro e leonardo"
"1825" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "A7" "D" "leandro e leonardo"
"1826" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "D" "D" "leandro e leonardo"
"1827" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "G" "D" "leandro e leonardo"
"1828" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "A7" "D" "leandro e leonardo"
"1829" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "D" "D" "leandro e leonardo"
"1830" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "D7" "D" "leandro e leonardo"
"1831" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "G" "D" "leandro e leonardo"
"1832" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "D" "D" "leandro e leonardo"
"1833" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "A7" "D" "leandro e leonardo"
"1834" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "D" "D" "leandro e leonardo"
"1835" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "D7" "D" "leandro e leonardo"
"1836" "1998-06-01" " leandro e leonardo desculpe mas eu vou chorar " 38 "G" "D" "leandro e leonardo"
