"date" "music" "popul" "chord" "key" "artist"
"1546" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "Am" "G" "maiara maraisa"
"1547" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "D" "G" "maiara maraisa"
"1548" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "C" "G" "maiara maraisa"
"1549" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "G" "G" "maiara maraisa"
"1550" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "D" "G" "maiara maraisa"
"1551" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "C" "G" "maiara maraisa"
"1552" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "G" "G" "maiara maraisa"
"1553" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "D" "G" "maiara maraisa"
"1554" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "G" "G" "maiara maraisa"
"1555" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "Am" "G" "maiara maraisa"
"1556" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "C" "G" "maiara maraisa"
"1557" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "G" "G" "maiara maraisa"
"1558" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "Am" "G" "maiara maraisa"
"1559" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "C" "G" "maiara maraisa"
"1560" "2014-08-24" " maiara maraisa sem tirar a roupa " 50 "G" "G" "maiara maraisa"
"1561" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1562" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1563" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1564" "2016-03-04" " maiara maraisa show completo " 53 "Em" "G" "maiara maraisa"
"1565" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1566" "2016-03-04" " maiara maraisa show completo " 53 "F#" "G" "maiara maraisa"
"1567" "2016-03-04" " maiara maraisa show completo " 53 "E" "G" "maiara maraisa"
"1568" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1569" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1570" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1571" "2016-03-04" " maiara maraisa show completo " 53 "Em" "G" "maiara maraisa"
"1572" "2016-03-04" " maiara maraisa show completo " 53 "Em" "G" "maiara maraisa"
"1573" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1574" "2016-03-04" " maiara maraisa show completo " 53 "F#" "G" "maiara maraisa"
"1575" "2016-03-04" " maiara maraisa show completo " 53 "E" "G" "maiara maraisa"
"1576" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1577" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1578" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1579" "2016-03-04" " maiara maraisa show completo " 53 "Em" "G" "maiara maraisa"
"1580" "2016-03-04" " maiara maraisa show completo " 53 "Em" "G" "maiara maraisa"
"1581" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1582" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1583" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1584" "2016-03-04" " maiara maraisa show completo " 53 "D/F#" "G" "maiara maraisa"
"1585" "2016-03-04" " maiara maraisa show completo " 53 "Em" "G" "maiara maraisa"
"1586" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1587" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1588" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1589" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1590" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1591" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1592" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1593" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1594" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1595" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1596" "2016-03-04" " maiara maraisa show completo " 53 "C" "G" "maiara maraisa"
"1597" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1598" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1599" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1600" "2016-03-04" " maiara maraisa show completo " 53 "F#" "G" "maiara maraisa"
"1601" "2016-03-04" " maiara maraisa show completo " 53 "E" "G" "maiara maraisa"
"1602" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1603" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1604" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1605" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1606" "2016-03-04" " maiara maraisa show completo " 53 "Em" "G" "maiara maraisa"
"1607" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1608" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1609" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1610" "2016-03-04" " maiara maraisa show completo " 53 "D/F#" "G" "maiara maraisa"
"1611" "2016-03-04" " maiara maraisa show completo " 53 "Em" "G" "maiara maraisa"
"1612" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1613" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1614" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1615" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1616" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1617" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1618" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1619" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1620" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1621" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1622" "2016-03-04" " maiara maraisa show completo " 53 "C" "G" "maiara maraisa"
"1623" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1624" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1625" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1626" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1627" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1628" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1629" "2016-03-04" " maiara maraisa show completo " 53 "Am" "G" "maiara maraisa"
"1630" "2016-03-04" " maiara maraisa show completo " 53 "D" "G" "maiara maraisa"
"1631" "2016-03-04" " maiara maraisa show completo " 53 "C" "G" "maiara maraisa"
"1632" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1633" "2016-03-04" " maiara maraisa show completo " 53 "G" "G" "maiara maraisa"
"1634" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1635" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1636" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1637" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1638" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1639" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1640" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1641" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1642" "2017-03-24" " maiara maraisa sob nova direcao " 52 "Am" "E" "maiara maraisa"
"1643" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1644" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1645" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1646" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1647" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1648" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1649" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1650" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1651" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1652" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1653" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1654" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1655" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1656" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1657" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1658" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1659" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1660" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1661" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1662" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1663" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1664" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1665" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1666" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1667" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1668" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1669" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1670" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1671" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1672" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1673" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1674" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1675" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1676" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1677" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1678" "2017-03-24" " maiara maraisa sob nova direcao " 52 "F#m" "E" "maiara maraisa"
"1679" "2017-03-24" " maiara maraisa sob nova direcao " 52 "A" "E" "maiara maraisa"
"1680" "2017-03-24" " maiara maraisa sob nova direcao " 52 "B" "E" "maiara maraisa"
"1681" "2017-03-24" " maiara maraisa sob nova direcao " 52 "E" "E" "maiara maraisa"
"1682" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "C9" "G" "maiara maraisa"
"1683" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D4/F#" "G" "maiara maraisa"
"1684" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1685" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "C9" "G" "maiara maraisa"
"1686" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D4/F#" "G" "maiara maraisa"
"1687" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1688" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1689" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D/F#" "G" "maiara maraisa"
"1690" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1691" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1692" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D/F#" "G" "maiara maraisa"
"1693" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1694" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D/F#" "G" "maiara maraisa"
"1695" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1696" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D" "G" "maiara maraisa"
"1697" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1698" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "C" "G" "maiara maraisa"
"1699" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1700" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D" "G" "maiara maraisa"
"1701" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1702" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "C" "G" "maiara maraisa"
"1703" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D" "G" "maiara maraisa"
"1704" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1705" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D/F#" "G" "maiara maraisa"
"1706" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1707" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "C" "G" "maiara maraisa"
"1708" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1709" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D/F#" "G" "maiara maraisa"
"1710" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1711" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1712" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D/F#" "G" "maiara maraisa"
"1713" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1714" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D/F#" "G" "maiara maraisa"
"1715" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1716" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D" "G" "maiara maraisa"
"1717" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1718" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "C" "G" "maiara maraisa"
"1719" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1720" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D" "G" "maiara maraisa"
"1721" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1722" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "C" "G" "maiara maraisa"
"1723" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D" "G" "maiara maraisa"
"1724" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1725" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D" "G" "maiara maraisa"
"1726" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1727" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "C" "G" "maiara maraisa"
"1728" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1729" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D" "G" "maiara maraisa"
"1730" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "Am" "G" "maiara maraisa"
"1731" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "C" "G" "maiara maraisa"
"1732" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "D" "G" "maiara maraisa"
"1733" "2017-03-24" " maiara maraisa sorte que beija bem " 77 "G" "G" "maiara maraisa"
"1734" "2016-03-04" " maiara maraisa te procurava de novo " 50 "F#" "F#" "maiara maraisa"
"1735" "2016-03-04" " maiara maraisa te procurava de novo " 50 "C#" "F#" "maiara maraisa"
"1736" "2016-03-04" " maiara maraisa te procurava de novo " 50 "G#m" "F#" "maiara maraisa"
"1737" "2016-03-04" " maiara maraisa te procurava de novo " 50 "B" "F#" "maiara maraisa"
"1738" "2016-03-04" " maiara maraisa te procurava de novo " 50 "F#" "F#" "maiara maraisa"
"1739" "2016-03-04" " maiara maraisa te procurava de novo " 50 "B9" "F#" "maiara maraisa"
"1740" "2016-03-04" " maiara maraisa te procurava de novo " 50 "F#" "F#" "maiara maraisa"
"1741" "2016-03-04" " maiara maraisa te procurava de novo " 50 "B9" "F#" "maiara maraisa"
"1742" "2016-03-04" " maiara maraisa te procurava de novo " 50 "B" "F#" "maiara maraisa"
"1743" "2016-03-04" " maiara maraisa te procurava de novo " 50 "C#" "F#" "maiara maraisa"
"1744" "2016-03-04" " maiara maraisa te procurava de novo " 50 "D#m" "F#" "maiara maraisa"
"1745" "2016-03-04" " maiara maraisa te procurava de novo " 50 "B" "F#" "maiara maraisa"
"1746" "2016-03-04" " maiara maraisa te procurava de novo " 50 "C#" "F#" "maiara maraisa"
"1747" "2016-03-04" " maiara maraisa te procurava de novo " 50 "D#m" "F#" "maiara maraisa"
"1748" "2016-03-04" " maiara maraisa te procurava de novo " 50 "G#m7" "F#" "maiara maraisa"
"1749" "2016-03-04" " maiara maraisa te procurava de novo " 50 "B" "F#" "maiara maraisa"
"1750" "2016-03-04" " maiara maraisa te procurava de novo " 50 "G#m" "F#" "maiara maraisa"
"1751" "2016-03-04" " maiara maraisa te procurava de novo " 50 "B" "F#" "maiara maraisa"
"1752" "2016-03-04" " maiara maraisa te procurava de novo " 50 "C#" "F#" "maiara maraisa"
"1753" "2016-03-04" " maiara maraisa te procurava de novo " 50 "F#" "F#" "maiara maraisa"
"1754" "2016-03-04" " maiara maraisa te procurava de novo " 50 "C#" "F#" "maiara maraisa"
"1755" "2016-03-04" " maiara maraisa te procurava de novo " 50 "G#m" "F#" "maiara maraisa"
"1756" "2016-03-04" " maiara maraisa te procurava de novo " 50 "B" "F#" "maiara maraisa"
"1757" "2016-03-04" " maiara maraisa te procurava de novo " 50 "C#" "F#" "maiara maraisa"
"1758" "2016-03-04" " maiara maraisa te procurava de novo " 50 "F#" "F#" "maiara maraisa"
"1759" "2016-03-04" " maiara maraisa turma do aa " 44 "Cm" "D#" "maiara maraisa"
"1760" "2016-03-04" " maiara maraisa turma do aa " 44 "G#" "D#" "maiara maraisa"
"1761" "2016-03-04" " maiara maraisa turma do aa " 44 "G7" "D#" "maiara maraisa"
"1762" "2016-03-04" " maiara maraisa turma do aa " 44 "Cm" "D#" "maiara maraisa"
"1763" "2016-03-04" " maiara maraisa turma do aa " 44 "G#" "D#" "maiara maraisa"
"1764" "2016-03-04" " maiara maraisa turma do aa " 44 "G7" "D#" "maiara maraisa"
"1765" "2016-03-04" " maiara maraisa turma do aa " 44 "Cm" "D#" "maiara maraisa"
"1766" "2016-03-04" " maiara maraisa turma do aa " 44 "A" "D#" "maiara maraisa"
"1767" "2016-03-04" " maiara maraisa turma do aa " 44 "G#" "D#" "maiara maraisa"
"1768" "2016-03-04" " maiara maraisa turma do aa " 44 "Bb" "D#" "maiara maraisa"
"1769" "2016-03-04" " maiara maraisa turma do aa " 44 "G7" "D#" "maiara maraisa"
"1770" "2016-03-04" " maiara maraisa turma do aa " 44 "Cm" "D#" "maiara maraisa"
"1771" "2016-03-04" " maiara maraisa turma do aa " 44 "G#" "D#" "maiara maraisa"
"1772" "2016-03-04" " maiara maraisa turma do aa " 44 "Bb" "D#" "maiara maraisa"
"1773" "2016-03-04" " maiara maraisa turma do aa " 44 "G7" "D#" "maiara maraisa"
"1774" "2016-03-04" " maiara maraisa turma do aa " 44 "Cm" "D#" "maiara maraisa"
"1775" "2016-03-04" " maiara maraisa turma do aa " 44 "G#" "D#" "maiara maraisa"
"1776" "2016-03-04" " maiara maraisa turma do aa " 44 "Bb" "D#" "maiara maraisa"
"1777" "2016-03-04" " maiara maraisa turma do aa " 44 "G7" "D#" "maiara maraisa"
"1778" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "A9" "A" "maiara maraisa"
"1779" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "A9" "A" "maiara maraisa"
"1780" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "F#m7(11)" "A" "maiara maraisa"
"1781" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "D9" "A" "maiara maraisa"
"1782" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "A9" "A" "maiara maraisa"
"1783" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "D9" "A" "maiara maraisa"
"1784" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "F#m7(11)" "A" "maiara maraisa"
"1785" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "D9" "A" "maiara maraisa"
"1786" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "Dm" "A" "maiara maraisa"
"1787" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "A9" "A" "maiara maraisa"
"1788" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "F#m7(11)" "A" "maiara maraisa"
"1789" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "D9" "A" "maiara maraisa"
"1790" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "Dm" "A" "maiara maraisa"
"1791" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "A9" "A" "maiara maraisa"
"1792" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "F#m7(11)" "A" "maiara maraisa"
"1793" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "D9" "A" "maiara maraisa"
"1794" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "Dm" "A" "maiara maraisa"
"1795" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "A9" "A" "maiara maraisa"
"1796" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "B9" "A" "maiara maraisa"
"1797" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "G#m7(11)" "A" "maiara maraisa"
"1798" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "E9" "A" "maiara maraisa"
"1799" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "B9" "A" "maiara maraisa"
"1800" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "E9" "A" "maiara maraisa"
"1801" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "G#m7(11)" "A" "maiara maraisa"
"1802" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "E9" "A" "maiara maraisa"
"1803" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "Em" "A" "maiara maraisa"
"1804" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "B9" "A" "maiara maraisa"
"1805" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "G#m7(11)" "A" "maiara maraisa"
"1806" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "E9" "A" "maiara maraisa"
"1807" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "Em" "A" "maiara maraisa"
"1808" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "B9" "A" "maiara maraisa"
"1809" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "G#m7(11)" "A" "maiara maraisa"
"1810" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "E9" "A" "maiara maraisa"
"1811" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "Em" "A" "maiara maraisa"
"1812" "2016-09-02" " maiara maraisa voce faz falta aqui " 62 "B9" "A" "maiara maraisa"
"1813" "2016-03-04" " maiara maraisa voce se transformou " 47 "A" "F" "maiara maraisa"
"1814" "2016-03-04" " maiara maraisa voce se transformou " 47 "Dm" "F" "maiara maraisa"
"1815" "2016-03-04" " maiara maraisa voce se transformou " 47 "A" "F" "maiara maraisa"
"1816" "2016-03-04" " maiara maraisa voce se transformou " 47 "Dm" "F" "maiara maraisa"
"1817" "2016-03-04" " maiara maraisa voce se transformou " 47 "A" "F" "maiara maraisa"
"1818" "2016-03-04" " maiara maraisa voce se transformou " 47 "Dm" "F" "maiara maraisa"
"1819" "2016-03-04" " maiara maraisa voce se transformou " 47 "A" "F" "maiara maraisa"
"1820" "2016-03-04" " maiara maraisa voce se transformou " 47 "Dm" "F" "maiara maraisa"
"1821" "2016-03-04" " maiara maraisa voce se transformou " 47 "A" "F" "maiara maraisa"
"1822" "2016-03-04" " maiara maraisa voce se transformou " 47 "C" "F" "maiara maraisa"
"1823" "2016-03-04" " maiara maraisa voce se transformou " 47 "A" "F" "maiara maraisa"
"1824" "2016-03-04" " maiara maraisa voce se transformou " 47 "C9" "F" "maiara maraisa"
"1825" "2016-03-04" " maiara maraisa voce se transformou " 47 "F" "F" "maiara maraisa"
"1826" "2016-03-04" " maiara maraisa voce se transformou " 47 "C" "F" "maiara maraisa"
"1827" "2016-03-04" " maiara maraisa voce se transformou " 47 "Gm" "F" "maiara maraisa"
"1828" "2016-03-04" " maiara maraisa voce se transformou " 47 "A" "F" "maiara maraisa"
"1829" "2016-03-04" " maiara maraisa voce se transformou " 47 "C" "F" "maiara maraisa"
"1830" "2016-03-04" " maiara maraisa voce se transformou " 47 "F" "F" "maiara maraisa"
"1831" "2016-03-04" " maiara maraisa voce se transformou " 47 "C" "F" "maiara maraisa"
"1832" "2016-03-04" " maiara maraisa voce se transformou " 47 "Gm" "F" "maiara maraisa"
"1833" "2016-03-04" " maiara maraisa voce se transformou " 47 "A" "F" "maiara maraisa"
"1834" "2016-03-04" " maiara maraisa voce se transformou " 47 "F" "F" "maiara maraisa"
"1835" "2016-03-04" " maiara maraisa voce se transformou " 47 "C" "F" "maiara maraisa"
"1836" "2016-03-04" " maiara maraisa voce se transformou " 47 "Gm" "F" "maiara maraisa"
"1837" "2016-03-04" " maiara maraisa voce se transformou " 47 "A" "F" "maiara maraisa"
"1838" NA " maiara maraisa voz marcante " NA "A" "A" "maiara maraisa"
"1839" NA " maiara maraisa voz marcante " NA "Bm" "A" "maiara maraisa"
"1840" NA " maiara maraisa voz marcante " NA "D" "A" "maiara maraisa"
"1841" NA " maiara maraisa voz marcante " NA "A" "A" "maiara maraisa"
