"date" "music" "popul" "chord" "key" "artist"
"1875" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1876" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1877" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1878" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1879" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1880" NA " diogo nogueira no na madeira maria rita " NA "D7" "D" "diogo nogueira"
"1881" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1882" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1883" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1884" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1885" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1886" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1887" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1888" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1889" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1890" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1891" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1892" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1893" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1894" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1895" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1896" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1897" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1898" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1899" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1900" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1901" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1902" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1903" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1904" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1905" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1906" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1907" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1908" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1909" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1910" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1911" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1912" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1913" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1914" "2013-07-19" " diogo nogueira no sapato " 20 "F7" "G#" "diogo nogueira"
"1915" "2013-07-19" " diogo nogueira no sapato " 20 "C#" "G#" "diogo nogueira"
"1916" "2013-07-19" " diogo nogueira no sapato " 20 "G7" "G#" "diogo nogueira"
"1917" "2013-07-19" " diogo nogueira no sapato " 20 "C7/9" "G#" "diogo nogueira"
"1918" "2013-07-19" " diogo nogueira no sapato " 20 "Eb7" "G#" "diogo nogueira"
"1919" "2013-07-19" " diogo nogueira no sapato " 20 "Ab7" "G#" "diogo nogueira"
"1920" "2013-07-19" " diogo nogueira no sapato " 20 "C#7" "G#" "diogo nogueira"
"1921" "2013-07-19" " diogo nogueira no sapato " 20 "F#7" "G#" "diogo nogueira"
"1922" "2013-07-19" " diogo nogueira no sapato " 20 "C7/9" "G#" "diogo nogueira"
"1923" "2013-07-19" " diogo nogueira no sapato " 20 "Bb6/9" "G#" "diogo nogueira"
"1924" "2013-07-19" " diogo nogueira no sapato " 20 "B6/9" "G#" "diogo nogueira"
"1925" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1926" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1927" "2013-07-19" " diogo nogueira no sapato " 20 "F7" "G#" "diogo nogueira"
"1928" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1929" "2013-07-19" " diogo nogueira no sapato " 20 "F7" "G#" "diogo nogueira"
"1930" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1931" "2013-07-19" " diogo nogueira no sapato " 20 "Bb7/9" "G#" "diogo nogueira"
"1932" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1933" "2013-07-19" " diogo nogueira no sapato " 20 "F7M" "G#" "diogo nogueira"
"1934" "2013-07-19" " diogo nogueira no sapato " 20 "Fm6" "G#" "diogo nogueira"
"1935" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1936" "2013-07-19" " diogo nogueira no sapato " 20 "C7/13" "G#" "diogo nogueira"
"1937" "2013-07-19" " diogo nogueira no sapato " 20 "F7M" "G#" "diogo nogueira"
"1938" "2013-07-19" " diogo nogueira no sapato " 20 "Fm6" "G#" "diogo nogueira"
"1939" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1940" "2013-07-19" " diogo nogueira no sapato " 20 "D#6/9" "G#" "diogo nogueira"
"1941" "2013-07-19" " diogo nogueira no sapato " 20 "D6/9" "G#" "diogo nogueira"
"1942" "2013-07-19" " diogo nogueira no sapato " 20 "Db6/9" "G#" "diogo nogueira"
"1943" "2013-07-19" " diogo nogueira no sapato " 20 "D6/9" "G#" "diogo nogueira"
"1944" "2013-07-19" " diogo nogueira no sapato " 20 "D#6/9" "G#" "diogo nogueira"
"1945" "2013-07-19" " diogo nogueira no sapato " 20 "D6/9" "G#" "diogo nogueira"
"1946" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1947" "2013-07-19" " diogo nogueira no sapato " 20 "D/F#" "G#" "diogo nogueira"
"1948" "2013-07-19" " diogo nogueira no sapato " 20 "F" "G#" "diogo nogueira"
"1949" "2013-07-19" " diogo nogueira no sapato " 20 "Ab" "G#" "diogo nogueira"
"1950" "2013-07-19" " diogo nogueira no sapato " 20 "Bb" "G#" "diogo nogueira"
"1951" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1952" "2013-07-19" " diogo nogueira no sapato " 20 "C6/9" "G#" "diogo nogueira"
"1953" "2013-07-19" " diogo nogueira no sapato " 20 "F7" "G#" "diogo nogueira"
"1954" "2013-07-19" " diogo nogueira no sapato " 20 "C#" "G#" "diogo nogueira"
"1955" "2013-07-19" " diogo nogueira no sapato " 20 "G7" "G#" "diogo nogueira"
"1956" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"1957" NA " diogo nogueira o poder da criacao " NA "G7/4" "C" "diogo nogueira"
"1958" NA " diogo nogueira o poder da criacao " NA "G7/(5B)" "C" "diogo nogueira"
"1959" NA " diogo nogueira o poder da criacao " NA "G7" "C" "diogo nogueira"
"1960" NA " diogo nogueira o poder da criacao " NA "G#dim" "C" "diogo nogueira"
"1961" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"1962" NA " diogo nogueira o poder da criacao " NA "Am/G" "C" "diogo nogueira"
"1963" NA " diogo nogueira o poder da criacao " NA "F7" "C" "diogo nogueira"
"1964" NA " diogo nogueira o poder da criacao " NA "F#dim" "C" "diogo nogueira"
"1965" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"1966" NA " diogo nogueira o poder da criacao " NA "Dm" "C" "diogo nogueira"
"1967" NA " diogo nogueira o poder da criacao " NA "Dm/C" "C" "diogo nogueira"
"1968" NA " diogo nogueira o poder da criacao " NA "Bm7(5b)" "C" "diogo nogueira"
"1969" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"1970" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"1971" NA " diogo nogueira o poder da criacao " NA "F" "C" "diogo nogueira"
"1972" NA " diogo nogueira o poder da criacao " NA "F7M" "C" "diogo nogueira"
"1973" NA " diogo nogueira o poder da criacao " NA "E7/4" "C" "diogo nogueira"
"1974" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"1975" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"1976" NA " diogo nogueira o poder da criacao " NA "C7" "C" "diogo nogueira"
"1977" NA " diogo nogueira o poder da criacao " NA "Bm7(5b)" "C" "diogo nogueira"
"1978" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"1979" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"1980" NA " diogo nogueira o poder da criacao " NA "G7/4" "C" "diogo nogueira"
"1981" NA " diogo nogueira o poder da criacao " NA "G7(5b)" "C" "diogo nogueira"
"1982" NA " diogo nogueira o poder da criacao " NA "G7" "C" "diogo nogueira"
"1983" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"1984" NA " diogo nogueira o poder da criacao " NA "F#dim" "C" "diogo nogueira"
"1985" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"1986" NA " diogo nogueira o poder da criacao " NA "Dm" "C" "diogo nogueira"
"1987" NA " diogo nogueira o poder da criacao " NA "Dm/C" "C" "diogo nogueira"
"1988" NA " diogo nogueira o poder da criacao " NA "Bm7(5b)" "C" "diogo nogueira"
"1989" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"1990" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"1991" NA " diogo nogueira o poder da criacao " NA "Em7(5b)" "C" "diogo nogueira"
"1992" NA " diogo nogueira o poder da criacao " NA "A7" "C" "diogo nogueira"
"1993" NA " diogo nogueira o poder da criacao " NA "Dm" "C" "diogo nogueira"
"1994" NA " diogo nogueira o poder da criacao " NA "F#dim" "C" "diogo nogueira"
"1995" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"1996" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"1997" NA " diogo nogueira o poder da criacao " NA "A7" "C" "diogo nogueira"
"1998" NA " diogo nogueira o poder da criacao " NA "Dm" "C" "diogo nogueira"
"1999" NA " diogo nogueira o poder da criacao " NA "Dm/C" "C" "diogo nogueira"
"2000" NA " diogo nogueira o poder da criacao " NA "Bm7(5b)" "C" "diogo nogueira"
"2001" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"2002" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"2003" NA " diogo nogueira o poder da criacao " NA "Bm" "C" "diogo nogueira"
"2004" NA " diogo nogueira o poder da criacao " NA "C7" "C" "diogo nogueira"
"2005" NA " diogo nogueira o poder da criacao " NA "Bm" "C" "diogo nogueira"
"2006" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"2007" NA " diogo nogueira o poder da criacao " NA "Bm7(5b)" "C" "diogo nogueira"
"2008" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"2009" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"2010" NA " diogo nogueira o poder da criacao " NA "C7" "C" "diogo nogueira"
"2011" NA " diogo nogueira o poder da criacao " NA "F7" "C" "diogo nogueira"
"2012" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"2013" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"2014" NA " diogo nogueira o poder da criacao " NA "C7" "C" "diogo nogueira"
"2015" NA " diogo nogueira o poder da criacao " NA "F7" "C" "diogo nogueira"
"2016" NA " diogo nogueira o poder da criacao " NA "E7" "C" "diogo nogueira"
"2017" NA " diogo nogueira o poder da criacao " NA "Am" "C" "diogo nogueira"
"2018" "2016-09-23" " diogo nogueira pe na areia " 58 "D7+/9" "D" "diogo nogueira"
"2019" "2016-09-23" " diogo nogueira pe na areia " 58 "D7/4/9" "D" "diogo nogueira"
"2020" "2016-09-23" " diogo nogueira pe na areia " 58 "G7+" "D" "diogo nogueira"
"2021" "2016-09-23" " diogo nogueira pe na areia " 58 "G6" "D" "diogo nogueira"
"2022" "2016-09-23" " diogo nogueira pe na areia " 58 "Gm7" "D" "diogo nogueira"
"2023" "2016-09-23" " diogo nogueira pe na areia " 58 "D7+/9" "D" "diogo nogueira"
"2024" "2016-09-23" " diogo nogueira pe na areia " 58 "D7/4/9" "D" "diogo nogueira"
"2025" "2016-09-23" " diogo nogueira pe na areia " 58 "G7+" "D" "diogo nogueira"
"2026" "2016-09-23" " diogo nogueira pe na areia " 58 "G6" "D" "diogo nogueira"
"2027" "2016-09-23" " diogo nogueira pe na areia " 58 "Eb7+" "D" "diogo nogueira"
"2028" "2016-09-23" " diogo nogueira pe na areia " 58 "Em7/9" "D" "diogo nogueira"
"2029" "2016-09-23" " diogo nogueira pe na areia " 58 "D7+/9" "D" "diogo nogueira"
"2030" "2016-09-23" " diogo nogueira pe na areia " 58 "Em7/9" "D" "diogo nogueira"
"2031" "2016-09-23" " diogo nogueira pe na areia " 58 "D7+/9" "D" "diogo nogueira"
"2032" "2016-09-23" " diogo nogueira pe na areia " 58 "Em7/9" "D" "diogo nogueira"
"2033" "2016-09-23" " diogo nogueira pe na areia " 58 "D7+/9" "D" "diogo nogueira"
"2034" "2016-09-23" " diogo nogueira pe na areia " 58 "A/B" "D" "diogo nogueira"
"2035" "2016-09-23" " diogo nogueira pe na areia " 58 "Em7/9" "D" "diogo nogueira"
"2036" "2016-09-23" " diogo nogueira pe na areia " 58 "F#7/4" "D" "diogo nogueira"
"2037" "2016-09-23" " diogo nogueira pe na areia " 58 "F#" "D" "diogo nogueira"
"2038" "2016-09-23" " diogo nogueira pe na areia " 58 "Em7/9" "D" "diogo nogueira"
"2039" "2016-09-23" " diogo nogueira pe na areia " 58 "G7+" "D" "diogo nogueira"
"2040" "2016-09-23" " diogo nogueira pe na areia " 58 "D7+/9" "D" "diogo nogueira"
"2041" "2016-09-23" " diogo nogueira pe na areia " 58 "B7/9" "D" "diogo nogueira"
"2042" "2016-09-23" " diogo nogueira pe na areia " 58 "Em7/9" "D" "diogo nogueira"
"2043" "2016-09-23" " diogo nogueira pe na areia " 58 "G7+" "D" "diogo nogueira"
"2044" "2016-09-23" " diogo nogueira pe na areia " 58 "D7+/9" "D" "diogo nogueira"
"2045" "2016-09-23" " diogo nogueira pe na areia " 58 "Em7/9" "D" "diogo nogueira"
"2046" "2016-09-23" " diogo nogueira pe na areia " 58 "G7+" "D" "diogo nogueira"
"2047" "2016-09-23" " diogo nogueira pe na areia " 58 "D7+/9" "D" "diogo nogueira"
"2048" "2016-09-23" " diogo nogueira pe na areia " 58 "B7/9" "D" "diogo nogueira"
"2049" "2016-09-23" " diogo nogueira pe na areia " 58 "Em7/9" "D" "diogo nogueira"
"2050" "2016-09-23" " diogo nogueira pe na areia " 58 "G7+" "D" "diogo nogueira"
"2051" "2016-09-23" " diogo nogueira pe na areia " 58 "D7+" "D" "diogo nogueira"
"2052" "2016-09-23" " diogo nogueira pe na areia " 58 "A/B" "D" "diogo nogueira"
"2053" NA " diogo nogueira pot pourri favela social clube " NA "A7M" "A" "diogo nogueira"
"2054" NA " diogo nogueira pot pourri favela social clube " NA "E7/9" "A" "diogo nogueira"
"2055" NA " diogo nogueira pot pourri favela social clube " NA "A7M" "A" "diogo nogueira"
"2056" NA " diogo nogueira pot pourri favela social clube " NA "F#7/9" "A" "diogo nogueira"
"2057" NA " diogo nogueira pot pourri favela social clube " NA "Bm7/9" "A" "diogo nogueira"
"2058" NA " diogo nogueira pot pourri favela social clube " NA "E7/9" "A" "diogo nogueira"
"2059" NA " diogo nogueira pot pourri favela social clube " NA "A7M" "A" "diogo nogueira"
"2060" NA " diogo nogueira pot pourri favela social clube " NA "E7/9" "A" "diogo nogueira"
"2061" NA " diogo nogueira pot pourri favela social clube " NA "A7M" "A" "diogo nogueira"
"2062" NA " diogo nogueira pot pourri favela social clube " NA "F#7/9" "A" "diogo nogueira"
"2063" NA " diogo nogueira pot pourri favela social clube " NA "Bm7/9" "A" "diogo nogueira"
"2064" NA " diogo nogueira pot pourri favela social clube " NA "E7/9" "A" "diogo nogueira"
"2065" NA " diogo nogueira pot pourri favela social clube " NA "A7M" "A" "diogo nogueira"
"2066" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2067" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2068" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2069" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2070" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2071" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2072" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2073" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2074" NA " diogo nogueira pot pourri favela social clube " NA "G7M" "A" "diogo nogueira"
"2075" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2076" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2077" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2078" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2079" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2080" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2081" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2082" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2083" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2084" NA " diogo nogueira pot pourri favela social clube " NA "B7(b9)" "A" "diogo nogueira"
"2085" NA " diogo nogueira pot pourri favela social clube " NA "Em7/9" "A" "diogo nogueira"
"2086" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2087" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2088" NA " diogo nogueira pot pourri favela social clube " NA "B7(b9)" "A" "diogo nogueira"
"2089" NA " diogo nogueira pot pourri favela social clube " NA "Em7/9" "A" "diogo nogueira"
"2090" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2091" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2092" NA " diogo nogueira pot pourri favela social clube " NA "B7(b9)" "A" "diogo nogueira"
"2093" NA " diogo nogueira pot pourri favela social clube " NA "Em7/9" "A" "diogo nogueira"
"2094" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2095" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2096" NA " diogo nogueira pot pourri favela social clube " NA "B7(b9)" "A" "diogo nogueira"
"2097" NA " diogo nogueira pot pourri favela social clube " NA "Em7/9" "A" "diogo nogueira"
"2098" NA " diogo nogueira pot pourri favela social clube " NA "A7/9" "A" "diogo nogueira"
"2099" NA " diogo nogueira pot pourri favela social clube " NA "D7M/9" "A" "diogo nogueira"
"2100" NA " diogo nogueira pot pourri favela social clube " NA "D7/9" "A" "diogo nogueira"
"2101" NA " diogo nogueira pot pourri favela social clube " NA "G7M" "A" "diogo nogueira"
"2102" NA " diogo nogueira pot pourri favela social clube " NA "D7/9" "A" "diogo nogueira"
"2103" NA " diogo nogueira pot pourri favela social clube " NA "G7M" "A" "diogo nogueira"
"2104" NA " diogo nogueira pot pourri favela social clube " NA "D7/9" "A" "diogo nogueira"
"2105" NA " diogo nogueira pot pourri favela social clube " NA "G7M" "A" "diogo nogueira"
"2106" NA " diogo nogueira pot pourri favela social clube " NA "F#7/9" "A" "diogo nogueira"
"2107" NA " diogo nogueira pot pourri favela social clube " NA "G7M" "A" "diogo nogueira"
"2108" NA " diogo nogueira pot pourri favela social clube " NA "Bm7(b5)" "A" "diogo nogueira"
"2109" NA " diogo nogueira pot pourri favela social clube " NA "E7(b9)" "A" "diogo nogueira"
"2110" NA " diogo nogueira pot pourri favela social clube " NA "Am7/9" "A" "diogo nogueira"
"2111" NA " diogo nogueira pot pourri favela social clube " NA "F7/9" "A" "diogo nogueira"
"2112" NA " diogo nogueira pot pourri favela social clube " NA "Am7/9" "A" "diogo nogueira"
