"date","music","popul","chord","key","artist"
"2101",5," nando reis e tudo mais ",21,"G","D","nando reis"
"2102",5," nando reis e tudo mais ",21,"D","D","nando reis"
"2103",5," nando reis e tudo mais ",21,"A7","D","nando reis"
"2104",5," nando reis e tudo mais ",21,"C","D","nando reis"
"2105",5," nando reis e tudo mais ",21,"D","D","nando reis"
"2106",5," nando reis e tudo mais ",21,"A7","D","nando reis"
"2107",5," nando reis e tudo mais ",21,"A7","D","nando reis"
"2108",5," nando reis e tudo mais ",21,"C","D","nando reis"
"2109",5," nando reis e tudo mais ",21,"D","D","nando reis"
"2110",5," nando reis e tudo mais ",21,"A7","D","nando reis"
"2111",17," nando reis ect ",22,"E","C","nando reis"
"2112",17," nando reis ect ",22,"Dm","C","nando reis"
"2113",17," nando reis ect ",22,"E","C","nando reis"
"2114",17," nando reis ect ",22,"F","C","nando reis"
"2115",17," nando reis ect ",22,"E","C","nando reis"
"2116",17," nando reis ect ",22,"F","C","nando reis"
"2117",17," nando reis ect ",22,"E","C","nando reis"
"2118",17," nando reis ect ",22,"F","C","nando reis"
"2119",17," nando reis ect ",22,"E","C","nando reis"
"2120",17," nando reis ect ",22,"E5","C","nando reis"
"2121",17," nando reis ect ",22,"F5","C","nando reis"
"2122",17," nando reis ect ",22,"E","C","nando reis"
"2123",17," nando reis ect ",22,"Dm","C","nando reis"
"2124",17," nando reis ect ",22,"E","C","nando reis"
"2125",17," nando reis ect ",22,"Dm","C","nando reis"
"2126",17," nando reis ect ",22,"E","C","nando reis"
"2127",17," nando reis ect ",22,"F","C","nando reis"
"2128",17," nando reis ect ",22,"E","C","nando reis"
"2129",17," nando reis ect ",22,"F","C","nando reis"
"2130",17," nando reis ect ",22,"E","C","nando reis"
"2131",17," nando reis ect ",22,"F","C","nando reis"
"2132",17," nando reis ect ",22,"E","C","nando reis"
"2133",17," nando reis ect ",22,"E5","C","nando reis"
"2134",17," nando reis ect ",22,"F5","C","nando reis"
"2135",2," nando reis eles sabem ",19,"E","A","nando reis"
"2136",2," nando reis eles sabem ",19,"A","A","nando reis"
"2137",2," nando reis eles sabem ",19,"E","A","nando reis"
"2138",2," nando reis eles sabem ",19,"A","A","nando reis"
"2139",2," nando reis eles sabem ",19,"C7M","A","nando reis"
"2140",2," nando reis eles sabem ",19,"Bm","A","nando reis"
"2141",2," nando reis eles sabem ",19,"C7M","A","nando reis"
"2142",2," nando reis eles sabem ",19,"Bm","A","nando reis"
"2143",2," nando reis eles sabem ",19,"C","A","nando reis"
"2144",2," nando reis eles sabem ",19,"A","A","nando reis"
"2145",2," nando reis eles sabem ",19,"E","A","nando reis"
"2146",2," nando reis eles sabem ",19,"A","A","nando reis"
"2147",2," nando reis eles sabem ",19,"E","A","nando reis"
"2148",2," nando reis eles sabem ",19,"A","A","nando reis"
"2149",2," nando reis eles sabem ",19,"E","A","nando reis"
"2150",2," nando reis eles sabem ",19,"A","A","nando reis"
"2151",2," nando reis eles sabem ",19,"E","A","nando reis"
"2152",2," nando reis eles sabem ",19,"A","A","nando reis"
"2153",2," nando reis eles sabem ",19,"E","A","nando reis"
"2154",2," nando reis eles sabem ",19,"A","A","nando reis"
"2155",2," nando reis eles sabem ",19,"C7M","A","nando reis"
"2156",2," nando reis eles sabem ",19,"Bm","A","nando reis"
"2157",2," nando reis eles sabem ",19,"C7M","A","nando reis"
"2158",2," nando reis eles sabem ",19,"Bm","A","nando reis"
"2159",2," nando reis eles sabem ",19,"C","A","nando reis"
"2160",2," nando reis eles sabem ",19,"A","A","nando reis"
"2161",2," nando reis eles sabem ",19,"E","A","nando reis"
"2162",2," nando reis eles sabem ",19,"A","A","nando reis"
"2163",2," nando reis eles sabem ",19,"E","A","nando reis"
"2164",2," nando reis eles sabem ",19,"A","A","nando reis"
"2165",2," nando reis eles sabem ",19,"E","A","nando reis"
"2166",2," nando reis eles sabem ",19,"A","A","nando reis"
"2167",8," nando reis espatodea ",52,"Em","D","nando reis"
"2168",8," nando reis espatodea ",52,"A7","D","nando reis"
"2169",8," nando reis espatodea ",52,"A7/4","D","nando reis"
"2170",8," nando reis espatodea ",52,"D","D","nando reis"
"2171",8," nando reis espatodea ",52,"D/C#","D","nando reis"
"2172",8," nando reis espatodea ",52,"Bm","D","nando reis"
"2173",8," nando reis espatodea ",52,"Bm/A","D","nando reis"
"2174",8," nando reis espatodea ",52,"G","D","nando reis"
"2175",8," nando reis espatodea ",52,"G","D","nando reis"
"2176",8," nando reis espatodea ",52,"D/F#","D","nando reis"
"2177",8," nando reis espatodea ",52,"Em","D","nando reis"
"2178",8," nando reis espatodea ",52,"A","D","nando reis"
"2179",8," nando reis espatodea ",52,"A4/7","D","nando reis"
"2180",8," nando reis espatodea ",52,"Em","D","nando reis"
"2181",8," nando reis espatodea ",52,"A7","D","nando reis"
"2182",8," nando reis espatodea ",52,"A7/4","D","nando reis"
"2183",8," nando reis espatodea ",52,"D","D","nando reis"
"2184",8," nando reis espatodea ",52,"D/C#","D","nando reis"
"2185",8," nando reis espatodea ",52,"Bm","D","nando reis"
"2186",8," nando reis espatodea ",52,"Bm/A","D","nando reis"
"2187",8," nando reis espatodea ",52,"G","D","nando reis"
"2188",8," nando reis espatodea ",52,"G","D","nando reis"
"2189",8," nando reis espatodea ",52,"D/F#","D","nando reis"
"2190",8," nando reis espatodea ",52,"Em","D","nando reis"
"2191",8," nando reis espatodea ",52,"C","D","nando reis"
"2192",8," nando reis espatodea ",52,"D","D","nando reis"
"2193",8," nando reis espatodea ",52,"G","D","nando reis"
"2194",8," nando reis espatodea ",52,"Gm","D","nando reis"
"2195",8," nando reis espatodea ",52,"D","D","nando reis"
"2196",8," nando reis espatodea ",52,"D/C#","D","nando reis"
"2197",8," nando reis espatodea ",52,"Bm","D","nando reis"
"2198",8," nando reis espatodea ",52,"Bm/A","D","nando reis"
"2199",8," nando reis espatodea ",52,"G","D","nando reis"
"2200",8," nando reis espatodea ",52,"A7","D","nando reis"
"2201",8," nando reis espatodea ",52,"D4","D","nando reis"
"2202",8," nando reis espatodea ",52,"C9","D","nando reis"
"2203",8," nando reis espatodea ",52,"D","D","nando reis"
"2204",NA," nando reis estou um pouco atrasado ",NA,"C","C","nando reis"
"2205",NA," nando reis estou um pouco atrasado ",NA,"G","C","nando reis"
"2206",NA," nando reis estou um pouco atrasado ",NA,"Dm","C","nando reis"
"2207",NA," nando reis estou um pouco atrasado ",NA,"F","C","nando reis"
"2208",NA," nando reis estou um pouco atrasado ",NA,"C","C","nando reis"
"2209",NA," nando reis estou um pouco atrasado ",NA,"G","C","nando reis"
"2210",NA," nando reis estou um pouco atrasado ",NA,"Dm","C","nando reis"
"2211",NA," nando reis estou um pouco atrasado ",NA,"F","C","nando reis"
"2212",NA," nando reis estou um pouco atrasado ",NA,"C","C","nando reis"
"2213",NA," nando reis estou um pouco atrasado ",NA,"G","C","nando reis"
"2214",NA," nando reis estou um pouco atrasado ",NA,"Bb5(9)","C","nando reis"
"2215",NA," nando reis estou um pouco atrasado ",NA,"F","C","nando reis"
"2216",NA," nando reis estou um pouco atrasado ",NA,"C","C","nando reis"
"2217",NA," nando reis estou um pouco atrasado ",NA,"G","C","nando reis"
"2218",NA," nando reis estou um pouco atrasado ",NA,"Dm","C","nando reis"
"2219",NA," nando reis estou um pouco atrasado ",NA,"F","C","nando reis"
"2220",NA," nando reis estou um pouco atrasado ",NA,"C","C","nando reis"
"2221",NA," nando reis estou um pouco atrasado ",NA,"G","C","nando reis"
"2222",NA," nando reis estou um pouco atrasado ",NA,"Dm","C","nando reis"
"2223",NA," nando reis estou um pouco atrasado ",NA,"F","C","nando reis"
"2224",NA," nando reis estou um pouco atrasado ",NA,"C","C","nando reis"
"2225",NA," nando reis estou um pouco atrasado ",NA,"G","C","nando reis"
"2226",NA," nando reis estou um pouco atrasado ",NA,"Dm","C","nando reis"
"2227",NA," nando reis estou um pouco atrasado ",NA,"F","C","nando reis"
"2228",NA," nando reis estou um pouco atrasado ",NA,"C","C","nando reis"
"2229",NA," nando reis estou um pouco atrasado ",NA,"G","C","nando reis"
"2230",NA," nando reis estou um pouco atrasado ",NA,"Bb5(9)","C","nando reis"
"2231",NA," nando reis estou um pouco atrasado ",NA,"F","C","nando reis"
"2232",NA," nando reis estou um pouco atrasado ",NA,"C","C","nando reis"
"2233",NA," nando reis estou um pouco atrasado ",NA,"G","C","nando reis"
"2234",NA," nando reis estou um pouco atrasado ",NA,"Bb5(9)","C","nando reis"
"2235",NA," nando reis estou um pouco atrasado ",NA,"F","C","nando reis"
"2236",NA," nando reis estou um pouco atrasado ",NA,"C","C","nando reis"
"2237",NA," nando reis estou um pouco atrasado ",NA,"G","C","nando reis"
"2238",NA," nando reis estou um pouco atrasado ",NA,"Dm","C","nando reis"
"2239",NA," nando reis estou um pouco atrasado ",NA,"F","C","nando reis"
"2240",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2241",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2242",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2243",NA," nando reis eu nao sou cachorro nao ",NA,"A7","A","nando reis"
"2244",NA," nando reis eu nao sou cachorro nao ",NA,"D","A","nando reis"
"2245",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2246",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2247",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2248",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2249",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2250",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2251",NA," nando reis eu nao sou cachorro nao ",NA,"D","A","nando reis"
"2252",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2253",NA," nando reis eu nao sou cachorro nao ",NA,"A7","A","nando reis"
"2254",NA," nando reis eu nao sou cachorro nao ",NA,"D","A","nando reis"
"2255",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2256",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2257",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2258",NA," nando reis eu nao sou cachorro nao ",NA,"D","A","nando reis"
"2259",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2260",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2261",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2262",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2263",NA," nando reis eu nao sou cachorro nao ",NA,"A7","A","nando reis"
"2264",NA," nando reis eu nao sou cachorro nao ",NA,"D","A","nando reis"
"2265",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2266",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2267",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2268",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2269",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2270",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2271",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2272",NA," nando reis eu nao sou cachorro nao ",NA,"D","A","nando reis"
"2273",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2274",NA," nando reis eu nao sou cachorro nao ",NA,"A7","A","nando reis"
"2275",NA," nando reis eu nao sou cachorro nao ",NA,"D","A","nando reis"
"2276",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2277",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2278",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2279",NA," nando reis eu nao sou cachorro nao ",NA,"D","A","nando reis"
"2280",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2281",NA," nando reis eu nao sou cachorro nao ",NA,"E7","A","nando reis"
"2282",NA," nando reis eu nao sou cachorro nao ",NA,"A","A","nando reis"
"2283",4," nando reis eu ela ",20,"D","G","nando reis"
"2284",4," nando reis eu ela ",20,"F#","G","nando reis"
"2285",4," nando reis eu ela ",20,"Bm","G","nando reis"
"2286",4," nando reis eu ela ",20,"Bm/A","G","nando reis"
"2287",4," nando reis eu ela ",20,"G","G","nando reis"
"2288",4," nando reis eu ela ",20,"D","G","nando reis"
"2289",4," nando reis eu ela ",20,"C","G","nando reis"
"2290",4," nando reis eu ela ",20,"Em","G","nando reis"
"2291",4," nando reis eu ela ",20,"G","G","nando reis"
"2292",4," nando reis eu ela ",20,"D","G","nando reis"
"2293",4," nando reis eu ela ",20,"F#","G","nando reis"
"2294",4," nando reis eu ela ",20,"Bm","G","nando reis"
"2295",4," nando reis eu ela ",20,"Bm/A","G","nando reis"
"2296",4," nando reis eu ela ",20,"G","G","nando reis"
"2297",4," nando reis eu ela ",20,"D","G","nando reis"
"2298",4," nando reis eu ela ",20,"C","G","nando reis"
"2299",4," nando reis eu ela ",20,"Em","G","nando reis"
"2300",4," nando reis eu ela ",20,"G","G","nando reis"
"2301",4," nando reis eu ela ",20,"D","G","nando reis"
"2302",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2303",4," nando reis eu ela ",20,"G","G","nando reis"
"2304",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2305",4," nando reis eu ela ",20,"C","G","nando reis"
"2306",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2307",4," nando reis eu ela ",20,"G","G","nando reis"
"2308",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2309",4," nando reis eu ela ",20,"C","G","nando reis"
"2310",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2311",4," nando reis eu ela ",20,"G","G","nando reis"
"2312",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2313",4," nando reis eu ela ",20,"C","G","nando reis"
"2314",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2315",4," nando reis eu ela ",20,"G","G","nando reis"
"2316",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2317",4," nando reis eu ela ",20,"C","G","nando reis"
"2318",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2319",4," nando reis eu ela ",20,"G","G","nando reis"
"2320",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2321",4," nando reis eu ela ",20,"C","G","nando reis"
"2322",4," nando reis eu ela ",20,"D","G","nando reis"
"2323",4," nando reis eu ela ",20,"D","G","nando reis"
"2324",4," nando reis eu ela ",20,"F#","G","nando reis"
"2325",4," nando reis eu ela ",20,"Bm","G","nando reis"
"2326",4," nando reis eu ela ",20,"Bm/A","G","nando reis"
"2327",4," nando reis eu ela ",20,"G","G","nando reis"
"2328",4," nando reis eu ela ",20,"D","G","nando reis"
"2329",4," nando reis eu ela ",20,"C","G","nando reis"
"2330",4," nando reis eu ela ",20,"Em","G","nando reis"
"2331",4," nando reis eu ela ",20,"G","G","nando reis"
"2332",4," nando reis eu ela ",20,"D","G","nando reis"
"2333",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2334",4," nando reis eu ela ",20,"G","G","nando reis"
"2335",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2336",4," nando reis eu ela ",20,"C","G","nando reis"
"2337",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2338",4," nando reis eu ela ",20,"G","G","nando reis"
"2339",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2340",4," nando reis eu ela ",20,"C","G","nando reis"
"2341",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2342",4," nando reis eu ela ",20,"G","G","nando reis"
"2343",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2344",4," nando reis eu ela ",20,"C","G","nando reis"
"2345",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2346",4," nando reis eu ela ",20,"G","G","nando reis"
"2347",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2348",4," nando reis eu ela ",20,"C","G","nando reis"
"2349",4," nando reis eu ela ",20,"Dm7","G","nando reis"
"2350",4," nando reis eu ela ",20,"G","G","nando reis"
"2351",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2352",4," nando reis eu ela ",20,"C","G","nando reis"
"2353",4," nando reis eu ela ",20,"D","G","nando reis"
"2354",4," nando reis eu ela ",20,"G","G","nando reis"
"2355",4," nando reis eu ela ",20,"Bb","G","nando reis"
"2356",4," nando reis eu ela ",20,"C","G","nando reis"
"2357",4," nando reis eu ela ",20,"G","G","nando reis"
"2358",20," nando reis eu e a bispa ",19,"A","F","nando reis"
"2359",20," nando reis eu e a bispa ",19,"Am","F","nando reis"
"2360",20," nando reis eu e a bispa ",19,"A","F","nando reis"
"2361",20," nando reis eu e a bispa ",19,"Am","F","nando reis"
"2362",20," nando reis eu e a bispa ",19,"Am","F","nando reis"
"2363",20," nando reis eu e a bispa ",19,"A","F","nando reis"
"2364",20," nando reis eu e a bispa ",19,"Am","F","nando reis"
"2365",20," nando reis eu e a bispa ",19,"A","F","nando reis"
"2366",20," nando reis eu e a bispa ",19,"Am","F","nando reis"
"2367",20," nando reis eu e a bispa ",19,"Gm","F","nando reis"
"2368",20," nando reis eu e a bispa ",19,"Am","F","nando reis"
"2369",20," nando reis eu e a bispa ",19,"Cm","F","nando reis"
"2370",20," nando reis eu e a bispa ",19,"Am","F","nando reis"
"2371",20," nando reis eu e a bispa ",19,"Gm","F","nando reis"
"2372",20," nando reis eu e a bispa ",19,"Gm","F","nando reis"
"2373",20," nando reis eu e a bispa ",19,"Am","F","nando reis"
"2374",20," nando reis eu e a bispa ",19,"Em","F","nando reis"
