"date","music","popul","chord","key","artist"
"1924",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1925",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1926",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1927",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1928",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1929",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1930",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1931",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1932",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1933",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1934",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1935",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1936",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1937",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1938",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1939",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1940",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1941",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1942",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1943",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1944",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1945",7," cristiano araujo empinadinha ",38,"Bb","D","cristiano araujo"
"1946",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1947",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1948",7," cristiano araujo empinadinha ",38,"A#","D","cristiano araujo"
"1949",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1950",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1951",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1952",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1953",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1954",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1955",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1956",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1957",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1958",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1959",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1960",7," cristiano araujo empinadinha ",38,"G","D","cristiano araujo"
"1961",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1962",7," cristiano araujo empinadinha ",38,"F#7","D","cristiano araujo"
"1963",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1964",7," cristiano araujo empinadinha ",38,"G","D","cristiano araujo"
"1965",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1966",7," cristiano araujo empinadinha ",38,"F#7","D","cristiano araujo"
"1967",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1968",7," cristiano araujo empinadinha ",38,"G","D","cristiano araujo"
"1969",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1970",7," cristiano araujo empinadinha ",38,"F#7","D","cristiano araujo"
"1971",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1972",7," cristiano araujo empinadinha ",38,"G","D","cristiano araujo"
"1973",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1974",7," cristiano araujo empinadinha ",38,"F#7","D","cristiano araujo"
"1975",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1976",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1977",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1978",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1979",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1980",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1981",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1982",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1983",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1984",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1985",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1986",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1987",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1988",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1989",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1990",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1991",7," cristiano araujo empinadinha ",38,"G","D","cristiano araujo"
"1992",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1993",7," cristiano araujo empinadinha ",38,"F#7","D","cristiano araujo"
"1994",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1995",7," cristiano araujo empinadinha ",38,"G","D","cristiano araujo"
"1996",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"1997",7," cristiano araujo empinadinha ",38,"F#7","D","cristiano araujo"
"1998",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"1999",7," cristiano araujo empinadinha ",38,"G","D","cristiano araujo"
"2000",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2001",7," cristiano araujo empinadinha ",38,"F#7","D","cristiano araujo"
"2002",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2003",7," cristiano araujo empinadinha ",38,"G","D","cristiano araujo"
"2004",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2005",7," cristiano araujo empinadinha ",38,"F#7","D","cristiano araujo"
"2006",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2007",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2008",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2009",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2010",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2011",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2012",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2013",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2014",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2015",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2016",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2017",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2018",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2019",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2020",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2021",7," cristiano araujo empinadinha ",38,"A","D","cristiano araujo"
"2022",7," cristiano araujo empinadinha ",38,"Bm","D","cristiano araujo"
"2023",7," cristiano araujo escondidinho ",25,"Bb9","A#","cristiano araujo"
"2024",7," cristiano araujo escondidinho ",25,"F","A#","cristiano araujo"
"2025",7," cristiano araujo escondidinho ",25,"Bb9","A#","cristiano araujo"
"2026",7," cristiano araujo escondidinho ",25,"F","A#","cristiano araujo"
"2027",7," cristiano araujo escondidinho ",25,"Cm","A#","cristiano araujo"
"2028",7," cristiano araujo escondidinho ",25,"Eb","A#","cristiano araujo"
"2029",7," cristiano araujo escondidinho ",25,"Bb9","A#","cristiano araujo"
"2030",7," cristiano araujo escondidinho ",25,"F","A#","cristiano araujo"
"2031",7," cristiano araujo escondidinho ",25,"Cm","A#","cristiano araujo"
"2032",7," cristiano araujo escondidinho ",25,"F","A#","cristiano araujo"
"2033",7," cristiano araujo escondidinho ",25,"Gm","A#","cristiano araujo"
"2034",7," cristiano araujo escondidinho ",25,"Eb","A#","cristiano araujo"
"2035",7," cristiano araujo escondidinho ",25,"Bb9","A#","cristiano araujo"
"2036",7," cristiano araujo escondidinho ",25,"F","A#","cristiano araujo"
"2037",7," cristiano araujo escondidinho ",25,"Gm","A#","cristiano araujo"
"2038",7," cristiano araujo escondidinho ",25,"Eb","A#","cristiano araujo"
"2039",7," cristiano araujo escondidinho ",25,"Bb9","A#","cristiano araujo"
"2040",7," cristiano araujo escondidinho ",25,"F","A#","cristiano araujo"
"2041",7," cristiano araujo escondidinho ",25,"Bb9","A#","cristiano araujo"
"2042",7," cristiano araujo escondidinho ",25,"F","A#","cristiano araujo"
"2043",7," cristiano araujo escondidinho ",25,"Cm","A#","cristiano araujo"
"2044",7," cristiano araujo escondidinho ",25,"Eb","A#","cristiano araujo"
"2045",7," cristiano araujo escondidinho ",25,"Bb9","A#","cristiano araujo"
"2046",7," cristiano araujo escondidinho ",25,"F","A#","cristiano araujo"
"2047",7," cristiano araujo escondidinho ",25,"Cm","A#","cristiano araujo"
"2048",7," cristiano araujo escondidinho ",25,"Eb","A#","cristiano araujo"
"2049",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2050",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2051",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2052",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2053",NA," cristiano araujo esta noite foi maravilhosa ",NA,"F#m","A","cristiano araujo"
"2054",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2055",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2056",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2057",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2058",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2059",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2060",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2061",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2062",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2063",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2064",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2065",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2066",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2067",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A7M","A","cristiano araujo"
"2068",NA," cristiano araujo esta noite foi maravilhosa ",NA,"F#m","A","cristiano araujo"
"2069",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2070",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2071",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2072",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2073",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2074",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2075",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2076",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2077",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2078",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2079",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2080",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2081",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2082",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2083",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A7M","A","cristiano araujo"
"2084",NA," cristiano araujo esta noite foi maravilhosa ",NA,"F#m","A","cristiano araujo"
"2085",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2086",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2087",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2088",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A7","A","cristiano araujo"
"2089",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2090",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2091",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2092",NA," cristiano araujo esta noite foi maravilhosa ",NA,"C#7","A","cristiano araujo"
"2093",NA," cristiano araujo esta noite foi maravilhosa ",NA,"F#m","A","cristiano araujo"
"2094",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2095",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2096",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2097",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2098",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2099",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2100",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2101",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2102",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2103",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2104",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2105",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2106",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A7M","A","cristiano araujo"
"2107",NA," cristiano araujo esta noite foi maravilhosa ",NA,"F#m","A","cristiano araujo"
"2108",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2109",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2110",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2111",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2112",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2113",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2114",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2115",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2116",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2117",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2118",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2119",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2120",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2121",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2122",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A7M","A","cristiano araujo"
"2123",NA," cristiano araujo esta noite foi maravilhosa ",NA,"F#m","A","cristiano araujo"
"2124",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2125",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2126",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2127",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A7","A","cristiano araujo"
"2128",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2129",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2130",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2131",NA," cristiano araujo esta noite foi maravilhosa ",NA,"C#7","A","cristiano araujo"
"2132",NA," cristiano araujo esta noite foi maravilhosa ",NA,"F#m","A","cristiano araujo"
"2133",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2134",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2135",NA," cristiano araujo esta noite foi maravilhosa ",NA,"D","A","cristiano araujo"
"2136",NA," cristiano araujo esta noite foi maravilhosa ",NA,"E7","A","cristiano araujo"
"2137",NA," cristiano araujo esta noite foi maravilhosa ",NA,"A","A","cristiano araujo"
"2138",14," cristiano araujo eu e voce ",27,"Em","G","cristiano araujo"
"2139",14," cristiano araujo eu e voce ",27,"C","G","cristiano araujo"
"2140",14," cristiano araujo eu e voce ",27,"G","G","cristiano araujo"
"2141",14," cristiano araujo eu e voce ",27,"D","G","cristiano araujo"
"2142",14," cristiano araujo eu e voce ",27,"Em","G","cristiano araujo"
"2143",14," cristiano araujo eu e voce ",27,"C","G","cristiano araujo"
"2144",14," cristiano araujo eu e voce ",27,"G","G","cristiano araujo"
