"date" "music" "popul" "chord" "key" "artist"
"1011" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1012" "2015-02-06" " almir guineto lama nas ruas " 42 "A7/4" "C" "almir guineto"
"1013" "2015-02-06" " almir guineto lama nas ruas " 42 "A7/5+" "C" "almir guineto"
"1014" "2015-02-06" " almir guineto lama nas ruas " 42 "Dm" "C" "almir guineto"
"1015" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1016" "2015-02-06" " almir guineto lama nas ruas " 42 "Am7" "C" "almir guineto"
"1017" "2015-02-06" " almir guineto lama nas ruas " 42 "Gm7" "C" "almir guineto"
"1018" "2015-02-06" " almir guineto lama nas ruas " 42 "C7" "C" "almir guineto"
"1019" "2015-02-06" " almir guineto lama nas ruas " 42 "F7+" "C" "almir guineto"
"1020" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm5-/7" "C" "almir guineto"
"1021" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1022" "2015-02-06" " almir guineto lama nas ruas " 42 "A" "C" "almir guineto"
"1023" "2015-02-06" " almir guineto lama nas ruas " 42 "C#m7" "C" "almir guineto"
"1024" "2015-02-06" " almir guineto lama nas ruas " 42 "D/F#" "C" "almir guineto"
"1025" "2015-02-06" " almir guineto lama nas ruas " 42 "E/G#" "C" "almir guineto"
"1026" "2015-02-06" " almir guineto lama nas ruas " 42 "A" "C" "almir guineto"
"1027" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1028" "2015-02-06" " almir guineto lama nas ruas " 42 "A" "C" "almir guineto"
"1029" "2015-02-06" " almir guineto lama nas ruas " 42 "A7+" "C" "almir guineto"
"1030" "2015-02-06" " almir guineto lama nas ruas " 42 "C#m5-/7" "C" "almir guineto"
"1031" "2015-02-06" " almir guineto lama nas ruas " 42 "F#7/4" "C" "almir guineto"
"1032" "2015-02-06" " almir guineto lama nas ruas " 42 "F#7" "C" "almir guineto"
"1033" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm7" "C" "almir guineto"
"1034" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm7+" "C" "almir guineto"
"1035" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm7" "C" "almir guineto"
"1036" "2015-02-06" " almir guineto lama nas ruas " 42 "Bbm7" "C" "almir guineto"
"1037" "2015-02-06" " almir guineto lama nas ruas " 42 "Em7" "C" "almir guineto"
"1038" "2015-02-06" " almir guineto lama nas ruas " 42 "A7/4" "C" "almir guineto"
"1039" "2015-02-06" " almir guineto lama nas ruas " 42 "D" "C" "almir guineto"
"1040" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1041" "2015-02-06" " almir guineto lama nas ruas " 42 "C#m5-/7" "C" "almir guineto"
"1042" "2015-02-06" " almir guineto lama nas ruas " 42 "F#7" "C" "almir guineto"
"1043" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm7" "C" "almir guineto"
"1044" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1045" "2015-02-06" " almir guineto lama nas ruas " 42 "A" "C" "almir guineto"
"1046" "2015-02-06" " almir guineto lama nas ruas " 42 "F#7" "C" "almir guineto"
"1047" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm7" "C" "almir guineto"
"1048" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1049" "2015-02-06" " almir guineto lama nas ruas " 42 "A" "C" "almir guineto"
"1050" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1051" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"1052" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1053" NA " almir guineto lindo requebrado " NA "A" "E" "almir guineto"
"1054" NA " almir guineto lindo requebrado " NA "Am" "E" "almir guineto"
"1055" NA " almir guineto lindo requebrado " NA "G#m" "E" "almir guineto"
"1056" NA " almir guineto lindo requebrado " NA "C#7" "E" "almir guineto"
"1057" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1058" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1059" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1060" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1061" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1062" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1063" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1064" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1065" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1066" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1067" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1068" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1069" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1070" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1071" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1072" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1073" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1074" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1075" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1076" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1077" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1078" NA " almir guineto lindo requebrado " NA "G#m" "E" "almir guineto"
"1079" NA " almir guineto lindo requebrado " NA "A" "E" "almir guineto"
"1080" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1081" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1082" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1083" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1084" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1085" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1086" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1087" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1088" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1089" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1090" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1091" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1092" NA " almir guineto lindo requebrado " NA "G#m" "E" "almir guineto"
"1093" NA " almir guineto lindo requebrado " NA "A" "E" "almir guineto"
"1094" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1095" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1096" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1097" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1098" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1099" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1100" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1101" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1102" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1103" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1104" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1105" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1106" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1107" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1108" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1109" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1110" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1111" NA " almir guineto lindo requebrado " NA "E7" "E" "almir guineto"
"1112" NA " almir guineto lindo requebrado " NA "A" "E" "almir guineto"
"1113" NA " almir guineto lindo requebrado " NA "Am" "E" "almir guineto"
"1114" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1115" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1116" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1117" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1118" NA " almir guineto lindo requebrado " NA "E7" "E" "almir guineto"
"1119" NA " almir guineto lindo requebrado " NA "A" "E" "almir guineto"
"1120" NA " almir guineto lindo requebrado " NA "Am" "E" "almir guineto"
"1121" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1122" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1123" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1124" NA " almir guineto lindo requebrado " NA "G" "E" "almir guineto"
"1125" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1126" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1127" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1128" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1129" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1130" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1131" NA " almir guineto lindo requebrado " NA "Gº" "E" "almir guineto"
"1132" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1133" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1134" NA " almir guineto lindo requebrado " NA "C#m" "E" "almir guineto"
"1135" NA " almir guineto lindo requebrado " NA "F#m" "E" "almir guineto"
"1136" NA " almir guineto lindo requebrado " NA "B7" "E" "almir guineto"
"1137" NA " almir guineto lindo requebrado " NA "E" "E" "almir guineto"
"1138" "1989-01-01" " almir guineto lugar ao sol " 6 "G#m7(b5)" "D" "almir guineto"
"1139" "1989-01-01" " almir guineto lugar ao sol " 6 "C#7(b9)" "D" "almir guineto"
"1140" "1989-01-01" " almir guineto lugar ao sol " 6 "F#m7" "D" "almir guineto"
"1141" "1989-01-01" " almir guineto lugar ao sol " 6 "B7" "D" "almir guineto"
"1142" "1989-01-01" " almir guineto lugar ao sol " 6 "E7" "D" "almir guineto"
"1143" "1989-01-01" " almir guineto lugar ao sol " 6 "Eb7M" "D" "almir guineto"
"1144" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1145" "1989-01-01" " almir guineto lugar ao sol " 6 "D#7M" "D" "almir guineto"
"1146" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1147" "1989-01-01" " almir guineto lugar ao sol " 6 "D6" "D" "almir guineto"
"1148" "1989-01-01" " almir guineto lugar ao sol " 6 "Am7" "D" "almir guineto"
"1149" "1989-01-01" " almir guineto lugar ao sol " 6 "D7/9" "D" "almir guineto"
"1150" "1989-01-01" " almir guineto lugar ao sol " 6 "G7M" "D" "almir guineto"
"1151" "1989-01-01" " almir guineto lugar ao sol " 6 "G6" "D" "almir guineto"
"1152" "1989-01-01" " almir guineto lugar ao sol " 6 "G#m7(b5)" "D" "almir guineto"
"1153" "1989-01-01" " almir guineto lugar ao sol " 6 "Gm6" "D" "almir guineto"
"1154" "1989-01-01" " almir guineto lugar ao sol " 6 "D/F#" "D" "almir guineto"
"1155" "1989-01-01" " almir guineto lugar ao sol " 6 "Fº" "D" "almir guineto"
"1156" "1989-01-01" " almir guineto lugar ao sol " 6 "Em7" "D" "almir guineto"
"1157" "1989-01-01" " almir guineto lugar ao sol " 6 "F#m7" "D" "almir guineto"
"1158" "1989-01-01" " almir guineto lugar ao sol " 6 "G7M" "D" "almir guineto"
"1159" "1989-01-01" " almir guineto lugar ao sol " 6 "A7" "D" "almir guineto"
"1160" "1989-01-01" " almir guineto lugar ao sol " 6 "Bb7M" "D" "almir guineto"
"1161" "1989-01-01" " almir guineto lugar ao sol " 6 "A7/13" "D" "almir guineto"
"1162" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1163" "1989-01-01" " almir guineto lugar ao sol " 6 "D#7M" "D" "almir guineto"
"1164" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1165" "1989-01-01" " almir guineto lugar ao sol " 6 "D6" "D" "almir guineto"
"1166" "1989-01-01" " almir guineto lugar ao sol " 6 "Am7" "D" "almir guineto"
"1167" "1989-01-01" " almir guineto lugar ao sol " 6 "D7/9" "D" "almir guineto"
"1168" "1989-01-01" " almir guineto lugar ao sol " 6 "G7M" "D" "almir guineto"
"1169" "1989-01-01" " almir guineto lugar ao sol " 6 "G6" "D" "almir guineto"
"1170" "1989-01-01" " almir guineto lugar ao sol " 6 "G#m7(b5)" "D" "almir guineto"
"1171" "1989-01-01" " almir guineto lugar ao sol " 6 "Gm6" "D" "almir guineto"
"1172" "1989-01-01" " almir guineto lugar ao sol " 6 "D/F#" "D" "almir guineto"
"1173" "1989-01-01" " almir guineto lugar ao sol " 6 "Fº" "D" "almir guineto"
"1174" "1989-01-01" " almir guineto lugar ao sol " 6 "Em7" "D" "almir guineto"
"1175" "1989-01-01" " almir guineto lugar ao sol " 6 "A7" "D" "almir guineto"
"1176" "1989-01-01" " almir guineto lugar ao sol " 6 "Em7" "D" "almir guineto"
"1177" "1989-01-01" " almir guineto lugar ao sol " 6 "F#m7" "D" "almir guineto"
"1178" "1989-01-01" " almir guineto lugar ao sol " 6 "G7M" "D" "almir guineto"
"1179" "1989-01-01" " almir guineto lugar ao sol " 6 "A7" "D" "almir guineto"
"1180" "1989-01-01" " almir guineto lugar ao sol " 6 "Am7" "D" "almir guineto"
"1181" "1989-01-01" " almir guineto lugar ao sol " 6 "D7/9" "D" "almir guineto"
"1182" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1183" "1989-01-01" " almir guineto lugar ao sol " 6 "C#m7(b5)" "D" "almir guineto"
"1184" "1989-01-01" " almir guineto lugar ao sol " 6 "F#7" "D" "almir guineto"
"1185" "1989-01-01" " almir guineto lugar ao sol " 6 "Bm7" "D" "almir guineto"
"1186" "1989-01-01" " almir guineto lugar ao sol " 6 "F#7/A#" "D" "almir guineto"
"1187" "1989-01-01" " almir guineto lugar ao sol " 6 "Bm7" "D" "almir guineto"
"1188" "1989-01-01" " almir guineto lugar ao sol " 6 "Am7" "D" "almir guineto"
"1189" "1989-01-01" " almir guineto lugar ao sol " 6 "D7/9" "D" "almir guineto"
"1190" "1989-01-01" " almir guineto lugar ao sol " 6 "Em7" "D" "almir guineto"
"1191" "1989-01-01" " almir guineto lugar ao sol " 6 "A7" "D" "almir guineto"
"1192" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1193" "1989-01-01" " almir guineto lugar ao sol " 6 "B7" "D" "almir guineto"
"1194" "1989-01-01" " almir guineto lugar ao sol " 6 "Em7" "D" "almir guineto"
"1195" "1989-01-01" " almir guineto lugar ao sol " 6 "A7" "D" "almir guineto"
"1196" "1989-01-01" " almir guineto lugar ao sol " 6 "F#m7" "D" "almir guineto"
"1197" "1989-01-01" " almir guineto lugar ao sol " 6 "B7" "D" "almir guineto"
"1198" "1989-01-01" " almir guineto lugar ao sol " 6 "Em7" "D" "almir guineto"
"1199" "1989-01-01" " almir guineto lugar ao sol " 6 "A7" "D" "almir guineto"
"1200" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1201" "1989-01-01" " almir guineto lugar ao sol " 6 "B7" "D" "almir guineto"
"1202" "1989-01-01" " almir guineto lugar ao sol " 6 "Em7" "D" "almir guineto"
"1203" "1989-01-01" " almir guineto lugar ao sol " 6 "Gm6" "D" "almir guineto"
"1204" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1205" "1989-01-01" " almir guineto lugar ao sol " 6 "D6" "D" "almir guineto"
"1206" "1989-01-01" " almir guineto lugar ao sol " 6 "G#m7(b5)" "D" "almir guineto"
"1207" "1989-01-01" " almir guineto lugar ao sol " 6 "C#7(b9)" "D" "almir guineto"
"1208" "1989-01-01" " almir guineto lugar ao sol " 6 "F#m7" "D" "almir guineto"
"1209" "1989-01-01" " almir guineto lugar ao sol " 6 "B7" "D" "almir guineto"
"1210" "1989-01-01" " almir guineto lugar ao sol " 6 "Em7" "D" "almir guineto"
"1211" "1989-01-01" " almir guineto lugar ao sol " 6 "Gm6" "D" "almir guineto"
"1212" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1213" "1989-01-01" " almir guineto lugar ao sol " 6 "D6" "D" "almir guineto"
"1214" "1989-01-01" " almir guineto lugar ao sol " 6 "G#m7(b5)" "D" "almir guineto"
"1215" "1989-01-01" " almir guineto lugar ao sol " 6 "C#7(b9)" "D" "almir guineto"
"1216" "1989-01-01" " almir guineto lugar ao sol " 6 "F#m7" "D" "almir guineto"
"1217" "1989-01-01" " almir guineto lugar ao sol " 6 "B7" "D" "almir guineto"
"1218" "1989-01-01" " almir guineto lugar ao sol " 6 "Em7" "D" "almir guineto"
"1219" "1989-01-01" " almir guineto lugar ao sol " 6 "Gm6" "D" "almir guineto"
"1220" "1989-01-01" " almir guineto lugar ao sol " 6 "D7M" "D" "almir guineto"
"1221" "1989-01-01" " almir guineto lugar ao sol " 6 "D6" "D" "almir guineto"
"1222" "2015-03-05" " almir guineto mae iemanja " 25 "E" "E" "almir guineto"
"1223" "2015-03-05" " almir guineto mae iemanja " 25 "B7" "E" "almir guineto"
"1224" "2015-03-05" " almir guineto mae iemanja " 25 "E" "E" "almir guineto"
"1225" "2015-03-05" " almir guineto mae iemanja " 25 "B7" "E" "almir guineto"
"1226" "2015-03-05" " almir guineto mae iemanja " 25 "C#7" "E" "almir guineto"
"1227" "2015-03-05" " almir guineto mae iemanja " 25 "F#m" "E" "almir guineto"
"1228" "2015-03-05" " almir guineto mae iemanja " 25 "C#7" "E" "almir guineto"
"1229" "2015-03-05" " almir guineto mae iemanja " 25 "F#m" "E" "almir guineto"
"1230" "2015-03-05" " almir guineto mae iemanja " 25 "B7" "E" "almir guineto"
"1231" "2015-03-05" " almir guineto mae iemanja " 25 "E" "E" "almir guineto"
"1232" "2015-03-05" " almir guineto mae iemanja " 25 "E7" "E" "almir guineto"
"1233" "2015-03-05" " almir guineto mae iemanja " 25 "A" "E" "almir guineto"
"1234" "2015-03-05" " almir guineto mae iemanja " 25 "Am" "E" "almir guineto"
"1235" "2015-03-05" " almir guineto mae iemanja " 25 "G#m" "E" "almir guineto"
"1236" "2015-03-05" " almir guineto mae iemanja " 25 "C#7" "E" "almir guineto"
"1237" "2015-03-05" " almir guineto mae iemanja " 25 "F#m" "E" "almir guineto"
"1238" "2015-03-05" " almir guineto mae iemanja " 25 "C#7" "E" "almir guineto"
"1239" "2015-03-05" " almir guineto mae iemanja " 25 "F#m" "E" "almir guineto"
"1240" "2015-03-05" " almir guineto mae iemanja " 25 "B7" "E" "almir guineto"
"1241" "2015-03-05" " almir guineto mae iemanja " 25 "E7" "E" "almir guineto"
"1242" "2015-03-05" " almir guineto mae iemanja " 25 "A" "E" "almir guineto"
"1243" "2015-03-05" " almir guineto mae iemanja " 25 "Am" "E" "almir guineto"
"1244" "2015-03-05" " almir guineto mae iemanja " 25 "G#m" "E" "almir guineto"
"1245" "2015-03-05" " almir guineto mae iemanja " 25 "C#7" "E" "almir guineto"
"1246" "2015-03-05" " almir guineto mae iemanja " 25 "F#m" "E" "almir guineto"
"1247" "2015-03-05" " almir guineto mae iemanja " 25 "C#7" "E" "almir guineto"
"1248" "2015-03-05" " almir guineto mae iemanja " 25 "F#m" "E" "almir guineto"
"1249" "2015-03-05" " almir guineto mae iemanja " 25 "A" "E" "almir guineto"
"1250" "2015-03-05" " almir guineto mae iemanja " 25 "B7" "E" "almir guineto"
"1251" "2015-03-05" " almir guineto mae iemanja " 25 "E" "E" "almir guineto"
