"date" "music" "popul" "chord" "key" "artist"
"1355" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1356" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1357" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1358" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1359" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1360" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1361" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1362" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1363" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1364" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1365" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1366" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1367" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1368" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1369" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1370" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1371" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1372" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1373" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1374" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1375" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1376" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1377" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1378" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1379" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1380" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1381" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1382" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1383" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1384" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1385" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1386" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1387" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1388" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1389" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1390" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1391" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1392" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1393" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1394" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1395" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1396" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1397" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1398" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1399" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1400" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1401" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1402" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1403" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1404" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1405" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1406" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1407" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1408" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1409" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1410" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1411" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1412" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1413" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1414" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1415" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "C#m" "E" "luan santana"
"1416" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "A" "E" "luan santana"
"1417" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "E" "E" "luan santana"
"1418" "2011-03-29" " luan santana as lembrancas vao na mala " 44 "B" "E" "luan santana"
"1419" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1420" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1421" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1422" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1423" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1424" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1425" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1426" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1427" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1428" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1429" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1430" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1431" NA " luan santana bailando part enrique iglesias " NA "Am" "G" "luan santana"
"1432" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1433" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1434" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1435" NA " luan santana bailando part enrique iglesias " NA "Am" "G" "luan santana"
"1436" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1437" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1438" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1439" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1440" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1441" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1442" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1443" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1444" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1445" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1446" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1447" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1448" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1449" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1450" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1451" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1452" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1453" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1454" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1455" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1456" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1457" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1458" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1459" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1460" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1461" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1462" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1463" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1464" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1465" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1466" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1467" NA " luan santana bailando part enrique iglesias " NA "Am" "G" "luan santana"
"1468" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1469" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1470" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1471" NA " luan santana bailando part enrique iglesias " NA "Am" "G" "luan santana"
"1472" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1473" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1474" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1475" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1476" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1477" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1478" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1479" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1480" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1481" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1482" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1483" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1484" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1485" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1486" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1487" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1488" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1489" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1490" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1491" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1492" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1493" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1494" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1495" NA " luan santana bailando part enrique iglesias " NA "Em" "G" "luan santana"
"1496" NA " luan santana bailando part enrique iglesias " NA "C" "G" "luan santana"
"1497" NA " luan santana bailando part enrique iglesias " NA "G" "G" "luan santana"
"1498" NA " luan santana bailando part enrique iglesias " NA "D" "G" "luan santana"
"1499" "2016-11-04" " luan santana butterfly " 42 "G" "G" "luan santana"
"1500" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1501" "2016-11-04" " luan santana butterfly " 42 "Em" "G" "luan santana"
"1502" "2016-11-04" " luan santana butterfly " 42 "Am" "G" "luan santana"
"1503" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1504" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1505" "2016-11-04" " luan santana butterfly " 42 "Am" "G" "luan santana"
"1506" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1507" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1508" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1509" "2016-11-04" " luan santana butterfly " 42 "Em" "G" "luan santana"
"1510" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1511" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1512" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1513" "2016-11-04" " luan santana butterfly " 42 "G" "G" "luan santana"
"1514" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1515" "2016-11-04" " luan santana butterfly " 42 "Em" "G" "luan santana"
"1516" "2016-11-04" " luan santana butterfly " 42 "Am" "G" "luan santana"
"1517" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1518" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1519" "2016-11-04" " luan santana butterfly " 42 "Am" "G" "luan santana"
"1520" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1521" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1522" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1523" "2016-11-04" " luan santana butterfly " 42 "Em" "G" "luan santana"
"1524" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1525" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1526" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1527" "2016-11-04" " luan santana butterfly " 42 "G" "G" "luan santana"
"1528" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1529" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1530" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1531" "2016-11-04" " luan santana butterfly " 42 "G" "G" "luan santana"
"1532" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1533" "2016-11-04" " luan santana butterfly " 42 "C" "G" "luan santana"
"1534" "2016-11-04" " luan santana butterfly " 42 "D" "G" "luan santana"
"1535" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1536" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1537" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1538" "2013-10-21" " luan santana cabou cabou " 35 "B5(9)" "E" "luan santana"
"1539" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1540" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1541" "2013-10-21" " luan santana cabou cabou " 35 "B5(9)" "E" "luan santana"
"1542" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1543" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1544" "2013-10-21" " luan santana cabou cabou " 35 "B5(9)" "E" "luan santana"
"1545" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1546" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1547" "2013-10-21" " luan santana cabou cabou " 35 "B5(9)" "E" "luan santana"
"1548" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1549" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1550" "2013-10-21" " luan santana cabou cabou " 35 "B5(9)" "E" "luan santana"
"1551" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1552" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1553" "2013-10-21" " luan santana cabou cabou " 35 "B5(9)" "E" "luan santana"
"1554" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1555" "2013-10-21" " luan santana cabou cabou " 35 "E" "E" "luan santana"
"1556" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1557" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1558" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1559" "2013-10-21" " luan santana cabou cabou " 35 "B5(9)" "E" "luan santana"
"1560" "2013-10-21" " luan santana cabou cabou " 35 "E" "E" "luan santana"
"1561" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1562" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1563" "2013-10-21" " luan santana cabou cabou " 35 "B5(9)" "E" "luan santana"
"1564" "2013-10-21" " luan santana cabou cabou " 35 "E" "E" "luan santana"
"1565" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
"1566" "2013-10-21" " luan santana cabou cabou " 35 "F#m" "E" "luan santana"
"1567" "2013-10-21" " luan santana cabou cabou " 35 "C#m" "E" "luan santana"
