"date","music","popul","chord","key","artist"
"1724",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1725",2," alceu valenca dente de ocidente ",12,"G","G","alceu valenca"
"1726",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1727",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1728",2," alceu valenca dente de ocidente ",12,"G","G","alceu valenca"
"1729",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1730",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1731",2," alceu valenca dente de ocidente ",12,"G","G","alceu valenca"
"1732",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1733",2," alceu valenca dente de ocidente ",12,"D","G","alceu valenca"
"1734",2," alceu valenca dente de ocidente ",12,"C","G","alceu valenca"
"1735",2," alceu valenca dente de ocidente ",12,"C","G","alceu valenca"
"1736",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1737",2," alceu valenca dente de ocidente ",12,"C","G","alceu valenca"
"1738",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1739",2," alceu valenca dente de ocidente ",12,"C","G","alceu valenca"
"1740",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1741",2," alceu valenca dente de ocidente ",12,"C","G","alceu valenca"
"1742",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1743",2," alceu valenca dente de ocidente ",12,"C","G","alceu valenca"
"1744",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1745",2," alceu valenca dente de ocidente ",12,"C","G","alceu valenca"
"1746",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1747",2," alceu valenca dente de ocidente ",12,"C","G","alceu valenca"
"1748",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1749",2," alceu valenca dente de ocidente ",12,"C","G","alceu valenca"
"1750",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1751",2," alceu valenca dente de ocidente ",12,"E","G","alceu valenca"
"1752",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1753",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1754",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1755",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1756",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1757",24," alceu valenca depois do amor ",5,"E9","E","alceu valenca"
"1758",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1759",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1760",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1761",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1762",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1763",24," alceu valenca depois do amor ",5,"E9","E","alceu valenca"
"1764",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1765",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1766",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1767",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1768",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1769",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1770",24," alceu valenca depois do amor ",5,"F#","E","alceu valenca"
"1771",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1772",24," alceu valenca depois do amor ",5,"F#","E","alceu valenca"
"1773",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1774",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1775",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1776",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1777",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1778",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1779",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1780",24," alceu valenca depois do amor ",5,"E9","E","alceu valenca"
"1781",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1782",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1783",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1784",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1785",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1786",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1787",24," alceu valenca depois do amor ",5,"F#","E","alceu valenca"
"1788",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1789",24," alceu valenca depois do amor ",5,"F#","E","alceu valenca"
"1790",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1791",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1792",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1793",24," alceu valenca depois do amor ",5,"G#m","E","alceu valenca"
"1794",24," alceu valenca depois do amor ",5,"A","E","alceu valenca"
"1795",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1796",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1797",24," alceu valenca depois do amor ",5,"G#m","E","alceu valenca"
"1798",24," alceu valenca depois do amor ",5,"A","E","alceu valenca"
"1799",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1800",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1801",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1802",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1803",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1804",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1805",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1806",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1807",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1808",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1809",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1810",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1811",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1812",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1813",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1814",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1815",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1816",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1817",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1818",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1819",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1820",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1821",24," alceu valenca depois do amor ",5,"E9","E","alceu valenca"
"1822",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1823",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1824",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1825",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1826",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1827",24," alceu valenca depois do amor ",5,"E9","E","alceu valenca"
"1828",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1829",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1830",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1831",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1832",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1833",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1834",24," alceu valenca depois do amor ",5,"F#","E","alceu valenca"
"1835",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1836",24," alceu valenca depois do amor ",5,"F#","E","alceu valenca"
"1837",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1838",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1839",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1840",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1841",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1842",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1843",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1844",24," alceu valenca depois do amor ",5,"E9","E","alceu valenca"
"1845",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1846",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1847",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1848",24," alceu valenca depois do amor ",5,"E4","E","alceu valenca"
"1849",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1850",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1851",24," alceu valenca depois do amor ",5,"F#","E","alceu valenca"
"1852",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1853",24," alceu valenca depois do amor ",5,"F#","E","alceu valenca"
"1854",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1855",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1856",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1857",24," alceu valenca depois do amor ",5,"G#m","E","alceu valenca"
"1858",24," alceu valenca depois do amor ",5,"A","E","alceu valenca"
"1859",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1860",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1861",24," alceu valenca depois do amor ",5,"G#m","E","alceu valenca"
"1862",24," alceu valenca depois do amor ",5,"A","E","alceu valenca"
"1863",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1864",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1865",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1866",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1867",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1868",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1869",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1870",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1871",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1872",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1873",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1874",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1875",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1876",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1877",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1878",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1879",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1880",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1881",24," alceu valenca depois do amor ",5,"G#m","E","alceu valenca"
"1882",24," alceu valenca depois do amor ",5,"A","E","alceu valenca"
"1883",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1884",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1885",24," alceu valenca depois do amor ",5,"G#m","E","alceu valenca"
"1886",24," alceu valenca depois do amor ",5,"A","E","alceu valenca"
"1887",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1888",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1889",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1890",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1891",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1892",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1893",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1894",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1895",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1896",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1897",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1898",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1899",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1900",24," alceu valenca depois do amor ",5,"C#m","E","alceu valenca"
"1901",24," alceu valenca depois do amor ",5,"F#m","E","alceu valenca"
"1902",24," alceu valenca depois do amor ",5,"B7","E","alceu valenca"
"1903",24," alceu valenca depois do amor ",5,"E","E","alceu valenca"
"1904",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1905",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1906",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1907",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1908",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1909",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1910",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1911",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1912",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1913",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1914",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1915",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1916",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1917",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1918",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1919",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1920",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1921",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1922",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1923",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1924",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1925",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1926",37," alceu valenca descida da ladeira ",16,"D","G","alceu valenca"
"1927",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1928",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1929",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1930",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1931",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1932",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1933",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1934",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1935",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1936",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1937",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1938",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1939",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1940",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1941",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1942",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1943",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1944",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1945",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1946",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1947",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1948",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1949",37," alceu valenca descida da ladeira ",16,"D","G","alceu valenca"
"1950",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1951",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1952",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1953",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1954",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1955",37," alceu valenca descida da ladeira ",16,"G","G","alceu valenca"
"1956",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1957",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1958",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1959",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1960",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1961",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1962",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
"1963",37," alceu valenca descida da ladeira ",16,"G7","G","alceu valenca"
"1964",37," alceu valenca descida da ladeira ",16,"C","G","alceu valenca"
