"date","music","popul","chord","key","artist"
"1764",9," almir guineto nao fique assim ",18,"A","E","almir guineto"
"1765",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1766",9," almir guineto nao fique assim ",18,"G#m7","E","almir guineto"
"1767",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1768",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1769",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1770",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1771",9," almir guineto nao fique assim ",18,"E7","E","almir guineto"
"1772",9," almir guineto nao fique assim ",18,"A","E","almir guineto"
"1773",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1774",9," almir guineto nao fique assim ",18,"G#m7","E","almir guineto"
"1775",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1776",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1777",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1778",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1779",9," almir guineto nao fique assim ",18,"E7","E","almir guineto"
"1780",9," almir guineto nao fique assim ",18,"A","E","almir guineto"
"1781",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1782",9," almir guineto nao fique assim ",18,"G#m7","E","almir guineto"
"1783",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1784",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1785",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1786",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1787",9," almir guineto nao fique assim ",18,"E7","E","almir guineto"
"1788",9," almir guineto nao fique assim ",18,"A","E","almir guineto"
"1789",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1790",9," almir guineto nao fique assim ",18,"G#m7","E","almir guineto"
"1791",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1792",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1793",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1794",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1795",9," almir guineto nao fique assim ",18,"E7","E","almir guineto"
"1796",9," almir guineto nao fique assim ",18,"A","E","almir guineto"
"1797",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1798",9," almir guineto nao fique assim ",18,"G#m7","E","almir guineto"
"1799",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1800",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1801",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1802",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1803",NA," almir guineto nos lacos ",NA,"G7+","D","almir guineto"
"1804",NA," almir guineto nos lacos ",NA,"D7","D","almir guineto"
"1805",NA," almir guineto nos lacos ",NA,"G7+","D","almir guineto"
"1806",NA," almir guineto nos lacos ",NA,"G6","D","almir guineto"
"1807",NA," almir guineto nos lacos ",NA,"F#m5-/7","D","almir guineto"
"1808",NA," almir guineto nos lacos ",NA,"B7","D","almir guineto"
"1809",NA," almir guineto nos lacos ",NA,"Em","D","almir guineto"
"1810",NA," almir guineto nos lacos ",NA,"D#m","D","almir guineto"
"1811",NA," almir guineto nos lacos ",NA,"Dm","D","almir guineto"
"1812",NA," almir guineto nos lacos ",NA,"G7","D","almir guineto"
"1813",NA," almir guineto nos lacos ",NA,"G7/9","D","almir guineto"
"1814",NA," almir guineto nos lacos ",NA,"Em","D","almir guineto"
"1815",NA," almir guineto nos lacos ",NA,"Cm","D","almir guineto"
"1816",NA," almir guineto nos lacos ",NA,"Bm","D","almir guineto"
"1817",NA," almir guineto nos lacos ",NA,"E7/9","D","almir guineto"
"1818",NA," almir guineto nos lacos ",NA,"A7/9","D","almir guineto"
"1819",NA," almir guineto nos lacos ",NA,"D7","D","almir guineto"
"1820",NA," almir guineto nos lacos ",NA,"Dm","D","almir guineto"
"1821",NA," almir guineto nos lacos ",NA,"G7","D","almir guineto"
"1822",NA," almir guineto nos lacos ",NA,"G7/9","D","almir guineto"
"1823",NA," almir guineto nos lacos ",NA,"Em","D","almir guineto"
"1824",NA," almir guineto nos lacos ",NA,"Cm","D","almir guineto"
"1825",NA," almir guineto nos lacos ",NA,"Bm","D","almir guineto"
"1826",NA," almir guineto nos lacos ",NA,"E7/9","D","almir guineto"
"1827",NA," almir guineto nos lacos ",NA,"A7/9","D","almir guineto"
"1828",NA," almir guineto nos lacos ",NA,"D7","D","almir guineto"
"1829",NA," almir guineto nos lacos ",NA,"G","D","almir guineto"
"1830",NA," almir guineto nos lacos ",NA,"D7","D","almir guineto"
"1831",NA," almir guineto nos lacos ",NA,"A","D","almir guineto"
"1832",NA," almir guineto nos lacos ",NA,"Gm7/9","D","almir guineto"
"1833",NA," almir guineto nos lacos ",NA,"Cm","D","almir guineto"
"1834",NA," almir guineto nos lacos ",NA,"F","D","almir guineto"
"1835",NA," almir guineto nos lacos ",NA,"F#7/9","D","almir guineto"
"1836",NA," almir guineto nos lacos ",NA,"F#7","D","almir guineto"
"1837",NA," almir guineto nos lacos ",NA,"Bb7+","D","almir guineto"
"1838",NA," almir guineto nos lacos ",NA,"Bb6","D","almir guineto"
"1839",NA," almir guineto nos lacos ",NA,"D7/13","D","almir guineto"
"1840",NA," almir guineto nos lacos ",NA,"Gm7/9","D","almir guineto"
"1841",NA," almir guineto nos lacos ",NA,"Eb","D","almir guineto"
"1842",NA," almir guineto nos lacos ",NA,"D7/4","D","almir guineto"
"1843",NA," almir guineto nos lacos ",NA,"D7","D","almir guineto"
"1844",NA," almir guineto nos lacos ",NA,"G7+","D","almir guineto"
"1845",NA," almir guineto nos lacos ",NA,"G6","D","almir guineto"
"1846",NA," almir guineto nos lacos ",NA,"Bm","D","almir guineto"
"1847",NA," almir guineto nos lacos ",NA,"E7/9","D","almir guineto"
"1848",NA," almir guineto nos lacos ",NA,"A7/9","D","almir guineto"
"1849",NA," almir guineto nos lacos ",NA,"D7","D","almir guineto"
"1850",NA," almir guineto nos lacos ",NA,"G","D","almir guineto"
"1851",NA," almir guineto nos lacos ",NA,"D7/4","D","almir guineto"
"1852",NA," almir guineto nos lacos ",NA,"D7","D","almir guineto"
"1853",NA," almir guineto nos lacos ",NA,"G7+","D","almir guineto"
"1854",NA," almir guineto nos lacos ",NA,"G6","D","almir guineto"
"1855",NA," almir guineto nos lacos ",NA,"Bm","D","almir guineto"
"1856",NA," almir guineto nos lacos ",NA,"E7/9","D","almir guineto"
"1857",NA," almir guineto nos lacos ",NA,"A7/9","D","almir guineto"
"1858",NA," almir guineto nos lacos ",NA,"D7","D","almir guineto"
"1859",NA," almir guineto nos lacos ",NA,"G","D","almir guineto"
"1860",8," almir guineto o que passou passou ",4,"F","F","almir guineto"
"1861",8," almir guineto o que passou passou ",4,"Fm6","F","almir guineto"
"1862",8," almir guineto o que passou passou ",4,"Em7","F","almir guineto"
"1863",8," almir guineto o que passou passou ",4,"A7","F","almir guineto"
"1864",8," almir guineto o que passou passou ",4,"D7/9","F","almir guineto"
"1865",8," almir guineto o que passou passou ",4,"G7","F","almir guineto"
"1866",8," almir guineto o que passou passou ",4,"C","F","almir guineto"
"1867",8," almir guineto o que passou passou ",4,"G7","F","almir guineto"
"1868",8," almir guineto o que passou passou ",4,"C","F","almir guineto"
"1869",8," almir guineto o que passou passou ",4,"G7","F","almir guineto"
"1870",8," almir guineto o que passou passou ",4,"C","F","almir guineto"
"1871",8," almir guineto o que passou passou ",4,"Gm7","F","almir guineto"
"1872",8," almir guineto o que passou passou ",4,"C7","F","almir guineto"
"1873",8," almir guineto o que passou passou ",4,"F","F","almir guineto"
"1874",8," almir guineto o que passou passou ",4,"Fm6","F","almir guineto"
"1875",8," almir guineto o que passou passou ",4,"Em7","F","almir guineto"
"1876",8," almir guineto o que passou passou ",4,"A7","F","almir guineto"
"1877",8," almir guineto o que passou passou ",4,"D7/9","F","almir guineto"
"1878",8," almir guineto o que passou passou ",4,"Dm","F","almir guineto"
"1879",8," almir guineto o que passou passou ",4,"G7","F","almir guineto"
"1880",8," almir guineto o que passou passou ",4,"C4","F","almir guineto"
"1881",8," almir guineto o que passou passou ",4,"C","F","almir guineto"
"1882",8," almir guineto o que passou passou ",4,"E7/4","F","almir guineto"
"1883",8," almir guineto o que passou passou ",4,"E7","F","almir guineto"
"1884",8," almir guineto o que passou passou ",4,"Am","F","almir guineto"
"1885",8," almir guineto o que passou passou ",4,"Gm7","F","almir guineto"
"1886",8," almir guineto o que passou passou ",4,"C7","F","almir guineto"
"1887",8," almir guineto o que passou passou ",4,"F","F","almir guineto"
"1888",8," almir guineto o que passou passou ",4,"Fm6","F","almir guineto"
"1889",8," almir guineto o que passou passou ",4,"Em7","F","almir guineto"
"1890",8," almir guineto o que passou passou ",4,"A7","F","almir guineto"
"1891",8," almir guineto o que passou passou ",4,"D7/9","F","almir guineto"
"1892",8," almir guineto o que passou passou ",4,"G7","F","almir guineto"
"1893",8," almir guineto o que passou passou ",4,"C","F","almir guineto"
"1894",8," almir guineto o que passou passou ",4,"G7","F","almir guineto"
"1895",8," almir guineto o que passou passou ",4,"Cm","F","almir guineto"
"1896",8," almir guineto o que passou passou ",4,"Fm7","F","almir guineto"
"1897",8," almir guineto o que passou passou ",4,"Bb7","F","almir guineto"
"1898",8," almir guineto o que passou passou ",4,"Eb7+","F","almir guineto"
"1899",8," almir guineto o que passou passou ",4,"G7","F","almir guineto"
"1900",8," almir guineto o que passou passou ",4,"Cm","F","almir guineto"
"1901",8," almir guineto o que passou passou ",4,"Cm7","F","almir guineto"
"1902",8," almir guineto o que passou passou ",4,"Fm7","F","almir guineto"
"1903",8," almir guineto o que passou passou ",4,"Cm","F","almir guineto"
"1904",8," almir guineto o que passou passou ",4,"G7","F","almir guineto"
"1905",8," almir guineto o que passou passou ",4,"C","F","almir guineto"
"1906",8," almir guineto o que passou passou ",4,"G7","F","almir guineto"
"1907",9," almir guineto palavras ",9,"Em","G","almir guineto"
"1908",9," almir guineto palavras ",9,"Em/D","G","almir guineto"
"1909",9," almir guineto palavras ",9,"C#m5-/7","G","almir guineto"
"1910",9," almir guineto palavras ",9,"C","G","almir guineto"
"1911",9," almir guineto palavras ",9,"Bm","G","almir guineto"
"1912",9," almir guineto palavras ",9,"Bb°","G","almir guineto"
"1913",9," almir guineto palavras ",9,"Am7","G","almir guineto"
"1914",9," almir guineto palavras ",9,"D7/9","G","almir guineto"
"1915",9," almir guineto palavras ",9,"G7+","G","almir guineto"
"1916",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1917",9," almir guineto palavras ",9,"Em","G","almir guineto"
"1918",9," almir guineto palavras ",9,"F#m5-/7","G","almir guineto"
"1919",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1920",9," almir guineto palavras ",9,"Em","G","almir guineto"
"1921",9," almir guineto palavras ",9,"Am7","G","almir guineto"
"1922",9," almir guineto palavras ",9,"D7/9","G","almir guineto"
"1923",9," almir guineto palavras ",9,"G7+","G","almir guineto"
"1924",9," almir guineto palavras ",9,"F#m5-/7","G","almir guineto"
"1925",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1926",9," almir guineto palavras ",9,"Em","G","almir guineto"
"1927",9," almir guineto palavras ",9,"C#°","G","almir guineto"
"1928",9," almir guineto palavras ",9,"E°","G","almir guineto"
"1929",9," almir guineto palavras ",9,"F#m5-/7","G","almir guineto"
"1930",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1931",9," almir guineto palavras ",9,"Em","G","almir guineto"
"1932",9," almir guineto palavras ",9,"F#m5-/7","G","almir guineto"
"1933",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1934",9," almir guineto palavras ",9,"Em","G","almir guineto"
"1935",9," almir guineto palavras ",9,"Am7","G","almir guineto"
"1936",9," almir guineto palavras ",9,"D7/9","G","almir guineto"
"1937",9," almir guineto palavras ",9,"G7+","G","almir guineto"
"1938",9," almir guineto palavras ",9,"F#m5-/7","G","almir guineto"
"1939",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1940",9," almir guineto palavras ",9,"Em","G","almir guineto"
"1941",9," almir guineto palavras ",9,"C#m5-/7","G","almir guineto"
"1942",9," almir guineto palavras ",9,"F#7","G","almir guineto"
"1943",9," almir guineto palavras ",9,"F#m5-/7","G","almir guineto"
"1944",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1945",9," almir guineto palavras ",9,"E","G","almir guineto"
"1946",9," almir guineto palavras ",9,"G#m7","G","almir guineto"
"1947",9," almir guineto palavras ",9,"Bm","G","almir guineto"
"1948",9," almir guineto palavras ",9,"C#7","G","almir guineto"
"1949",9," almir guineto palavras ",9,"F#m7","G","almir guineto"
"1950",9," almir guineto palavras ",9,"Am7","G","almir guineto"
"1951",9," almir guineto palavras ",9,"G#m7","G","almir guineto"
"1952",9," almir guineto palavras ",9,"C#7","G","almir guineto"
"1953",9," almir guineto palavras ",9,"F#m7","G","almir guineto"
"1954",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1955",9," almir guineto palavras ",9,"E","G","almir guineto"
"1956",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1957",9," almir guineto palavras ",9,"E","G","almir guineto"
"1958",9," almir guineto palavras ",9,"G#m7","G","almir guineto"
"1959",9," almir guineto palavras ",9,"Bm","G","almir guineto"
"1960",9," almir guineto palavras ",9,"C#7","G","almir guineto"
"1961",9," almir guineto palavras ",9,"F#m7","G","almir guineto"
"1962",9," almir guineto palavras ",9,"Am7","G","almir guineto"
"1963",9," almir guineto palavras ",9,"G#m7","G","almir guineto"
"1964",9," almir guineto palavras ",9,"C#7","G","almir guineto"
"1965",9," almir guineto palavras ",9,"F#m7","G","almir guineto"
"1966",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1967",9," almir guineto palavras ",9,"Em","G","almir guineto"
"1968",9," almir guineto palavras ",9,"B7","G","almir guineto"
"1969",3," almir guineto passe bem ",13,"G7M","G","almir guineto"
"1970",3," almir guineto passe bem ",13,"G6(9)","G","almir guineto"
"1971",3," almir guineto passe bem ",13,"Gm6","G","almir guineto"
"1972",3," almir guineto passe bem ",13,"F#m7","G","almir guineto"
"1973",3," almir guineto passe bem ",13,"B7","G","almir guineto"
"1974",3," almir guineto passe bem ",13,"E7","G","almir guineto"
"1975",3," almir guineto passe bem ",13,"A7","G","almir guineto"
"1976",3," almir guineto passe bem ",13,"D","G","almir guineto"
"1977",3," almir guineto passe bem ",13,"A7","G","almir guineto"
"1978",3," almir guineto passe bem ",13,"D6(9)","G","almir guineto"
"1979",3," almir guineto passe bem ",13,"E7(9)","G","almir guineto"
"1980",3," almir guineto passe bem ",13,"Em7","G","almir guineto"
"1981",3," almir guineto passe bem ",13,"A7","G","almir guineto"
"1982",3," almir guineto passe bem ",13,"A7(13)","G","almir guineto"
"1983",3," almir guineto passe bem ",13,"D6(9)","G","almir guineto"
"1984",3," almir guineto passe bem ",13,"A7","G","almir guineto"
"1985",3," almir guineto passe bem ",13,"D6(9)","G","almir guineto"
"1986",3," almir guineto passe bem ",13,"E7(9)","G","almir guineto"
"1987",3," almir guineto passe bem ",13,"Em7","G","almir guineto"
"1988",3," almir guineto passe bem ",13,"A7","G","almir guineto"
"1989",3," almir guineto passe bem ",13,"D","G","almir guineto"
"1990",3," almir guineto passe bem ",13,"D7","G","almir guineto"
"1991",3," almir guineto passe bem ",13,"G7M","G","almir guineto"
"1992",3," almir guineto passe bem ",13,"G#m7(5b)","G","almir guineto"
"1993",3," almir guineto passe bem ",13,"C#7","G","almir guineto"
"1994",3," almir guineto passe bem ",13,"F#m7","G","almir guineto"
"1995",3," almir guineto passe bem ",13,"B7","G","almir guineto"
"1996",3," almir guineto passe bem ",13,"Em7","G","almir guineto"
"1997",3," almir guineto passe bem ",13,"A7","G","almir guineto"
"1998",3," almir guineto passe bem ",13,"Am","G","almir guineto"
"1999",3," almir guineto passe bem ",13,"D7","G","almir guineto"
"2000",3," almir guineto passe bem ",13,"G7M","G","almir guineto"
"2001",3," almir guineto passe bem ",13,"G#m7(5b)","G","almir guineto"
"2002",3," almir guineto passe bem ",13,"C#7","G","almir guineto"
"2003",3," almir guineto passe bem ",13,"F#m7","G","almir guineto"
"2004",3," almir guineto passe bem ",13,"C7","G","almir guineto"
"2005",3," almir guineto passe bem ",13,"B7","G","almir guineto"
"2006",3," almir guineto passe bem ",13,"Em7","G","almir guineto"
"2007",3," almir guineto passe bem ",13,"A7","G","almir guineto"
"2008",3," almir guineto passe bem ",13,"D","G","almir guineto"
"2009",3," almir guineto passe bem ",13,"A7","G","almir guineto"
"2010",11," almir guineto pedi ao ceu ",25,"Eb","A#","almir guineto"
"2011",11," almir guineto pedi ao ceu ",25,"E7","A#","almir guineto"
"2012",11," almir guineto pedi ao ceu ",25,"Gm","A#","almir guineto"
"2013",11," almir guineto pedi ao ceu ",25,"Bbm","A#","almir guineto"
