"date","music","popul","chord","key","artist"
"930",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"931",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"932",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"933",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"934",26," martinho da vila escuta cavaquinho ",47,"Gm/Bb","A#","martinho da vila"
"935",26," martinho da vila escuta cavaquinho ",47,"Bº","A#","martinho da vila"
"936",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"937",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"938",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"939",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"940",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"941",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"942",26," martinho da vila escuta cavaquinho ",47,"D7/F#","A#","martinho da vila"
"943",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"944",26," martinho da vila escuta cavaquinho ",47,"G7","A#","martinho da vila"
"945",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"946",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"947",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"948",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"949",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"950",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"951",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"952",26," martinho da vila escuta cavaquinho ",47,"G7","A#","martinho da vila"
"953",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"954",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"955",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"956",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"957",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"958",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"959",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"960",26," martinho da vila escuta cavaquinho ",47,"Gm/Bb","A#","martinho da vila"
"961",26," martinho da vila escuta cavaquinho ",47,"Bº","A#","martinho da vila"
"962",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"963",26," martinho da vila escuta cavaquinho ",47,"Cm7/G","A#","martinho da vila"
"964",26," martinho da vila escuta cavaquinho ",47,"F#º","A#","martinho da vila"
"965",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"966",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"967",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"968",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"969",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"970",26," martinho da vila escuta cavaquinho ",47,"D7/F#","A#","martinho da vila"
"971",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"972",26," martinho da vila escuta cavaquinho ",47,"G7","A#","martinho da vila"
"973",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"974",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"975",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"976",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"977",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"978",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"979",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"980",26," martinho da vila escuta cavaquinho ",47,"G7","A#","martinho da vila"
"981",26," martinho da vila escuta cavaquinho ",47,"G7","A#","martinho da vila"
"982",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"983",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"984",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"985",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"986",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"987",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"988",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"989",26," martinho da vila escuta cavaquinho ",47,"Gm/Bb","A#","martinho da vila"
"990",26," martinho da vila escuta cavaquinho ",47,"Bº","A#","martinho da vila"
"991",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"992",26," martinho da vila escuta cavaquinho ",47,"F#º","A#","martinho da vila"
"993",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"994",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"995",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"996",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"997",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"998",26," martinho da vila escuta cavaquinho ",47,"D7/F#","A#","martinho da vila"
"999",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"1000",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"1001",26," martinho da vila escuta cavaquinho ",47,"F7","A#","martinho da vila"
"1002",26," martinho da vila escuta cavaquinho ",47,"Bb7M","A#","martinho da vila"
"1003",26," martinho da vila escuta cavaquinho ",47,"Eb7M","A#","martinho da vila"
"1004",26," martinho da vila escuta cavaquinho ",47,"Cm7","A#","martinho da vila"
"1005",26," martinho da vila escuta cavaquinho ",47,"D7","A#","martinho da vila"
"1006",26," martinho da vila escuta cavaquinho ",47,"Gm7","A#","martinho da vila"
"1007",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1008",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1009",22," martinho da vila ex amor ",37,"A7","C","martinho da vila"
"1010",22," martinho da vila ex amor ",37,"Dm","C","martinho da vila"
"1011",22," martinho da vila ex amor ",37,"E","C","martinho da vila"
"1012",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1013",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1014",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1015",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1016",22," martinho da vila ex amor ",37,"A7","C","martinho da vila"
"1017",22," martinho da vila ex amor ",37,"Dm","C","martinho da vila"
"1018",22," martinho da vila ex amor ",37,"E","C","martinho da vila"
"1019",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1020",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1021",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1022",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1023",22," martinho da vila ex amor ",37,"A7","C","martinho da vila"
"1024",22," martinho da vila ex amor ",37,"Dm","C","martinho da vila"
"1025",22," martinho da vila ex amor ",37,"E","C","martinho da vila"
"1026",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1027",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1028",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1029",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1030",22," martinho da vila ex amor ",37,"A7","C","martinho da vila"
"1031",22," martinho da vila ex amor ",37,"Dm","C","martinho da vila"
"1032",22," martinho da vila ex amor ",37,"E","C","martinho da vila"
"1033",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1034",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1035",22," martinho da vila ex amor ",37,"Dm","C","martinho da vila"
"1036",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1037",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1038",22," martinho da vila ex amor ",37,"Dm","C","martinho da vila"
"1039",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1040",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1041",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1042",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1043",22," martinho da vila ex amor ",37,"A7","C","martinho da vila"
"1044",22," martinho da vila ex amor ",37,"Dm","C","martinho da vila"
"1045",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1046",22," martinho da vila ex amor ",37,"Dm","C","martinho da vila"
"1047",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1048",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1049",22," martinho da vila ex amor ",37,"Am","C","martinho da vila"
"1050",22," martinho da vila ex amor ",37,"E7","C","martinho da vila"
"1051",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1052",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1053",14," martinho da vila feitico da vila ",26,"F","C","martinho da vila"
"1054",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1055",14," martinho da vila feitico da vila ",26,"F","C","martinho da vila"
"1056",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1057",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1058",14," martinho da vila feitico da vila ",26,"A7","C","martinho da vila"
"1059",14," martinho da vila feitico da vila ",26,"D7","C","martinho da vila"
"1060",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1061",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1062",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1063",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1064",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1065",14," martinho da vila feitico da vila ",26,"Am","C","martinho da vila"
"1066",14," martinho da vila feitico da vila ",26,"F","C","martinho da vila"
"1067",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1068",14," martinho da vila feitico da vila ",26,"F","C","martinho da vila"
"1069",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1070",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1071",14," martinho da vila feitico da vila ",26,"A7","C","martinho da vila"
"1072",14," martinho da vila feitico da vila ",26,"D7","C","martinho da vila"
"1073",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1074",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1075",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1076",14," martinho da vila feitico da vila ",26,"Dm","C","martinho da vila"
"1077",14," martinho da vila feitico da vila ",26,"Bb7","C","martinho da vila"
"1078",14," martinho da vila feitico da vila ",26,"Dm","C","martinho da vila"
"1079",14," martinho da vila feitico da vila ",26,"Fm","C","martinho da vila"
"1080",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1081",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1082",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1083",14," martinho da vila feitico da vila ",26,"Am","C","martinho da vila"
"1084",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1085",14," martinho da vila feitico da vila ",26,"Am","C","martinho da vila"
"1086",14," martinho da vila feitico da vila ",26,"B7","C","martinho da vila"
"1087",14," martinho da vila feitico da vila ",26,"Em","C","martinho da vila"
"1088",14," martinho da vila feitico da vila ",26,"D7","C","martinho da vila"
"1089",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1090",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1091",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1092",14," martinho da vila feitico da vila ",26,"F","C","martinho da vila"
"1093",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1094",14," martinho da vila feitico da vila ",26,"F","C","martinho da vila"
"1095",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1096",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1097",14," martinho da vila feitico da vila ",26,"A7","C","martinho da vila"
"1098",14," martinho da vila feitico da vila ",26,"D7","C","martinho da vila"
"1099",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1100",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1101",14," martinho da vila feitico da vila ",26,"A7","C","martinho da vila"
"1102",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1103",14," martinho da vila feitico da vila ",26,"F","C","martinho da vila"
"1104",14," martinho da vila feitico da vila ",26,"E7","C","martinho da vila"
"1105",14," martinho da vila feitico da vila ",26,"F","C","martinho da vila"
"1106",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1107",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1108",14," martinho da vila feitico da vila ",26,"A7","C","martinho da vila"
"1109",14," martinho da vila feitico da vila ",26,"D7","C","martinho da vila"
"1110",14," martinho da vila feitico da vila ",26,"G7","C","martinho da vila"
"1111",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1112",14," martinho da vila feitico da vila ",26,"Fm","C","martinho da vila"
"1113",14," martinho da vila feitico da vila ",26,"C","C","martinho da vila"
"1114",NA," martinho da vila kizomba a festa da raca ",NA,"Gm","A#","martinho da vila"
"1115",NA," martinho da vila kizomba a festa da raca ",NA,"Cm","A#","martinho da vila"
"1116",NA," martinho da vila kizomba a festa da raca ",NA,"D","A#","martinho da vila"
"1117",NA," martinho da vila kizomba a festa da raca ",NA,"Gm","A#","martinho da vila"
"1118",NA," martinho da vila kizomba a festa da raca ",NA,"D","A#","martinho da vila"
"1119",NA," martinho da vila kizomba a festa da raca ",NA,"Gm","A#","martinho da vila"
"1120",NA," martinho da vila kizomba a festa da raca ",NA,"F","A#","martinho da vila"
"1121",NA," martinho da vila kizomba a festa da raca ",NA,"D#","A#","martinho da vila"
"1122",NA," martinho da vila kizomba a festa da raca ",NA,"D","A#","martinho da vila"
"1123",NA," martinho da vila kizomba a festa da raca ",NA,"Cm","A#","martinho da vila"
"1124",NA," martinho da vila kizomba a festa da raca ",NA,"D","A#","martinho da vila"
"1125",NA," martinho da vila kizomba a festa da raca ",NA,"Gm","A#","martinho da vila"
"1126",NA," martinho da vila kizomba a festa da raca ",NA,"Cm","A#","martinho da vila"
"1127",NA," martinho da vila kizomba a festa da raca ",NA,"D","A#","martinho da vila"
"1128",NA," martinho da vila kizomba a festa da raca ",NA,"Gm","A#","martinho da vila"
"1129",NA," martinho da vila kizomba a festa da raca ",NA,"D","A#","martinho da vila"
"1130",NA," martinho da vila kizomba a festa da raca ",NA,"Gm","A#","martinho da vila"
"1131",NA," martinho da vila kizomba a festa da raca ",NA,"Cm","A#","martinho da vila"
"1132",NA," martinho da vila kizomba a festa da raca ",NA,"D","A#","martinho da vila"
"1133",NA," martinho da vila kizomba a festa da raca ",NA,"Gm","A#","martinho da vila"
"1134",NA," martinho da vila kizomba a festa da raca ",NA,"D","A#","martinho da vila"
"1135",NA," martinho da vila kizomba a festa da raca ",NA,"Gm","A#","martinho da vila"
"1136",NA," martinho da vila kizomba a festa da raca ",NA,"Cm","A#","martinho da vila"
