"date" "music" "popul" "chord" "key" "artist"
"1500" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1501" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1502" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1503" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
"1504" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1505" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1506" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1507" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
"1508" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1509" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1510" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1511" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
"1512" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1513" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1514" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1515" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1516" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1517" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
"1518" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1519" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1520" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1521" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
"1522" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1523" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1524" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1525" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
"1526" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1527" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1528" "1993" " beth carvalho dia seguinte " 12 "Am" "F" "beth carvalho"
"1529" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
"1530" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1531" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1532" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1533" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
"1534" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1535" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1536" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1537" "2014-09-25" " beth carvalho dona carola " 19 "G" "G" "beth carvalho"
"1538" "2014-09-25" " beth carvalho dona carola " 19 "G" "G" "beth carvalho"
"1539" "2014-09-25" " beth carvalho dona carola " 19 "Am7" "G" "beth carvalho"
"1540" "2014-09-25" " beth carvalho dona carola " 19 "D7" "G" "beth carvalho"
"1541" "2014-09-25" " beth carvalho dona carola " 19 "G" "G" "beth carvalho"
"1542" "2014-09-25" " beth carvalho dona carola " 19 "Em7" "G" "beth carvalho"
"1543" "2014-09-25" " beth carvalho dona carola " 19 "Am7" "G" "beth carvalho"
"1544" "2014-09-25" " beth carvalho dona carola " 19 "D7" "G" "beth carvalho"
"1545" "2014-09-25" " beth carvalho dona carola " 19 "E7" "G" "beth carvalho"
"1546" "2014-09-25" " beth carvalho dona carola " 19 "C7+" "G" "beth carvalho"
"1547" "2014-09-25" " beth carvalho dona carola " 19 "Cm6" "G" "beth carvalho"
"1548" "2014-09-25" " beth carvalho dona carola " 19 "Bm7" "G" "beth carvalho"
"1549" "2014-09-25" " beth carvalho dona carola " 19 "E7" "G" "beth carvalho"
"1550" "2014-09-25" " beth carvalho dona carola " 19 "Am" "G" "beth carvalho"
"1551" "2014-09-25" " beth carvalho dona carola " 19 "D7" "G" "beth carvalho"
"1552" "2014-09-25" " beth carvalho dona carola " 19 "G" "G" "beth carvalho"
"1553" "2014-09-25" " beth carvalho dona carola " 19 "Am7" "G" "beth carvalho"
"1554" "2014-09-25" " beth carvalho dona carola " 19 "D7" "G" "beth carvalho"
"1555" "2014-09-25" " beth carvalho dona carola " 19 "G7+" "G" "beth carvalho"
"1556" "2014-09-25" " beth carvalho dona carola " 19 "Em7" "G" "beth carvalho"
"1557" "2014-09-25" " beth carvalho dona carola " 19 "Am7" "G" "beth carvalho"
"1558" "2014-09-25" " beth carvalho dona carola " 19 "D7" "G" "beth carvalho"
"1559" "2014-09-25" " beth carvalho dona carola " 19 "B7" "G" "beth carvalho"
"1560" "2014-09-25" " beth carvalho dona carola " 19 "E7" "G" "beth carvalho"
"1561" "2014-09-25" " beth carvalho dona carola " 19 "A7" "G" "beth carvalho"
"1562" "2014-09-25" " beth carvalho dona carola " 19 "Am7" "G" "beth carvalho"
"1563" "2014-09-25" " beth carvalho dona carola " 19 "D7" "G" "beth carvalho"
"1564" "2014-09-25" " beth carvalho dona carola " 19 "G" "G" "beth carvalho"
"1565" "1999-01-01" " beth carvalho dor de amor " 26 "D" "D" "beth carvalho"
"1566" "1999-01-01" " beth carvalho dor de amor " 26 "Dm" "D" "beth carvalho"
"1567" "1999-01-01" " beth carvalho dor de amor " 26 "C#m" "D" "beth carvalho"
"1568" "1999-01-01" " beth carvalho dor de amor " 26 "F#m" "D" "beth carvalho"
"1569" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1570" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1571" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1572" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1573" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1574" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1575" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1576" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1577" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1578" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1579" "1999-01-01" " beth carvalho dor de amor " 26 "G" "D" "beth carvalho"
"1580" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1581" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1582" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1583" "1999-01-01" " beth carvalho dor de amor " 26 "C#m" "D" "beth carvalho"
"1584" "1999-01-01" " beth carvalho dor de amor " 26 "G" "D" "beth carvalho"
"1585" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1586" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1587" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1588" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1589" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1590" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1591" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1592" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1593" "1999-01-01" " beth carvalho dor de amor " 26 "Em" "D" "beth carvalho"
"1594" "1999-01-01" " beth carvalho dor de amor " 26 "A7" "D" "beth carvalho"
"1595" "1999-01-01" " beth carvalho dor de amor " 26 "D" "D" "beth carvalho"
"1596" "1999-01-01" " beth carvalho dor de amor " 26 "G7" "D" "beth carvalho"
"1597" "1999-01-01" " beth carvalho dor de amor " 26 "C#m" "D" "beth carvalho"
"1598" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1599" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1600" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1601" "1999-01-01" " beth carvalho dor de amor " 26 "C#m" "D" "beth carvalho"
"1602" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1603" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1604" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1605" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1606" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1607" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1608" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1609" "1999-01-01" " beth carvalho dor de amor " 26 "C#m" "D" "beth carvalho"
"1610" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1611" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1612" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1613" "1999-01-01" " beth carvalho dor de amor " 26 "C#m" "D" "beth carvalho"
"1614" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1615" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1616" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1617" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1618" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1619" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1620" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1621" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1622" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1623" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1624" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1625" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1626" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1627" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1628" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1629" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1630" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1631" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1632" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1633" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1634" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1635" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1636" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1637" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1638" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1639" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1640" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1641" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1642" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1643" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1644" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1645" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1646" "1999-01-01" " beth carvalho dor de amor " 26 "F#7" "D" "beth carvalho"
"1647" "1999-01-01" " beth carvalho dor de amor " 26 "Bm" "D" "beth carvalho"
"1648" "1999-01-01" " beth carvalho dor de amor " 26 "E7" "D" "beth carvalho"
"1649" "1999-01-01" " beth carvalho dor de amor " 26 "A" "D" "beth carvalho"
"1650" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1651" "2005-08-08" " beth carvalho escasseia " 18 "Bb7" "C#" "beth carvalho"
"1652" "2005-08-08" " beth carvalho escasseia " 18 "Ebm" "C#" "beth carvalho"
"1653" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1654" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1655" "2005-08-08" " beth carvalho escasseia " 18 "Bb7" "C#" "beth carvalho"
"1656" "2005-08-08" " beth carvalho escasseia " 18 "Ebm" "C#" "beth carvalho"
"1657" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1658" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1659" "2005-08-08" " beth carvalho escasseia " 18 "Bb7" "C#" "beth carvalho"
"1660" "2005-08-08" " beth carvalho escasseia " 18 "Ebm" "C#" "beth carvalho"
"1661" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1662" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1663" "2005-08-08" " beth carvalho escasseia " 18 "Bb7" "C#" "beth carvalho"
"1664" "2005-08-08" " beth carvalho escasseia " 18 "Ebm" "C#" "beth carvalho"
"1665" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1666" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1667" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1668" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1669" "2005-08-08" " beth carvalho escasseia " 18 "Bb7" "C#" "beth carvalho"
"1670" "2005-08-08" " beth carvalho escasseia " 18 "Ebm" "C#" "beth carvalho"
"1671" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1672" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1673" "2005-08-08" " beth carvalho escasseia " 18 "Ebm" "C#" "beth carvalho"
"1674" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1675" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1676" "2005-08-08" " beth carvalho escasseia " 18 "Bb7" "C#" "beth carvalho"
"1677" "2005-08-08" " beth carvalho escasseia " 18 "Ebm" "C#" "beth carvalho"
"1678" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1679" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1680" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1681" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1682" "2005-08-08" " beth carvalho escasseia " 18 "Bb7" "C#" "beth carvalho"
"1683" "2005-08-08" " beth carvalho escasseia " 18 "Ebm" "C#" "beth carvalho"
"1684" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1685" "2005-08-08" " beth carvalho escasseia " 18 "Ab7/5+" "C#" "beth carvalho"
"1686" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1687" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1688" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1689" "2005-08-08" " beth carvalho escasseia " 18 "Db7" "C#" "beth carvalho"
"1690" "2005-08-08" " beth carvalho escasseia " 18 "Gb" "C#" "beth carvalho"
"1691" "2005-08-08" " beth carvalho escasseia " 18 "Gdim" "C#" "beth carvalho"
"1692" "2005-08-08" " beth carvalho escasseia " 18 "Fm" "C#" "beth carvalho"
"1693" "2005-08-08" " beth carvalho escasseia " 18 "Bb7" "C#" "beth carvalho"
"1694" "2005-08-08" " beth carvalho escasseia " 18 "Ebm" "C#" "beth carvalho"
"1695" "2005-08-08" " beth carvalho escasseia " 18 "Ab7" "C#" "beth carvalho"
"1696" "2005-08-08" " beth carvalho escasseia " 18 "Db" "C#" "beth carvalho"
"1697" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1698" NA " beth carvalho eu so peco deus solo le pido dios " NA "D7(11)" "G" "beth carvalho"
"1699" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1700" NA " beth carvalho eu so peco deus solo le pido dios " NA "D7" "G" "beth carvalho"
"1701" NA " beth carvalho eu so peco deus solo le pido dios " NA "Em" "G" "beth carvalho"
"1702" NA " beth carvalho eu so peco deus solo le pido dios " NA "G7" "G" "beth carvalho"
"1703" NA " beth carvalho eu so peco deus solo le pido dios " NA "C" "G" "beth carvalho"
"1704" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1705" NA " beth carvalho eu so peco deus solo le pido dios " NA "Am" "G" "beth carvalho"
"1706" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1707" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1708" NA " beth carvalho eu so peco deus solo le pido dios " NA "D7" "G" "beth carvalho"
"1709" NA " beth carvalho eu so peco deus solo le pido dios " NA "C" "G" "beth carvalho"
"1710" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1711" NA " beth carvalho eu so peco deus solo le pido dios " NA "Em" "G" "beth carvalho"
"1712" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1713" NA " beth carvalho eu so peco deus solo le pido dios " NA "D7" "G" "beth carvalho"
"1714" NA " beth carvalho eu so peco deus solo le pido dios " NA "G7" "G" "beth carvalho"
"1715" NA " beth carvalho eu so peco deus solo le pido dios " NA "C" "G" "beth carvalho"
"1716" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1717" NA " beth carvalho eu so peco deus solo le pido dios " NA "Am" "G" "beth carvalho"
"1718" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1719" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1720" NA " beth carvalho eu so peco deus solo le pido dios " NA "D7" "G" "beth carvalho"
"1721" NA " beth carvalho eu so peco deus solo le pido dios " NA "C" "G" "beth carvalho"
"1722" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1723" NA " beth carvalho eu so peco deus solo le pido dios " NA "Em" "G" "beth carvalho"
"1724" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1725" NA " beth carvalho eu so peco deus solo le pido dios " NA "D7" "G" "beth carvalho"
"1726" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1727" NA " beth carvalho eu so peco deus solo le pido dios " NA "G7" "G" "beth carvalho"
"1728" NA " beth carvalho eu so peco deus solo le pido dios " NA "C" "G" "beth carvalho"
"1729" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1730" NA " beth carvalho eu so peco deus solo le pido dios " NA "Am" "G" "beth carvalho"
"1731" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1732" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1733" NA " beth carvalho eu so peco deus solo le pido dios " NA "D7" "G" "beth carvalho"
"1734" NA " beth carvalho eu so peco deus solo le pido dios " NA "C" "G" "beth carvalho"
"1735" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1736" NA " beth carvalho eu so peco deus solo le pido dios " NA "Em" "G" "beth carvalho"
"1737" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1738" NA " beth carvalho eu so peco deus solo le pido dios " NA "D7" "G" "beth carvalho"
"1739" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1740" NA " beth carvalho eu so peco deus solo le pido dios " NA "G7" "G" "beth carvalho"
"1741" NA " beth carvalho eu so peco deus solo le pido dios " NA "C" "G" "beth carvalho"
"1742" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1743" NA " beth carvalho eu so peco deus solo le pido dios " NA "Am" "G" "beth carvalho"
"1744" NA " beth carvalho eu so peco deus solo le pido dios " NA "G" "G" "beth carvalho"
"1745" NA " beth carvalho eu so peco deus solo le pido dios " NA "D7" "G" "beth carvalho"
"1746" NA " beth carvalho eu so peco deus solo le pido dios " NA "C" "G" "beth carvalho"
"1747" NA " beth carvalho eu so peco deus solo le pido dios " NA "Bm" "G" "beth carvalho"
"1748" NA " beth carvalho eu so peco deus solo le pido dios " NA "Em" "G" "beth carvalho"
