"date","music","popul","chord","key","artist"
"1007",15," geraldo azevedo coqueiros ",28,"D7","G","geraldo azevedo"
"1008",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1009",2," geraldo azevedo cravo vermelho ",30,"G","D","geraldo azevedo"
"1010",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1011",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1012",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1013",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1014",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1015",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1016",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1017",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1018",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1019",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1020",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1021",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1022",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1023",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1024",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1025",2," geraldo azevedo cravo vermelho ",30,"G","D","geraldo azevedo"
"1026",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1027",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1028",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1029",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1030",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1031",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1032",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1033",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1034",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1035",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1036",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1037",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1038",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1039",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1040",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1041",2," geraldo azevedo cravo vermelho ",30,"A7","D","geraldo azevedo"
"1042",2," geraldo azevedo cravo vermelho ",30,"D","D","geraldo azevedo"
"1043",17," geraldo azevedo dia branco ",50,"D","D","geraldo azevedo"
"1044",17," geraldo azevedo dia branco ",50,"D5+","D","geraldo azevedo"
"1045",17," geraldo azevedo dia branco ",50,"D6","D","geraldo azevedo"
"1046",17," geraldo azevedo dia branco ",50,"D7","D","geraldo azevedo"
"1047",17," geraldo azevedo dia branco ",50,"G","D","geraldo azevedo"
"1048",17," geraldo azevedo dia branco ",50,"Gm6/Bb","D","geraldo azevedo"
"1049",17," geraldo azevedo dia branco ",50,"D","D","geraldo azevedo"
"1050",17," geraldo azevedo dia branco ",50,"D","D","geraldo azevedo"
"1051",17," geraldo azevedo dia branco ",50,"D7+/C#","D","geraldo azevedo"
"1052",17," geraldo azevedo dia branco ",50,"D7/C","D","geraldo azevedo"
"1053",17," geraldo azevedo dia branco ",50,"G","D","geraldo azevedo"
"1054",17," geraldo azevedo dia branco ",50,"Gm6/Bb","D","geraldo azevedo"
"1055",17," geraldo azevedo dia branco ",50,"A7","D","geraldo azevedo"
"1056",17," geraldo azevedo dia branco ",50,"D","D","geraldo azevedo"
"1057",17," geraldo azevedo dia branco ",50,"D7+/C#","D","geraldo azevedo"
"1058",17," geraldo azevedo dia branco ",50,"D7/C","D","geraldo azevedo"
"1059",17," geraldo azevedo dia branco ",50,"G","D","geraldo azevedo"
"1060",17," geraldo azevedo dia branco ",50,"Gm6/Bb","D","geraldo azevedo"
"1061",17," geraldo azevedo dia branco ",50,"A7","D","geraldo azevedo"
"1062",17," geraldo azevedo dia branco ",50,"D","D","geraldo azevedo"
"1063",17," geraldo azevedo dia branco ",50,"D5+","D","geraldo azevedo"
"1064",17," geraldo azevedo dia branco ",50,"D6","D","geraldo azevedo"
"1065",17," geraldo azevedo dia branco ",50,"D7","D","geraldo azevedo"
"1066",17," geraldo azevedo dia branco ",50,"G","D","geraldo azevedo"
"1067",17," geraldo azevedo dia branco ",50,"Em7","D","geraldo azevedo"
"1068",17," geraldo azevedo dia branco ",50,"A7","D","geraldo azevedo"
"1069",17," geraldo azevedo dia branco ",50,"Eº","D","geraldo azevedo"
"1070",17," geraldo azevedo dia branco ",50,"D","D","geraldo azevedo"
"1071",17," geraldo azevedo dia branco ",50,"D5+","D","geraldo azevedo"
"1072",17," geraldo azevedo dia branco ",50,"D6","D","geraldo azevedo"
"1073",17," geraldo azevedo dia branco ",50,"D7","D","geraldo azevedo"
"1074",17," geraldo azevedo dia branco ",50,"G","D","geraldo azevedo"
"1075",17," geraldo azevedo dia branco ",50,"Gº","D","geraldo azevedo"
"1076",17," geraldo azevedo dia branco ",50,"Bm11","D","geraldo azevedo"
"1077",17," geraldo azevedo dia branco ",50,"Bm","D","geraldo azevedo"
"1078",17," geraldo azevedo dia branco ",50,"D7","D","geraldo azevedo"
"1079",17," geraldo azevedo dia branco ",50,"G","D","geraldo azevedo"
"1080",17," geraldo azevedo dia branco ",50,"G#º","D","geraldo azevedo"
"1081",17," geraldo azevedo dia branco ",50,"A4/7","D","geraldo azevedo"
"1082",17," geraldo azevedo dia branco ",50,"A7","D","geraldo azevedo"
"1083",17," geraldo azevedo dia branco ",50,"D","D","geraldo azevedo"
"1084",17," geraldo azevedo dia branco ",50,"D5+","D","geraldo azevedo"
"1085",17," geraldo azevedo dia branco ",50,"D6","D","geraldo azevedo"
"1086",17," geraldo azevedo dia branco ",50,"D7","D","geraldo azevedo"
"1087",17," geraldo azevedo dia branco ",50,"G","D","geraldo azevedo"
"1088",17," geraldo azevedo dia branco ",50,"F#","D","geraldo azevedo"
"1089",17," geraldo azevedo dia branco ",50,"A9-","D","geraldo azevedo"
"1090",17," geraldo azevedo dia branco ",50,"Bm","D","geraldo azevedo"
"1091",17," geraldo azevedo dia branco ",50,"D7","D","geraldo azevedo"
"1092",17," geraldo azevedo dia branco ",50,"G","D","geraldo azevedo"
"1093",17," geraldo azevedo dia branco ",50,"G#º","D","geraldo azevedo"
"1094",17," geraldo azevedo dia branco ",50,"A4/7","D","geraldo azevedo"
"1095",17," geraldo azevedo dia branco ",50,"A7","D","geraldo azevedo"
"1096",17," geraldo azevedo dia branco ",50,"D","D","geraldo azevedo"
"1097",17," geraldo azevedo dia branco ",50,"D5+","D","geraldo azevedo"
"1098",17," geraldo azevedo dia branco ",50,"D6","D","geraldo azevedo"
"1099",17," geraldo azevedo dia branco ",50,"D7","D","geraldo azevedo"
"1100",17," geraldo azevedo dia branco ",50,"G","D","geraldo azevedo"
"1101",17," geraldo azevedo dia branco ",50,"Gm6/Bb","D","geraldo azevedo"
"1102",17," geraldo azevedo dia branco ",50,"D","D","geraldo azevedo"
"1103",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1104",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1105",17," geraldo azevedo dona da minha cabeca ",49,"A","D","geraldo azevedo"
"1106",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1107",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1108",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1109",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1110",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1111",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1112",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1113",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1114",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1115",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1116",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1117",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1118",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1119",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1120",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1121",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1122",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1123",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1124",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1125",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1126",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1127",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1128",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1129",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1130",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1131",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1132",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1133",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1134",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1135",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1136",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1137",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1138",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1139",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1140",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1141",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1142",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1143",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1144",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1145",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1146",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1147",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1148",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1149",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1150",17," geraldo azevedo dona da minha cabeca ",49,"G","D","geraldo azevedo"
"1151",17," geraldo azevedo dona da minha cabeca ",49,"D","D","geraldo azevedo"
"1152",17," geraldo azevedo dona da minha cabeca ",49,"F#7/C#","D","geraldo azevedo"
"1153",17," geraldo azevedo dona da minha cabeca ",49,"Bm","D","geraldo azevedo"
"1154",8," geraldo azevedo estrela guia ",16,"G9","G","geraldo azevedo"
"1155",8," geraldo azevedo estrela guia ",16,"D/F#","G","geraldo azevedo"
"1156",8," geraldo azevedo estrela guia ",16,"E/F","G","geraldo azevedo"
"1157",8," geraldo azevedo estrela guia ",16,"G7","G","geraldo azevedo"
"1158",8," geraldo azevedo estrela guia ",16,"C","G","geraldo azevedo"
"1159",8," geraldo azevedo estrela guia ",16,"G/B","G","geraldo azevedo"
"1160",8," geraldo azevedo estrela guia ",16,"Am","G","geraldo azevedo"
"1161",8," geraldo azevedo estrela guia ",16,"Am/G","G","geraldo azevedo"
"1162",8," geraldo azevedo estrela guia ",16,"D","G","geraldo azevedo"
"1163",8," geraldo azevedo estrela guia ",16,"D/C","G","geraldo azevedo"
"1164",8," geraldo azevedo estrela guia ",16,"G9","G","geraldo azevedo"
"1165",8," geraldo azevedo estrela guia ",16,"D/F#","G","geraldo azevedo"
"1166",8," geraldo azevedo estrela guia ",16,"D/F","G","geraldo azevedo"
"1167",8," geraldo azevedo estrela guia ",16,"G7","G","geraldo azevedo"
"1168",8," geraldo azevedo estrela guia ",16,"C","G","geraldo azevedo"
"1169",8," geraldo azevedo estrela guia ",16,"G/B","G","geraldo azevedo"
"1170",8," geraldo azevedo estrela guia ",16,"Am","G","geraldo azevedo"
"1171",8," geraldo azevedo estrela guia ",16,"Am/G","G","geraldo azevedo"
"1172",8," geraldo azevedo estrela guia ",16,"D","G","geraldo azevedo"
"1173",8," geraldo azevedo estrela guia ",16,"D/C","G","geraldo azevedo"
"1174",8," geraldo azevedo estrela guia ",16,"G9","G","geraldo azevedo"
"1175",8," geraldo azevedo estrela guia ",16,"G7","G","geraldo azevedo"
"1176",8," geraldo azevedo estrela guia ",16,"C","G","geraldo azevedo"
"1177",8," geraldo azevedo estrela guia ",16,"C7M","G","geraldo azevedo"
"1178",8," geraldo azevedo estrela guia ",16,"Am9/C","G","geraldo azevedo"
"1179",8," geraldo azevedo estrela guia ",16,"D/C","G","geraldo azevedo"
"1180",8," geraldo azevedo estrela guia ",16,"G/B","G","geraldo azevedo"
"1181",8," geraldo azevedo estrela guia ",16,"G9","G","geraldo azevedo"
"1182",8," geraldo azevedo estrela guia ",16,"G7","G","geraldo azevedo"
"1183",8," geraldo azevedo estrela guia ",16,"C7M","G","geraldo azevedo"
"1184",8," geraldo azevedo estrela guia ",16,"C#º","G","geraldo azevedo"
"1185",8," geraldo azevedo estrela guia ",16,"D","G","geraldo azevedo"
"1186",8," geraldo azevedo estrela guia ",16,"D/C","G","geraldo azevedo"
"1187",8," geraldo azevedo estrela guia ",16,"G9","G","geraldo azevedo"
"1188",8," geraldo azevedo estrela guia ",16,"G7","G","geraldo azevedo"
"1189",8," geraldo azevedo estrela guia ",16,"C9","G","geraldo azevedo"
"1190",8," geraldo azevedo estrela guia ",16,"C#º","G","geraldo azevedo"
"1191",8," geraldo azevedo estrela guia ",16,"D","G","geraldo azevedo"
"1192",8," geraldo azevedo estrela guia ",16,"D/C","G","geraldo azevedo"
"1193",8," geraldo azevedo estrela guia ",16,"G9","G","geraldo azevedo"
"1194",8," geraldo azevedo estrela guia ",16,"G7","G","geraldo azevedo"
"1195",8," geraldo azevedo estrela guia ",16,"C9","G","geraldo azevedo"
"1196",8," geraldo azevedo estrela guia ",16,"C#º","G","geraldo azevedo"
"1197",8," geraldo azevedo estrela guia ",16,"G9","G","geraldo azevedo"
"1198",15," geraldo azevedo inclinacoes musicais ",36,"A7M","A","geraldo azevedo"
"1199",15," geraldo azevedo inclinacoes musicais ",36,"E/G#","A","geraldo azevedo"
"1200",15," geraldo azevedo inclinacoes musicais ",36,"Gº","A","geraldo azevedo"
"1201",15," geraldo azevedo inclinacoes musicais ",36,"D6/F#","A","geraldo azevedo"
"1202",15," geraldo azevedo inclinacoes musicais ",36,"Dm6/F","A","geraldo azevedo"
"1203",15," geraldo azevedo inclinacoes musicais ",36,"C#m7","A","geraldo azevedo"
"1204",15," geraldo azevedo inclinacoes musicais ",36,"F#7(9-)","A","geraldo azevedo"
"1205",15," geraldo azevedo inclinacoes musicais ",36,"Bm7","A","geraldo azevedo"
"1206",15," geraldo azevedo inclinacoes musicais ",36,"E7","A","geraldo azevedo"
"1207",15," geraldo azevedo inclinacoes musicais ",36,"A7M","A","geraldo azevedo"
"1208",15," geraldo azevedo inclinacoes musicais ",36,"G#m7(b5)","A","geraldo azevedo"
"1209",15," geraldo azevedo inclinacoes musicais ",36,"F#m7","A","geraldo azevedo"
"1210",15," geraldo azevedo inclinacoes musicais ",36,"G#7","A","geraldo azevedo"
"1211",15," geraldo azevedo inclinacoes musicais ",36,"C#m7","A","geraldo azevedo"
"1212",15," geraldo azevedo inclinacoes musicais ",36,"C#m/B","A","geraldo azevedo"
"1213",15," geraldo azevedo inclinacoes musicais ",36,"A#m7(b5)","A","geraldo azevedo"
"1214",15," geraldo azevedo inclinacoes musicais ",36,"A7(b5)","A","geraldo azevedo"
"1215",15," geraldo azevedo inclinacoes musicais ",36,"G#m7","A","geraldo azevedo"
"1216",15," geraldo azevedo inclinacoes musicais ",36,"G#m7","A","geraldo azevedo"
"1217",15," geraldo azevedo inclinacoes musicais ",36,"Am7","A","geraldo azevedo"
"1218",15," geraldo azevedo inclinacoes musicais ",36,"A#m7","A","geraldo azevedo"
"1219",15," geraldo azevedo inclinacoes musicais ",36,"Bm7","A","geraldo azevedo"
"1220",15," geraldo azevedo inclinacoes musicais ",36,"E7(b9)","A","geraldo azevedo"
"1221",15," geraldo azevedo inclinacoes musicais ",36,"A#m7","A","geraldo azevedo"
"1222",15," geraldo azevedo inclinacoes musicais ",36,"D#7(b9)","A","geraldo azevedo"
"1223",15," geraldo azevedo inclinacoes musicais ",36,"G#m7","A","geraldo azevedo"
"1224",15," geraldo azevedo inclinacoes musicais ",36,"C#7","A","geraldo azevedo"
"1225",15," geraldo azevedo inclinacoes musicais ",36,"F#m","A","geraldo azevedo"
"1226",15," geraldo azevedo inclinacoes musicais ",36,"F#m/F","A","geraldo azevedo"
"1227",15," geraldo azevedo inclinacoes musicais ",36,"F#m/E","A","geraldo azevedo"
"1228",15," geraldo azevedo inclinacoes musicais ",36,"F#m/D#","A","geraldo azevedo"
"1229",15," geraldo azevedo inclinacoes musicais ",36,"D7M","A","geraldo azevedo"
"1230",15," geraldo azevedo inclinacoes musicais ",36,"E/D","A","geraldo azevedo"
"1231",15," geraldo azevedo inclinacoes musicais ",36,"Dº","A","geraldo azevedo"
"1232",15," geraldo azevedo inclinacoes musicais ",36,"G6(b5)","A","geraldo azevedo"
"1233",15," geraldo azevedo inclinacoes musicais ",36,"F#(b13)","A","geraldo azevedo"
"1234",15," geraldo azevedo inclinacoes musicais ",36,"Bm7(9)","A","geraldo azevedo"
"1235",15," geraldo azevedo inclinacoes musicais ",36,"E7(b9/13)","A","geraldo azevedo"
"1236",8," geraldo azevedo letras negras ",29,"D","D","geraldo azevedo"
"1237",8," geraldo azevedo letras negras ",29,"A/C#","D","geraldo azevedo"
"1238",8," geraldo azevedo letras negras ",29,"G/B","D","geraldo azevedo"
"1239",8," geraldo azevedo letras negras ",29,"A","D","geraldo azevedo"
"1240",8," geraldo azevedo letras negras ",29,"D","D","geraldo azevedo"
"1241",8," geraldo azevedo letras negras ",29,"A/C#","D","geraldo azevedo"
"1242",8," geraldo azevedo letras negras ",29,"G/B","D","geraldo azevedo"
"1243",8," geraldo azevedo letras negras ",29,"A","D","geraldo azevedo"
"1244",8," geraldo azevedo letras negras ",29,"D","D","geraldo azevedo"
"1245",8," geraldo azevedo letras negras ",29,"A/C#","D","geraldo azevedo"
"1246",8," geraldo azevedo letras negras ",29,"G/B","D","geraldo azevedo"
"1247",8," geraldo azevedo letras negras ",29,"A","D","geraldo azevedo"
"1248",8," geraldo azevedo letras negras ",29,"D","D","geraldo azevedo"
"1249",8," geraldo azevedo letras negras ",29,"A/C#","D","geraldo azevedo"
"1250",8," geraldo azevedo letras negras ",29,"G/B","D","geraldo azevedo"
"1251",8," geraldo azevedo letras negras ",29,"A","D","geraldo azevedo"
"1252",8," geraldo azevedo letras negras ",29,"D","D","geraldo azevedo"
"1253",8," geraldo azevedo letras negras ",29,"A/C#","D","geraldo azevedo"
"1254",8," geraldo azevedo letras negras ",29,"G/B","D","geraldo azevedo"
"1255",8," geraldo azevedo letras negras ",29,"A","D","geraldo azevedo"
"1256",8," geraldo azevedo letras negras ",29,"D","D","geraldo azevedo"
"1257",8," geraldo azevedo letras negras ",29,"A/C#","D","geraldo azevedo"
