"date","music","popul","chord","key","artist"
"2657",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2658",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2659",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2660",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2661",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2662",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2663",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2664",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2665",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2666",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2667",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2668",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2669",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2670",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2671",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2672",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2673",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2674",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2675",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2676",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2677",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2678",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2679",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2680",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2681",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2682",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2683",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2684",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2685",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2686",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2687",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2688",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2689",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2690",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2691",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2692",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2693",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2694",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2695",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2696",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2697",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2698",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2699",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2700",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2701",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2702",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2703",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2704",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2705",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2706",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2707",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2708",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2709",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2710",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2711",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2712",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2713",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2714",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2715",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2716",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2717",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2718",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2719",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2720",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2721",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2722",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2723",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2724",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2725",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2726",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2727",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2728",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2729",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2730",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2731",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2732",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2733",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2734",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2735",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2736",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2737",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2738",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2739",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2740",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2741",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2742",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2743",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2744",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2745",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2746",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2747",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2748",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2749",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2750",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2751",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2752",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2753",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2754",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2755",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2756",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2757",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2758",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2759",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2760",12," ze ramalho companheira de alta luz ",16,"G","G","ze ramalho"
"2761",12," ze ramalho companheira de alta luz ",16,"C","G","ze ramalho"
"2762",12," ze ramalho companheira de alta luz ",16,"B7","G","ze ramalho"
"2763",12," ze ramalho companheira de alta luz ",16,"Em","G","ze ramalho"
"2764",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2765",12," ze ramalho companheira de alta luz ",16,"Em","G","ze ramalho"
"2766",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2767",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2768",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2769",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2770",12," ze ramalho companheira de alta luz ",16,"F#7","G","ze ramalho"
"2771",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2772",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2773",12," ze ramalho companheira de alta luz ",16,"F#m","G","ze ramalho"
"2774",12," ze ramalho companheira de alta luz ",16,"G","G","ze ramalho"
"2775",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2776",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2777",12," ze ramalho companheira de alta luz ",16,"F#m","G","ze ramalho"
"2778",12," ze ramalho companheira de alta luz ",16,"G","G","ze ramalho"
"2779",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2780",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2781",12," ze ramalho companheira de alta luz ",16,"F#m","G","ze ramalho"
"2782",12," ze ramalho companheira de alta luz ",16,"E","G","ze ramalho"
"2783",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2784",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2785",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2786",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2787",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2788",12," ze ramalho companheira de alta luz ",16,"G","G","ze ramalho"
"2789",12," ze ramalho companheira de alta luz ",16,"C","G","ze ramalho"
"2790",12," ze ramalho companheira de alta luz ",16,"B7","G","ze ramalho"
"2791",12," ze ramalho companheira de alta luz ",16,"Em","G","ze ramalho"
"2792",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2793",12," ze ramalho companheira de alta luz ",16,"Em","G","ze ramalho"
"2794",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2795",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2796",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2797",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2798",12," ze ramalho companheira de alta luz ",16,"F#7","G","ze ramalho"
"2799",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2800",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2801",12," ze ramalho companheira de alta luz ",16,"F#m","G","ze ramalho"
"2802",12," ze ramalho companheira de alta luz ",16,"G","G","ze ramalho"
"2803",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2804",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2805",12," ze ramalho companheira de alta luz ",16,"F#m","G","ze ramalho"
"2806",12," ze ramalho companheira de alta luz ",16,"G","G","ze ramalho"
"2807",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2808",12," ze ramalho companheira de alta luz ",16,"Bm","G","ze ramalho"
"2809",12," ze ramalho companheira de alta luz ",16,"F#m","G","ze ramalho"
"2810",12," ze ramalho companheira de alta luz ",16,"E","G","ze ramalho"
"2811",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2812",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2813",12," ze ramalho companheira de alta luz ",16,"A","G","ze ramalho"
"2814",12," ze ramalho companheira de alta luz ",16,"D","G","ze ramalho"
"2815",12," ze ramalho companheira de alta luz ",16,"F#","G","ze ramalho"
"2816",12," ze ramalho companheira de alta luz ",16,"B","G","ze ramalho"
"2817",12," ze ramalho companheira de alta luz ",16,"E","G","ze ramalho"
"2818",12," ze ramalho companheira de alta luz ",16,"B","G","ze ramalho"
"2819",12," ze ramalho companheira de alta luz ",16,"E","G","ze ramalho"
"2820",12," ze ramalho companheira de alta luz ",16,"B","G","ze ramalho"
"2821",12," ze ramalho companheira de alta luz ",16,"E","G","ze ramalho"
"2822",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2823",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2824",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2825",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2826",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2827",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2828",10," ze ramalho coracao bobo ",52,"A","C","ze ramalho"
"2829",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2830",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2831",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2832",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2833",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2834",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2835",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2836",10," ze ramalho coracao bobo ",52,"A","C","ze ramalho"
"2837",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2838",10," ze ramalho coracao bobo ",52,"Bm","C","ze ramalho"
"2839",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2840",10," ze ramalho coracao bobo ",52,"Bm","C","ze ramalho"
"2841",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2842",10," ze ramalho coracao bobo ",52,"C","C","ze ramalho"
"2843",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2844",10," ze ramalho coracao bobo ",52,"A","C","ze ramalho"
"2845",10," ze ramalho coracao bobo ",52,"C","C","ze ramalho"
"2846",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2847",10," ze ramalho coracao bobo ",52,"Bm","C","ze ramalho"
"2848",10," ze ramalho coracao bobo ",52,"Em","C","ze ramalho"
"2849",10," ze ramalho coracao bobo ",52,"Bm","C","ze ramalho"
"2850",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2851",10," ze ramalho coracao bobo ",52,"C","C","ze ramalho"
"2852",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2853",10," ze ramalho coracao bobo ",52,"A","C","ze ramalho"
"2854",10," ze ramalho coracao bobo ",52,"C","C","ze ramalho"
"2855",10," ze ramalho coracao bobo ",52,"G","C","ze ramalho"
"2856",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2857",12," ze ramalho coracao de rubi ",4,"E","C","ze ramalho"
"2858",12," ze ramalho coracao de rubi ",4,"Dm","C","ze ramalho"
"2859",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2860",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2861",12," ze ramalho coracao de rubi ",4,"E","C","ze ramalho"
"2862",12," ze ramalho coracao de rubi ",4,"Dm","C","ze ramalho"
"2863",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2864",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2865",12," ze ramalho coracao de rubi ",4,"E","C","ze ramalho"
"2866",12," ze ramalho coracao de rubi ",4,"Dm","C","ze ramalho"
"2867",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2868",12," ze ramalho coracao de rubi ",4,"E7","C","ze ramalho"
"2869",12," ze ramalho coracao de rubi ",4,"F7","C","ze ramalho"
"2870",12," ze ramalho coracao de rubi ",4,"F","C","ze ramalho"
"2871",12," ze ramalho coracao de rubi ",4,"E","C","ze ramalho"
"2872",12," ze ramalho coracao de rubi ",4,"Dm","C","ze ramalho"
"2873",12," ze ramalho coracao de rubi ",4,"E","C","ze ramalho"
"2874",12," ze ramalho coracao de rubi ",4,"F","C","ze ramalho"
"2875",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2876",12," ze ramalho coracao de rubi ",4,"F","C","ze ramalho"
"2877",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2878",12," ze ramalho coracao de rubi ",4,"F","C","ze ramalho"
"2879",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2880",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2881",12," ze ramalho coracao de rubi ",4,"E","C","ze ramalho"
"2882",12," ze ramalho coracao de rubi ",4,"Dm","C","ze ramalho"
"2883",12," ze ramalho coracao de rubi ",4,"Am","C","ze ramalho"
"2884",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2885",16," ze ramalho coracoes animais ",38,"C","G","ze ramalho"
"2886",16," ze ramalho coracoes animais ",38,"D","G","ze ramalho"
"2887",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2888",16," ze ramalho coracoes animais ",38,"C","G","ze ramalho"
"2889",16," ze ramalho coracoes animais ",38,"D","G","ze ramalho"
"2890",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2891",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2892",16," ze ramalho coracoes animais ",38,"C","G","ze ramalho"
"2893",16," ze ramalho coracoes animais ",38,"D","G","ze ramalho"
"2894",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2895",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2896",16," ze ramalho coracoes animais ",38,"C","G","ze ramalho"
"2897",16," ze ramalho coracoes animais ",38,"D","G","ze ramalho"
"2898",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2899",16," ze ramalho coracoes animais ",38,"C","G","ze ramalho"
"2900",16," ze ramalho coracoes animais ",38,"D","G","ze ramalho"
"2901",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2902",16," ze ramalho coracoes animais ",38,"C","G","ze ramalho"
"2903",16," ze ramalho coracoes animais ",38,"D","G","ze ramalho"
"2904",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2905",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2906",16," ze ramalho coracoes animais ",38,"C","G","ze ramalho"
"2907",16," ze ramalho coracoes animais ",38,"D","G","ze ramalho"
"2908",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2909",16," ze ramalho coracoes animais ",38,"C","G","ze ramalho"
"2910",16," ze ramalho coracoes animais ",38,"D","G","ze ramalho"
"2911",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2912",16," ze ramalho coracoes animais ",38,"C","G","ze ramalho"
"2913",16," ze ramalho coracoes animais ",38,"D","G","ze ramalho"
"2914",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2915",16," ze ramalho coracoes animais ",38,"G","G","ze ramalho"
"2916",16," ze ramalho coracoes animais ",38,"D/F#","G","ze ramalho"
"2917",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2918",16," ze ramalho coracoes animais ",38,"G","G","ze ramalho"
"2919",16," ze ramalho coracoes animais ",38,"D/F#","G","ze ramalho"
"2920",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2921",16," ze ramalho coracoes animais ",38,"G","G","ze ramalho"
"2922",16," ze ramalho coracoes animais ",38,"D/F#","G","ze ramalho"
"2923",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2924",16," ze ramalho coracoes animais ",38,"G","G","ze ramalho"
"2925",16," ze ramalho coracoes animais ",38,"D/F#","G","ze ramalho"
"2926",16," ze ramalho coracoes animais ",38,"Em","G","ze ramalho"
"2927",4," ze ramalho cristais do tempo ",8,"Dm","G","ze ramalho"
"2928",4," ze ramalho cristais do tempo ",8,"Dm/C","G","ze ramalho"
"2929",4," ze ramalho cristais do tempo ",8,"A#","G","ze ramalho"
"2930",4," ze ramalho cristais do tempo ",8,"A","G","ze ramalho"
"2931",4," ze ramalho cristais do tempo ",8,"Dm","G","ze ramalho"
"2932",4," ze ramalho cristais do tempo ",8,"Am","G","ze ramalho"
"2933",4," ze ramalho cristais do tempo ",8,"Dm","G","ze ramalho"
"2934",4," ze ramalho cristais do tempo ",8,"Dm","G","ze ramalho"
"2935",4," ze ramalho cristais do tempo ",8,"Am","G","ze ramalho"
"2936",4," ze ramalho cristais do tempo ",8,"Dm","G","ze ramalho"
"2937",4," ze ramalho cristais do tempo ",8,"Am","G","ze ramalho"
"2938",4," ze ramalho cristais do tempo ",8,"C","G","ze ramalho"
"2939",4," ze ramalho cristais do tempo ",8,"Em","G","ze ramalho"
"2940",4," ze ramalho cristais do tempo ",8,"F#7","G","ze ramalho"
"2941",4," ze ramalho cristais do tempo ",8,"B7","G","ze ramalho"
"2942",4," ze ramalho cristais do tempo ",8,"Em","G","ze ramalho"
"2943",4," ze ramalho cristais do tempo ",8,"Bm","G","ze ramalho"
"2944",4," ze ramalho cristais do tempo ",8,"Em","G","ze ramalho"
"2945",4," ze ramalho cristais do tempo ",8,"Bm","G","ze ramalho"
"2946",4," ze ramalho cristais do tempo ",8,"D","G","ze ramalho"
"2947",4," ze ramalho cristais do tempo ",8,"F#m","G","ze ramalho"
"2948",4," ze ramalho cristais do tempo ",8,"G#7","G","ze ramalho"
"2949",4," ze ramalho cristais do tempo ",8,"C#7","G","ze ramalho"
"2950",4," ze ramalho cristais do tempo ",8,"A#m","G","ze ramalho"
"2951",4," ze ramalho cristais do tempo ",8,"D#m","G","ze ramalho"
