"date","music","popul","chord","key","artist"
"3168",16," chico buarque angelica ",22,"C","C","chico buarque"
"3169",16," chico buarque angelica ",22,"Em7/B","C","chico buarque"
"3170",16," chico buarque angelica ",22,"Em/B","C","chico buarque"
"3171",16," chico buarque angelica ",22,"C34/Bb","C","chico buarque"
"3172",16," chico buarque angelica ",22,"F7M/A","C","chico buarque"
"3173",16," chico buarque angelica ",22,"Fm6(7M)/Ab","C","chico buarque"
"3174",16," chico buarque angelica ",22,"C(add9)/G","C","chico buarque"
"3175",16," chico buarque angelica ",22,"D7(9)/F#","C","chico buarque"
"3176",16," chico buarque angelica ",22,"Bb(#11)/F","C","chico buarque"
"3177",16," chico buarque angelica ",22,"F7M(6)","C","chico buarque"
"3178",16," chico buarque angelica ",22,"Fm6(7M)","C","chico buarque"
"3179",16," chico buarque angelica ",22,"E7","C","chico buarque"
"3180",16," chico buarque angelica ",22,"E/D","C","chico buarque"
"3181",16," chico buarque angelica ",22,"Am7/9","C","chico buarque"
"3182",16," chico buarque angelica ",22,"G74(9)","C","chico buarque"
"3183",16," chico buarque angelica ",22,"C","C","chico buarque"
"3184",16," chico buarque angelica ",22,"Em7/B","C","chico buarque"
"3185",16," chico buarque angelica ",22,"Em/B","C","chico buarque"
"3186",16," chico buarque angelica ",22,"C34/Bb","C","chico buarque"
"3187",16," chico buarque angelica ",22,"F7M/A","C","chico buarque"
"3188",16," chico buarque angelica ",22,"Fm6(7M)/Ab","C","chico buarque"
"3189",16," chico buarque angelica ",22,"C(add9)/G","C","chico buarque"
"3190",16," chico buarque angelica ",22,"D7(9)/F#","C","chico buarque"
"3191",16," chico buarque angelica ",22,"Bb(#11)/F","C","chico buarque"
"3192",16," chico buarque angelica ",22,"F7M(6)","C","chico buarque"
"3193",16," chico buarque angelica ",22,"Fm6(7M)","C","chico buarque"
"3194",16," chico buarque angelica ",22,"E7","C","chico buarque"
"3195",16," chico buarque angelica ",22,"E/D","C","chico buarque"
"3196",16," chico buarque angelica ",22,"C","C","chico buarque"
"3197",16," chico buarque angelica ",22,"Bb7/9","C","chico buarque"
"3198",16," chico buarque angelica ",22,"Eb","C","chico buarque"
"3199",16," chico buarque angelica ",22,"Gm7/D","C","chico buarque"
"3200",16," chico buarque angelica ",22,"Eb34/Db","C","chico buarque"
"3201",16," chico buarque angelica ",22,"Ab7M(9)/C","C","chico buarque"
"3202",16," chico buarque angelica ",22,"B°","C","chico buarque"
"3203",16," chico buarque angelica ",22,"Eb/Bb","C","chico buarque"
"3204",16," chico buarque angelica ",22,"Eb7/Bb","C","chico buarque"
"3205",16," chico buarque angelica ",22,"A7(#11)","C","chico buarque"
"3206",16," chico buarque angelica ",22,"Db(#11)/Ab","C","chico buarque"
"3207",16," chico buarque angelica ",22,"Ab7M(6)","C","chico buarque"
"3208",16," chico buarque angelica ",22,"Abm6(7M)","C","chico buarque"
"3209",16," chico buarque angelica ",22,"G7","C","chico buarque"
"3210",16," chico buarque angelica ",22,"G/F","C","chico buarque"
"3211",16," chico buarque angelica ",22,"Cm7","C","chico buarque"
"3212",16," chico buarque angelica ",22,"Cm/Bb","C","chico buarque"
"3213",16," chico buarque angelica ",22,"Ab7M","C","chico buarque"
"3214",16," chico buarque angelica ",22,"Eb7M/G","C","chico buarque"
"3215",16," chico buarque angelica ",22,"Fm7/9","C","chico buarque"
"3216",16," chico buarque angelica ",22,"Cm(7M","C","chico buarque"
"3217",16," chico buarque angelica ",22,"C","C","chico buarque"
"3218",16," chico buarque angelica ",22,"Em7/B","C","chico buarque"
"3219",16," chico buarque angelica ",22,"Em/B","C","chico buarque"
"3220",16," chico buarque angelica ",22,"C34/Bb","C","chico buarque"
"3221",16," chico buarque angelica ",22,"F7M/A","C","chico buarque"
"3222",16," chico buarque angelica ",22,"Fm6(7M)/Ab","C","chico buarque"
"3223",16," chico buarque angelica ",22,"C(add9)/G","C","chico buarque"
"3224",16," chico buarque angelica ",22,"D7(9)/F#","C","chico buarque"
"3225",16," chico buarque angelica ",22,"Bb(#11)/F","C","chico buarque"
"3226",16," chico buarque angelica ",22,"E7","C","chico buarque"
"3227",16," chico buarque angelica ",22,"E/D","C","chico buarque"
"3228",16," chico buarque angelica ",22,"Am7/9","C","chico buarque"
"3229",16," chico buarque angelica ",22,"G74(9)","C","chico buarque"
"3230",16," chico buarque angelica ",22,"Bb7/9","C","chico buarque"
"3231",16," chico buarque angelica ",22,"Eb","C","chico buarque"
"3232",16," chico buarque angelica ",22,"Gm7/D","C","chico buarque"
"3233",16," chico buarque angelica ",22,"Eb34/Db","C","chico buarque"
"3234",16," chico buarque angelica ",22,"Ab7M(9)/C","C","chico buarque"
"3235",16," chico buarque angelica ",22,"B°","C","chico buarque"
"3236",16," chico buarque angelica ",22,"Eb/Bb","C","chico buarque"
"3237",16," chico buarque angelica ",22,"Eb7/Bb","C","chico buarque"
"3238",16," chico buarque angelica ",22,"A7(#11)","C","chico buarque"
"3239",16," chico buarque angelica ",22,"Db(#11)/Ab","C","chico buarque"
"3240",16," chico buarque angelica ",22,"Ab7M(6)","C","chico buarque"
"3241",16," chico buarque angelica ",22,"Abm6(7M)","C","chico buarque"
"3242",16," chico buarque angelica ",22,"G7","C","chico buarque"
"3243",16," chico buarque angelica ",22,"G/F","C","chico buarque"
"3244",16," chico buarque angelica ",22,"Cm7","C","chico buarque"
"3245",16," chico buarque angelica ",22,"Cm/Bb","C","chico buarque"
"3246",16," chico buarque angelica ",22,"Ab7M","C","chico buarque"
"3247",16," chico buarque angelica ",22,"Eb7M/G","C","chico buarque"
"3248",16," chico buarque angelica ",22,"Fm7/9","C","chico buarque"
"3249",16," chico buarque angelica ",22,"Cm(7M","C","chico buarque"
"3250",3," chico buarque ano novo ",14,"B°","C","chico buarque"
"3251",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3252",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3253",3," chico buarque ano novo ",14,"E7","C","chico buarque"
"3254",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3255",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3256",3," chico buarque ano novo ",14,"G7","C","chico buarque"
"3257",3," chico buarque ano novo ",14,"C","C","chico buarque"
"3258",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3259",3," chico buarque ano novo ",14,"E7(b9)","C","chico buarque"
"3260",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3261",3," chico buarque ano novo ",14,"A7","C","chico buarque"
"3262",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3263",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3264",3," chico buarque ano novo ",14,"E7(b9)","C","chico buarque"
"3265",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3266",3," chico buarque ano novo ",14,"E7(b9)","C","chico buarque"
"3267",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3268",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3269",3," chico buarque ano novo ",14,"E7","C","chico buarque"
"3270",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3271",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3272",3," chico buarque ano novo ",14,"G7","C","chico buarque"
"3273",3," chico buarque ano novo ",14,"C","C","chico buarque"
"3274",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3275",3," chico buarque ano novo ",14,"E7(b9)","C","chico buarque"
"3276",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3277",3," chico buarque ano novo ",14,"A7","C","chico buarque"
"3278",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3279",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3280",3," chico buarque ano novo ",14,"E7(b9)","C","chico buarque"
"3281",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3282",3," chico buarque ano novo ",14,"A7","C","chico buarque"
"3283",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3284",3," chico buarque ano novo ",14,"A7","C","chico buarque"
"3285",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3286",3," chico buarque ano novo ",14,"G7","C","chico buarque"
"3287",3," chico buarque ano novo ",14,"C","C","chico buarque"
"3288",3," chico buarque ano novo ",14,"B7","C","chico buarque"
"3289",3," chico buarque ano novo ",14,"E7(9)","C","chico buarque"
"3290",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3291",3," chico buarque ano novo ",14,"Gm6/Bb","C","chico buarque"
"3292",3," chico buarque ano novo ",14,"A7","C","chico buarque"
"3293",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3294",3," chico buarque ano novo ",14,"G7","C","chico buarque"
"3295",3," chico buarque ano novo ",14,"C","C","chico buarque"
"3296",3," chico buarque ano novo ",14,"B7","C","chico buarque"
"3297",3," chico buarque ano novo ",14,"E7","C","chico buarque"
"3298",3," chico buarque ano novo ",14,"B°","C","chico buarque"
"3299",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3300",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3301",3," chico buarque ano novo ",14,"E7","C","chico buarque"
"3302",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3303",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3304",3," chico buarque ano novo ",14,"G7","C","chico buarque"
"3305",3," chico buarque ano novo ",14,"C","C","chico buarque"
"3306",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3307",3," chico buarque ano novo ",14,"E7(b9)","C","chico buarque"
"3308",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3309",3," chico buarque ano novo ",14,"A7","C","chico buarque"
"3310",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3311",3," chico buarque ano novo ",14,"B7","C","chico buarque"
"3312",3," chico buarque ano novo ",14,"E7","C","chico buarque"
"3313",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3314",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3315",3," chico buarque ano novo ",14,"E7","C","chico buarque"
"3316",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3317",3," chico buarque ano novo ",14,"Bº","C","chico buarque"
"3318",3," chico buarque ano novo ",14,"Am7","C","chico buarque"
"3319",3," chico buarque ano novo ",14,"Bm7(b5)","C","chico buarque"
"3320",3," chico buarque ano novo ",14,"E7","C","chico buarque"
"3321",3," chico buarque ano novo ",14,"Dm7","C","chico buarque"
"3322",3," chico buarque ano novo ",14,"G7","C","chico buarque"
"3323",3," chico buarque ano novo ",14,"C","C","chico buarque"
"3324",3," chico buarque ano novo ",14,"E7(b9)","C","chico buarque"
"3325",3," chico buarque ano novo ",14,"A7","C","chico buarque"
"3326",3," chico buarque ano novo ",14,"B7","C","chico buarque"
"3327",3," chico buarque ano novo ",14,"E7(9)","C","chico buarque"
"3328",3," chico buarque ano novo ",14,"Gm6/Bb","C","chico buarque"
"3329",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3330",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3331",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3332",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3333",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3334",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3335",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3336",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3337",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3338",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3339",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3340",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3341",26," chico buarque anos dourados ",41,"A7/4(9)","A","chico buarque"
"3342",26," chico buarque anos dourados ",41,"A7(b9/13)","A","chico buarque"
"3343",26," chico buarque anos dourados ",41,"D7M","A","chico buarque"
"3344",26," chico buarque anos dourados ",41,"D#m7","A","chico buarque"
"3345",26," chico buarque anos dourados ",41,"G#7(b9)","A","chico buarque"
"3346",26," chico buarque anos dourados ",41,"C#m7","A","chico buarque"
"3347",26," chico buarque anos dourados ",41,"D#m7","A","chico buarque"
"3348",26," chico buarque anos dourados ",41,"G#7(b13)","A","chico buarque"
"3349",26," chico buarque anos dourados ",41,"C#m7","A","chico buarque"
"3350",26," chico buarque anos dourados ",41,"D#7","A","chico buarque"
"3351",26," chico buarque anos dourados ",41,"G#7(b9)","A","chico buarque"
"3352",26," chico buarque anos dourados ",41,"C#7(13)","A","chico buarque"
"3353",26," chico buarque anos dourados ",41,"F#7(b9/b13)","A","chico buarque"
"3354",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3355",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3356",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3357",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3358",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3359",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3360",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3361",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3362",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3363",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3364",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3365",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3366",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3367",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3368",26," chico buarque anos dourados ",41,"A7/4(9)","A","chico buarque"
"3369",26," chico buarque anos dourados ",41,"A7(b9/13)","A","chico buarque"
"3370",26," chico buarque anos dourados ",41,"D7M","A","chico buarque"
"3371",26," chico buarque anos dourados ",41,"C#7/4(9)","A","chico buarque"
"3372",26," chico buarque anos dourados ",41,"C#7(b9)","A","chico buarque"
"3373",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3374",26," chico buarque anos dourados ",41,"Dm6/F","A","chico buarque"
"3375",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3376",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3377",26," chico buarque anos dourados ",41,"B7(13)","A","chico buarque"
"3378",26," chico buarque anos dourados ",41,"B7(b13)","A","chico buarque"
"3379",26," chico buarque anos dourados ",41,"E7/4(9)","A","chico buarque"
"3380",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3381",26," chico buarque anos dourados ",41,"C#7(13)","A","chico buarque"
"3382",26," chico buarque anos dourados ",41,"F#7(b9)","A","chico buarque"
"3383",26," chico buarque anos dourados ",41,"B7(13)","A","chico buarque"
"3384",26," chico buarque anos dourados ",41,"B7(b13)","A","chico buarque"
"3385",26," chico buarque anos dourados ",41,"E7/4(9)","A","chico buarque"
"3386",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3387",26," chico buarque anos dourados ",41,"A6","A","chico buarque"
"3388",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3389",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3390",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3391",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3392",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3393",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3394",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3395",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3396",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3397",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
"3398",26," chico buarque anos dourados ",41,"F#m7","A","chico buarque"
"3399",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3400",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3401",26," chico buarque anos dourados ",41,"A7/4(9)","A","chico buarque"
"3402",26," chico buarque anos dourados ",41,"A7(b9/13)","A","chico buarque"
"3403",26," chico buarque anos dourados ",41,"D7M","A","chico buarque"
"3404",26," chico buarque anos dourados ",41,"D#m7","A","chico buarque"
"3405",26," chico buarque anos dourados ",41,"G#7(b9)","A","chico buarque"
"3406",26," chico buarque anos dourados ",41,"C#m7","A","chico buarque"
"3407",26," chico buarque anos dourados ",41,"D#m7","A","chico buarque"
"3408",26," chico buarque anos dourados ",41,"G#7(b13)","A","chico buarque"
"3409",26," chico buarque anos dourados ",41,"C#m7","A","chico buarque"
"3410",26," chico buarque anos dourados ",41,"D#7","A","chico buarque"
"3411",26," chico buarque anos dourados ",41,"G#7(b9)","A","chico buarque"
"3412",26," chico buarque anos dourados ",41,"C#7(13)","A","chico buarque"
"3413",26," chico buarque anos dourados ",41,"F#7(b9/b13)","A","chico buarque"
"3414",26," chico buarque anos dourados ",41,"Bm7","A","chico buarque"
"3415",26," chico buarque anos dourados ",41,"E7(b9)","A","chico buarque"
"3416",26," chico buarque anos dourados ",41,"A7M","A","chico buarque"
