"date" "music" "popul" "chord" "key" "artist"
"1586" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1587" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1588" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1589" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1590" "2009" " rita lee bwana " 37 "E" "E" "rita lee"
"1591" "2009" " rita lee bwana " 37 "C#m" "E" "rita lee"
"1592" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1593" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1594" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1595" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1596" "2009" " rita lee bwana " 37 "E" "E" "rita lee"
"1597" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1598" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1599" "2009" " rita lee bwana " 37 "E" "E" "rita lee"
"1600" "2009" " rita lee bwana " 37 "C#m" "E" "rita lee"
"1601" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1602" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1603" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1604" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1605" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1606" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1607" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1608" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1609" "2009" " rita lee bwana " 37 "C" "E" "rita lee"
"1610" "2009" " rita lee bwana " 37 "F" "E" "rita lee"
"1611" "2009" " rita lee bwana " 37 "Dm" "E" "rita lee"
"1612" "2009" " rita lee bwana " 37 "Bb" "E" "rita lee"
"1613" "2009" " rita lee bwana " 37 "C" "E" "rita lee"
"1614" "2009" " rita lee bwana " 37 "F" "E" "rita lee"
"1615" "2009" " rita lee bwana " 37 "Dm" "E" "rita lee"
"1616" "2009" " rita lee bwana " 37 "Bb" "E" "rita lee"
"1617" "2009" " rita lee bwana " 37 "C" "E" "rita lee"
"1618" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1619" "2009" " rita lee bwana " 37 "F#" "E" "rita lee"
"1620" "2009" " rita lee bwana " 37 "D#m" "E" "rita lee"
"1621" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1622" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1623" "2009" " rita lee bwana " 37 "F#" "E" "rita lee"
"1624" "2009" " rita lee bwana " 37 "F5+" "E" "rita lee"
"1625" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1626" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1627" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1628" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1629" "2009" " rita lee bwana " 37 "F#" "E" "rita lee"
"1630" "2009" " rita lee bwana " 37 "D#m" "E" "rita lee"
"1631" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1632" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1633" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1634" "2009" " rita lee bwana " 37 "F#" "E" "rita lee"
"1635" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1636" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1637" "2009" " rita lee bwana " 37 "F#" "E" "rita lee"
"1638" "2009" " rita lee bwana " 37 "D#m" "E" "rita lee"
"1639" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1640" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1641" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1642" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1643" "2009" " rita lee bwana " 37 "F#" "E" "rita lee"
"1644" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1645" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1646" "2009" " rita lee bwana " 37 "F#" "E" "rita lee"
"1647" "2009" " rita lee bwana " 37 "D#m" "E" "rita lee"
"1648" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1649" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1650" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1651" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1652" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1653" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1654" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1655" "2009" " rita lee bwana " 37 "C#" "E" "rita lee"
"1656" "2009" " rita lee bwana " 37 "D" "E" "rita lee"
"1657" "2009" " rita lee bwana " 37 "E" "E" "rita lee"
"1658" "2009" " rita lee bwana " 37 "F#" "E" "rita lee"
"1659" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1660" NA " rita lee cacador de aventuras " NA "D" "G" "rita lee"
"1661" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1662" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1663" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1664" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1665" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1666" NA " rita lee cacador de aventuras " NA "D" "G" "rita lee"
"1667" NA " rita lee cacador de aventuras " NA "Em" "G" "rita lee"
"1668" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1669" NA " rita lee cacador de aventuras " NA "A" "G" "rita lee"
"1670" NA " rita lee cacador de aventuras " NA "D4" "G" "rita lee"
"1671" NA " rita lee cacador de aventuras " NA "D" "G" "rita lee"
"1672" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1673" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1674" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1675" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1676" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1677" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1678" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1679" NA " rita lee cacador de aventuras " NA "D" "G" "rita lee"
"1680" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1681" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1682" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1683" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1684" NA " rita lee cacador de aventuras " NA "D" "G" "rita lee"
"1685" NA " rita lee cacador de aventuras " NA "Em" "G" "rita lee"
"1686" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1687" NA " rita lee cacador de aventuras " NA "D" "G" "rita lee"
"1688" NA " rita lee cacador de aventuras " NA "Am" "G" "rita lee"
"1689" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1690" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1691" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1692" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1693" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1694" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1695" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1696" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1697" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1698" NA " rita lee cacador de aventuras " NA "G7+" "G" "rita lee"
"1699" NA " rita lee cacador de aventuras " NA "A6" "G" "rita lee"
"1700" NA " rita lee cacador de aventuras " NA "A" "G" "rita lee"
"1701" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1702" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1703" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1704" NA " rita lee cacador de aventuras " NA "G7+" "G" "rita lee"
"1705" NA " rita lee cacador de aventuras " NA "A6" "G" "rita lee"
"1706" NA " rita lee cacador de aventuras " NA "A" "G" "rita lee"
"1707" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1708" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1709" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1710" NA " rita lee cacador de aventuras " NA "G7+" "G" "rita lee"
"1711" NA " rita lee cacador de aventuras " NA "A6" "G" "rita lee"
"1712" NA " rita lee cacador de aventuras " NA "A" "G" "rita lee"
"1713" NA " rita lee cacador de aventuras " NA "D" "G" "rita lee"
"1714" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1715" NA " rita lee cacador de aventuras " NA "C" "G" "rita lee"
"1716" NA " rita lee cacador de aventuras " NA "Cm" "G" "rita lee"
"1717" NA " rita lee cacador de aventuras " NA "G" "G" "rita lee"
"1718" "1970-01-01" " rita lee calma " 17 "C" "C" "rita lee"
"1719" "1970-01-01" " rita lee calma " 17 "Em/B" "C" "rita lee"
"1720" "1970-01-01" " rita lee calma " 17 "C7" "C" "rita lee"
"1721" "1970-01-01" " rita lee calma " 17 "Am" "C" "rita lee"
"1722" "1970-01-01" " rita lee calma " 17 "C" "C" "rita lee"
"1723" "1970-01-01" " rita lee calma " 17 "C7" "C" "rita lee"
"1724" "1970-01-01" " rita lee calma " 17 "F" "C" "rita lee"
"1725" "1970-01-01" " rita lee calma " 17 "Fm" "C" "rita lee"
"1726" "1970-01-01" " rita lee calma " 17 "C" "C" "rita lee"
"1727" "1970-01-01" " rita lee calma " 17 "Em" "C" "rita lee"
"1728" "1970-01-01" " rita lee calma " 17 "Dm" "C" "rita lee"
"1729" "1970-01-01" " rita lee calma " 17 "G" "C" "rita lee"
"1730" "1970-01-01" " rita lee calma " 17 "G7" "C" "rita lee"
"1731" "1970-01-01" " rita lee calma " 17 "C" "C" "rita lee"
"1732" "1970-01-01" " rita lee calma " 17 "Em" "C" "rita lee"
"1733" "1970-01-01" " rita lee calma " 17 "F" "C" "rita lee"
"1734" "1970-01-01" " rita lee calma " 17 "F#º" "C" "rita lee"
"1735" "1970-01-01" " rita lee calma " 17 "G" "C" "rita lee"
"1736" "1970-01-01" " rita lee calma " 17 "G7" "C" "rita lee"
"1737" "1970-01-01" " rita lee calma " 17 "F" "C" "rita lee"
"1738" "1970-01-01" " rita lee calma " 17 "F#º" "C" "rita lee"
"1739" "1970-01-01" " rita lee calma " 17 "G" "C" "rita lee"
"1740" "1970-01-01" " rita lee calma " 17 "G7" "C" "rita lee"
"1741" "1970-01-01" " rita lee calma " 17 "C" "C" "rita lee"
"1742" "1970-01-01" " rita lee calma " 17 "Am" "C" "rita lee"
"1743" "1970-01-01" " rita lee calma " 17 "F" "C" "rita lee"
"1744" "1970-01-01" " rita lee calma " 17 "G" "C" "rita lee"
"1745" "1970-01-01" " rita lee calma " 17 "G7" "C" "rita lee"
"1746" "1970-01-01" " rita lee calma " 17 "C" "C" "rita lee"
"1747" "1970-01-01" " rita lee calma " 17 "Am" "C" "rita lee"
"1748" "1970-01-01" " rita lee calma " 17 "F" "C" "rita lee"
"1749" "1970-01-01" " rita lee calma " 17 "G" "C" "rita lee"
"1750" "1970-01-01" " rita lee calma " 17 "G7" "C" "rita lee"
"1751" "1970-01-01" " rita lee calma " 17 "C" "C" "rita lee"
"1752" "1970-01-01" " rita lee calma " 17 "Am" "C" "rita lee"
"1753" "1970-01-01" " rita lee calma " 17 "F" "C" "rita lee"
"1754" "1970-01-01" " rita lee calma " 17 "G" "C" "rita lee"
"1755" "1970-01-01" " rita lee calma " 17 "G4" "C" "rita lee"
"1756" "1970-01-01" " rita lee calma " 17 "G" "C" "rita lee"
"1757" "1975" " rita lee cartao postal " 26 "E7" "A" "rita lee"
"1758" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1759" "1975" " rita lee cartao postal " 26 "C#m7" "A" "rita lee"
"1760" "1975" " rita lee cartao postal " 26 "F#m7" "A" "rita lee"
"1761" "1975" " rita lee cartao postal " 26 "C#m7" "A" "rita lee"
"1762" "1975" " rita lee cartao postal " 26 "F#m7" "A" "rita lee"
"1763" "1975" " rita lee cartao postal " 26 "B7" "A" "rita lee"
"1764" "1975" " rita lee cartao postal " 26 "F7" "A" "rita lee"
"1765" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1766" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1767" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1768" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1769" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1770" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1771" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1772" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1773" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1774" "1975" " rita lee cartao postal " 26 "D#7" "A" "rita lee"
"1775" "1975" " rita lee cartao postal " 26 "E7" "A" "rita lee"
"1776" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1777" "1975" " rita lee cartao postal " 26 "C#m7" "A" "rita lee"
"1778" "1975" " rita lee cartao postal " 26 "F#m7" "A" "rita lee"
"1779" "1975" " rita lee cartao postal " 26 "C#m7" "A" "rita lee"
"1780" "1975" " rita lee cartao postal " 26 "F#m7" "A" "rita lee"
"1781" "1975" " rita lee cartao postal " 26 "B7" "A" "rita lee"
"1782" "1975" " rita lee cartao postal " 26 "F7" "A" "rita lee"
"1783" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1784" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1785" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1786" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1787" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1788" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1789" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1790" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1791" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1792" "1975" " rita lee cartao postal " 26 "D#7" "A" "rita lee"
"1793" "1975" " rita lee cartao postal " 26 "E7" "A" "rita lee"
"1794" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1795" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1796" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1797" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1798" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1799" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1800" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1801" "1975" " rita lee cartao postal " 26 "D7" "A" "rita lee"
"1802" "1975" " rita lee cartao postal " 26 "D#7" "A" "rita lee"
"1803" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1804" "1975" " rita lee cartao postal " 26 "D/F#" "A" "rita lee"
"1805" "1975" " rita lee cartao postal " 26 "Dm/F" "A" "rita lee"
"1806" "1975" " rita lee cartao postal " 26 "E7" "A" "rita lee"
"1807" "1975" " rita lee cartao postal " 26 "Bb7" "A" "rita lee"
"1808" "1975" " rita lee cartao postal " 26 "A7" "A" "rita lee"
"1809" "2015-08-07" " rita lee caso serio " 42 "Bm7" "B" "rita lee"
"1810" "2015-08-07" " rita lee caso serio " 42 "C#m7" "B" "rita lee"
"1811" "2015-08-07" " rita lee caso serio " 42 "Bm7" "B" "rita lee"
"1812" "2015-08-07" " rita lee caso serio " 42 "C#m7" "B" "rita lee"
"1813" "2015-08-07" " rita lee caso serio " 42 "Bm" "B" "rita lee"
"1814" "2015-08-07" " rita lee caso serio " 42 "Bm7/A" "B" "rita lee"
"1815" "2015-08-07" " rita lee caso serio " 42 "F#m7" "B" "rita lee"
"1816" "2015-08-07" " rita lee caso serio " 42 "B7/9-" "B" "rita lee"
"1817" "2015-08-07" " rita lee caso serio " 42 "Em9" "B" "rita lee"
"1818" "2015-08-07" " rita lee caso serio " 42 "G#m7(b5)" "B" "rita lee"
"1819" "2015-08-07" " rita lee caso serio " 42 "Bm" "B" "rita lee"
"1820" "2015-08-07" " rita lee caso serio " 42 "Bm7/A" "B" "rita lee"
"1821" "2015-08-07" " rita lee caso serio " 42 "F#m7" "B" "rita lee"
"1822" "2015-08-07" " rita lee caso serio " 42 "B7/9-" "B" "rita lee"
"1823" "2015-08-07" " rita lee caso serio " 42 "Em9" "B" "rita lee"
"1824" "2015-08-07" " rita lee caso serio " 42 "G#m7(b5)" "B" "rita lee"
"1825" "2015-08-07" " rita lee caso serio " 42 "C#7(9+)" "B" "rita lee"
"1826" "2015-08-07" " rita lee caso serio " 42 "C#7(9)" "B" "rita lee"
"1827" "2015-08-07" " rita lee caso serio " 42 "F#11" "B" "rita lee"
"1828" "2015-08-07" " rita lee caso serio " 42 "F#7" "B" "rita lee"
"1829" "2015-08-07" " rita lee caso serio " 42 "B7+" "B" "rita lee"
"1830" "2015-08-07" " rita lee caso serio " 42 "A/B" "B" "rita lee"
"1831" "2015-08-07" " rita lee caso serio " 42 "B7" "B" "rita lee"
"1832" "2015-08-07" " rita lee caso serio " 42 "Em" "B" "rita lee"
"1833" "2015-08-07" " rita lee caso serio " 42 "A/C#" "B" "rita lee"
"1834" "2015-08-07" " rita lee caso serio " 42 "Em" "B" "rita lee"
"1835" "2015-08-07" " rita lee caso serio " 42 "A/C#" "B" "rita lee"
"1836" "2015-08-07" " rita lee caso serio " 42 "Em" "B" "rita lee"
"1837" "2015-08-07" " rita lee caso serio " 42 "A/C#" "B" "rita lee"
"1838" "2015-08-07" " rita lee caso serio " 42 "Em" "B" "rita lee"
"1839" "2015-08-07" " rita lee caso serio " 42 "A/C#" "B" "rita lee"
"1840" "2015-08-07" " rita lee caso serio " 42 "Em" "B" "rita lee"
"1841" "2015-08-07" " rita lee caso serio " 42 "A/C#" "B" "rita lee"
"1842" "2015-08-07" " rita lee caso serio " 42 "F#11" "B" "rita lee"
"1843" "2015-08-07" " rita lee caso serio " 42 "F#7" "B" "rita lee"
"1844" "1979" " rita lee chega mais " 34 "Am" "G" "rita lee"
"1845" "1979" " rita lee chega mais " 34 "D7" "G" "rita lee"
"1846" "1979" " rita lee chega mais " 34 "G7+" "G" "rita lee"
"1847" "1979" " rita lee chega mais " 34 "E7" "G" "rita lee"
"1848" "1979" " rita lee chega mais " 34 "Am" "G" "rita lee"
"1849" "1979" " rita lee chega mais " 34 "D7" "G" "rita lee"
"1850" "1979" " rita lee chega mais " 34 "G4/7" "G" "rita lee"
"1851" "1979" " rita lee chega mais " 34 "G7" "G" "rita lee"
"1852" "1979" " rita lee chega mais " 34 "E7" "G" "rita lee"
"1853" "1979" " rita lee chega mais " 34 "Am" "G" "rita lee"
"1854" "1979" " rita lee chega mais " 34 "Eb/F" "G" "rita lee"
"1855" "1979" " rita lee chega mais " 34 "Am" "G" "rita lee"
"1856" "1979" " rita lee chega mais " 34 "D7" "G" "rita lee"
"1857" "1979" " rita lee chega mais " 34 "Am" "G" "rita lee"
"1858" "1979" " rita lee chega mais " 34 "D7" "G" "rita lee"
"1859" "1979" " rita lee chega mais " 34 "G7+" "G" "rita lee"
"1860" "1979" " rita lee chega mais " 34 "E7" "G" "rita lee"
"1861" "1979" " rita lee chega mais " 34 "Am" "G" "rita lee"
"1862" "1979" " rita lee chega mais " 34 "D7" "G" "rita lee"
"1863" "1979" " rita lee chega mais " 34 "G4/7" "G" "rita lee"
"1864" "1979" " rita lee chega mais " 34 "G7" "G" "rita lee"
"1865" "1979" " rita lee chega mais " 34 "E7" "G" "rita lee"
"1866" "1979" " rita lee chega mais " 34 "Am" "G" "rita lee"
"1867" "1979" " rita lee chega mais " 34 "Eb/F" "G" "rita lee"
"1868" "1979" " rita lee chega mais " 34 "Am" "G" "rita lee"
"1869" "1979" " rita lee chega mais " 34 "D7" "G" "rita lee"
"1870" "1979" " rita lee chega mais " 34 "Am" "G" "rita lee"
"1871" "1979" " rita lee chega mais " 34 "D7" "G" "rita lee"
"1872" "1976" " rita lee coisas da vida " 38 "G4/7(9)" "C" "rita lee"
"1873" "1976" " rita lee coisas da vida " 38 "G7(9)" "C" "rita lee"
"1874" "1976" " rita lee coisas da vida " 38 "G4/7(9)" "C" "rita lee"
"1875" "1976" " rita lee coisas da vida " 38 "G7(9)" "C" "rita lee"
"1876" "1976" " rita lee coisas da vida " 38 "C" "C" "rita lee"
"1877" "1976" " rita lee coisas da vida " 38 "G" "C" "rita lee"
"1878" "1976" " rita lee coisas da vida " 38 "F" "C" "rita lee"
"1879" "1976" " rita lee coisas da vida " 38 "C" "C" "rita lee"
"1880" "1976" " rita lee coisas da vida " 38 "F" "C" "rita lee"
"1881" "1976" " rita lee coisas da vida " 38 "C/G" "C" "rita lee"
"1882" "1976" " rita lee coisas da vida " 38 "E7" "C" "rita lee"
"1883" "1976" " rita lee coisas da vida " 38 "E7/G#" "C" "rita lee"
"1884" "1976" " rita lee coisas da vida " 38 "F" "C" "rita lee"
"1885" "1976" " rita lee coisas da vida " 38 "G4/7(9)" "C" "rita lee"
"1886" "1976" " rita lee coisas da vida " 38 "G7(9)" "C" "rita lee"
"1887" "1976" " rita lee coisas da vida " 38 "C" "C" "rita lee"
"1888" "1976" " rita lee coisas da vida " 38 "G" "C" "rita lee"
"1889" "1976" " rita lee coisas da vida " 38 "F" "C" "rita lee"
"1890" "1976" " rita lee coisas da vida " 38 "C" "C" "rita lee"
"1891" "1976" " rita lee coisas da vida " 38 "F" "C" "rita lee"
"1892" "1976" " rita lee coisas da vida " 38 "C/G" "C" "rita lee"
"1893" "1976" " rita lee coisas da vida " 38 "E7" "C" "rita lee"
"1894" "1976" " rita lee coisas da vida " 38 "E7/G#" "C" "rita lee"
"1895" "1976" " rita lee coisas da vida " 38 "F" "C" "rita lee"
"1896" "1976" " rita lee coisas da vida " 38 "G4/7(9)" "C" "rita lee"
"1897" "1976" " rita lee coisas da vida " 38 "G7(9)" "C" "rita lee"
"1898" "1976" " rita lee coisas da vida " 38 "C" "C" "rita lee"
"1899" "1976" " rita lee coisas da vida " 38 "D7" "C" "rita lee"
"1900" "1976" " rita lee coisas da vida " 38 "G" "C" "rita lee"
"1901" "1976" " rita lee coisas da vida " 38 "F" "C" "rita lee"
"1902" "1976" " rita lee coisas da vida " 38 "C/E" "C" "rita lee"
"1903" "1976" " rita lee coisas da vida " 38 "F/Eb" "C" "rita lee"
"1904" "1976" " rita lee coisas da vida " 38 "D7" "C" "rita lee"
"1905" "1976" " rita lee coisas da vida " 38 "G7" "C" "rita lee"
"1906" "1976" " rita lee coisas da vida " 38 "C" "C" "rita lee"
"1907" "1976" " rita lee coisas da vida " 38 "D7" "C" "rita lee"
"1908" "1976" " rita lee coisas da vida " 38 "G" "C" "rita lee"
"1909" "1976" " rita lee coisas da vida " 38 "F" "C" "rita lee"
"1910" "1976" " rita lee coisas da vida " 38 "C/E" "C" "rita lee"
"1911" "1976" " rita lee coisas da vida " 38 "F/Eb" "C" "rita lee"
"1912" "1976" " rita lee coisas da vida " 38 "D7" "C" "rita lee"
"1913" "1976" " rita lee coisas da vida " 38 "G7" "C" "rita lee"
"1914" "1976" " rita lee coisas da vida " 38 "E7" "C" "rita lee"
"1915" "1976" " rita lee coisas da vida " 38 "A" "C" "rita lee"
"1916" "1976" " rita lee coisas da vida " 38 "E7" "C" "rita lee"
"1917" "1976" " rita lee coisas da vida " 38 "A" "C" "rita lee"
