"date" "music" "popul" "chord" "key" "artist"
"1563" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1564" NA " cristiano araujo deslumbrante " NA "Bb" "D#" "cristiano araujo"
"1565" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1566" NA " cristiano araujo deslumbrante " NA "G4" "D#" "cristiano araujo"
"1567" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1568" NA " cristiano araujo deslumbrante " NA "Fm" "D#" "cristiano araujo"
"1569" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1570" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1571" NA " cristiano araujo deslumbrante " NA "G4" "D#" "cristiano araujo"
"1572" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1573" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1574" NA " cristiano araujo deslumbrante " NA "Bb" "D#" "cristiano araujo"
"1575" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1576" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1577" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1578" NA " cristiano araujo deslumbrante " NA "Bb" "D#" "cristiano araujo"
"1579" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1580" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1581" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1582" NA " cristiano araujo deslumbrante " NA "Fm" "D#" "cristiano araujo"
"1583" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1584" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1585" NA " cristiano araujo deslumbrante " NA "G4" "D#" "cristiano araujo"
"1586" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1587" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1588" NA " cristiano araujo deslumbrante " NA "Bb" "D#" "cristiano araujo"
"1589" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1590" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1591" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1592" NA " cristiano araujo deslumbrante " NA "Bb" "D#" "cristiano araujo"
"1593" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1594" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1595" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1596" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1597" NA " cristiano araujo deslumbrante " NA "Bb" "D#" "cristiano araujo"
"1598" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1599" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1600" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1601" NA " cristiano araujo deslumbrante " NA "Bb" "D#" "cristiano araujo"
"1602" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1603" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1604" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1605" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1606" NA " cristiano araujo deslumbrante " NA "Bb" "D#" "cristiano araujo"
"1607" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1608" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
"1609" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1610" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1611" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1612" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1613" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "Em" "G" "cristiano araujo"
"1614" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "C" "G" "cristiano araujo"
"1615" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1616" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1617" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1618" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1619" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "Em" "G" "cristiano araujo"
"1620" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "C" "G" "cristiano araujo"
"1621" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1622" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1623" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "Am" "G" "cristiano araujo"
"1624" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "C" "G" "cristiano araujo"
"1625" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "Am" "G" "cristiano araujo"
"1626" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1627" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1628" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1629" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "C" "G" "cristiano araujo"
"1630" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "Am" "G" "cristiano araujo"
"1631" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1632" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1633" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "Am" "G" "cristiano araujo"
"1634" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "C" "G" "cristiano araujo"
"1635" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "Am" "G" "cristiano araujo"
"1636" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1637" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1638" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1639" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "C" "G" "cristiano araujo"
"1640" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "Am" "G" "cristiano araujo"
"1641" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1642" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1643" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1644" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1645" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "C" "G" "cristiano araujo"
"1646" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "Am" "G" "cristiano araujo"
"1647" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "D" "G" "cristiano araujo"
"1648" "2012-05-10" " cristiano araujo deste lado ou do outro " 29 "G" "G" "cristiano araujo"
"1649" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1650" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1651" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1652" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1653" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1654" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1655" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1656" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1657" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1658" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1659" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1660" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1661" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1662" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1663" "2013-09-23" " cristiano araujo e agora " 31 "Bm" "G" "cristiano araujo"
"1664" "2013-09-23" " cristiano araujo e agora " 31 "Am" "G" "cristiano araujo"
"1665" "2013-09-23" " cristiano araujo e agora " 31 "Am" "G" "cristiano araujo"
"1666" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1667" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1668" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1669" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1670" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1671" "2013-09-23" " cristiano araujo e agora " 31 "Bm" "G" "cristiano araujo"
"1672" "2013-09-23" " cristiano araujo e agora " 31 "Am" "G" "cristiano araujo"
"1673" "2013-09-23" " cristiano araujo e agora " 31 "Am" "G" "cristiano araujo"
"1674" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1675" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1676" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1677" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1678" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1679" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1680" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1681" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1682" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1683" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1684" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1685" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1686" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1687" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1688" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1689" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1690" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1691" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1692" "2013-09-23" " cristiano araujo e agora " 31 "Am" "G" "cristiano araujo"
"1693" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1694" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1695" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1696" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1697" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1698" "2013-09-23" " cristiano araujo e agora " 31 "Bm" "G" "cristiano araujo"
"1699" "2013-09-23" " cristiano araujo e agora " 31 "Am" "G" "cristiano araujo"
"1700" "2013-09-23" " cristiano araujo e agora " 31 "Am" "G" "cristiano araujo"
"1701" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1702" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1703" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1704" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1705" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1706" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1707" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1708" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1709" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1710" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1711" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1712" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1713" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1714" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1715" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1716" "2013-09-23" " cristiano araujo e agora " 31 "C" "G" "cristiano araujo"
"1717" "2013-09-23" " cristiano araujo e agora " 31 "G" "G" "cristiano araujo"
"1718" "2013-09-23" " cristiano araujo e agora " 31 "D" "G" "cristiano araujo"
"1719" "2013-09-23" " cristiano araujo e agora " 31 "Em" "G" "cristiano araujo"
"1720" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
"1721" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C7M" "C" "cristiano araujo"
"1722" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C7" "C" "cristiano araujo"
"1723" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1724" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Fm" "C" "cristiano araujo"
"1725" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Am" "C" "cristiano araujo"
"1726" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1727" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1728" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1729" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Am" "C" "cristiano araujo"
"1730" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1731" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1732" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1733" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Dm" "C" "cristiano araujo"
"1734" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Em" "C" "cristiano araujo"
"1735" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Dm" "C" "cristiano araujo"
"1736" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Em" "C" "cristiano araujo"
"1737" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Dm" "C" "cristiano araujo"
"1738" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1739" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "E" "C" "cristiano araujo"
"1740" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
"1741" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C7M" "C" "cristiano araujo"
"1742" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1743" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1744" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Fm" "C" "cristiano araujo"
"1745" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
"1746" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1747" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1748" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Fm" "C" "cristiano araujo"
"1749" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
"1750" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C7M" "C" "cristiano araujo"
"1751" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1752" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1753" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Fm" "C" "cristiano araujo"
"1754" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
"1755" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1756" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Dm" "C" "cristiano araujo"
"1757" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Em" "C" "cristiano araujo"
"1758" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Dm" "C" "cristiano araujo"
"1759" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Em" "C" "cristiano araujo"
"1760" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Dm" "C" "cristiano araujo"
"1761" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1762" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "E" "C" "cristiano araujo"
"1763" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
"1764" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C7M" "C" "cristiano araujo"
"1765" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1766" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1767" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Fm" "C" "cristiano araujo"
"1768" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
"1769" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1770" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1771" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Fm" "C" "cristiano araujo"
"1772" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
"1773" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1774" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
"1775" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1776" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1777" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Fm" "C" "cristiano araujo"
"1778" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1779" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1780" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "Fm" "C" "cristiano araujo"
"1781" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "G" "C" "cristiano araujo"
"1782" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "F" "C" "cristiano araujo"
"1783" "2014-11-17" " cristiano araujo e com ela que eu estou " 57 "C" "C" "cristiano araujo"
