"date" "music" "popul" "chord" "key" "artist"
"1563" NA " dudu nobre tempos de dondom " NA "C6/9" "C" "dudu nobre"
"1564" NA " dudu nobre tempos de dondom " NA "G7" "C" "dudu nobre"
"1565" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F7" "A#" "dudu nobre"
"1566" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "E7" "A#" "dudu nobre"
"1567" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Eb7" "A#" "dudu nobre"
"1568" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1569" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "G7" "A#" "dudu nobre"
"1570" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1571" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1572" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1573" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Cm" "A#" "dudu nobre"
"1574" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F7" "A#" "dudu nobre"
"1575" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Bb" "A#" "dudu nobre"
"1576" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1577" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1578" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1579" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1580" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1581" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1582" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1583" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1584" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1585" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1586" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1587" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "G7" "A#" "dudu nobre"
"1588" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1589" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1590" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1591" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Dm" "A#" "dudu nobre"
"1592" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Dbm" "A#" "dudu nobre"
"1593" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Cm" "A#" "dudu nobre"
"1594" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F7" "A#" "dudu nobre"
"1595" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Bb" "A#" "dudu nobre"
"1596" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "G7" "A#" "dudu nobre"
"1597" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1598" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1599" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1600" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1601" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1602" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1603" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1604" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1605" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1606" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1607" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1608" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1609" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1610" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1611" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1612" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Cm7" "A#" "dudu nobre"
"1613" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F7" "A#" "dudu nobre"
"1614" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Bb" "A#" "dudu nobre"
"1615" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "G7" "A#" "dudu nobre"
"1616" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1617" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1618" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1619" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1620" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1621" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1622" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1623" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1624" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1625" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1626" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1627" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1628" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1629" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1630" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1631" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Cm7" "A#" "dudu nobre"
"1632" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F7" "A#" "dudu nobre"
"1633" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Bb" "A#" "dudu nobre"
"1634" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1635" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1636" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1637" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1638" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1639" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1640" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1641" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1642" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1643" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1644" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1645" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1646" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1647" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1648" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1649" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1650" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1651" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1652" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1653" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1654" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1655" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
"1656" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "D7" "A#" "dudu nobre"
"1657" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "Gm7" "A#" "dudu nobre"
"1658" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "C7" "A#" "dudu nobre"
"1659" "2008-01-01" " dudu nobre tinha cachaca no meio " 28 "F" "A#" "dudu nobre"
