"date","music","popul","chord","key","artist"
"1232",NA," maria gadu certo nao ",NA,"C","C","maria gadu"
"1233",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1234",NA," maria gadu certo nao ",NA,"G","C","maria gadu"
"1235",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1236",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1237",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1238",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1239",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1240",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1241",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1242",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1243",NA," maria gadu certo nao ",NA,"G","C","maria gadu"
"1244",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1245",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1246",NA," maria gadu certo nao ",NA,"G","C","maria gadu"
"1247",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1248",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1249",NA," maria gadu certo nao ",NA,"D#°","C","maria gadu"
"1250",NA," maria gadu certo nao ",NA,"C","C","maria gadu"
"1251",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1252",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1253",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1254",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1255",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1256",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1257",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1258",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1259",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1260",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1261",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1262",NA," maria gadu certo nao ",NA,"G","C","maria gadu"
"1263",NA," maria gadu certo nao ",NA,"C","C","maria gadu"
"1264",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1265",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1266",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1267",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1268",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1269",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1270",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1271",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1272",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1273",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1274",NA," maria gadu certo nao ",NA,"G","C","maria gadu"
"1275",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1276",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1277",NA," maria gadu certo nao ",NA,"G","C","maria gadu"
"1278",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1279",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1280",NA," maria gadu certo nao ",NA,"D#°","C","maria gadu"
"1281",NA," maria gadu certo nao ",NA,"C","C","maria gadu"
"1282",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1283",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1284",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1285",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1286",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1287",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1288",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1289",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1290",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1291",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1292",NA," maria gadu chuva de arroz luan santana ",NA,"A","D","maria gadu"
"1293",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1294",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1295",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1296",NA," maria gadu chuva de arroz luan santana ",NA,"A","D","maria gadu"
"1297",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1298",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1299",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1300",NA," maria gadu chuva de arroz luan santana ",NA,"A","D","maria gadu"
"1301",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1302",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1303",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1304",NA," maria gadu chuva de arroz luan santana ",NA,"A","D","maria gadu"
"1305",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1306",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1307",NA," maria gadu chuva de arroz luan santana ",NA,"D","D","maria gadu"
"1308",NA," maria gadu chuva de arroz luan santana ",NA,"A","D","maria gadu"
"1309",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1310",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1311",NA," maria gadu chuva de arroz luan santana ",NA,"D","D","maria gadu"
"1312",NA," maria gadu chuva de arroz luan santana ",NA,"A","D","maria gadu"
"1313",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1314",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1315",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1316",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1317",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1318",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1319",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1320",NA," maria gadu chuva de arroz luan santana ",NA,"A","D","maria gadu"
"1321",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1322",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1323",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1324",NA," maria gadu chuva de arroz luan santana ",NA,"A","D","maria gadu"
"1325",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1326",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1327",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1328",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1329",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1330",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1331",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1332",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1333",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1334",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1335",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1336",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1337",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1338",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1339",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1340",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1341",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1342",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1343",NA," maria gadu chuva de arroz luan santana ",NA,"D","D","maria gadu"
"1344",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1345",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1346",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1347",NA," maria gadu chuva de arroz luan santana ",NA,"D","D","maria gadu"
"1348",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1349",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1350",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1351",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1352",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1353",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1354",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1355",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1356",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1357",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1358",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1359",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1360",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1361",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1362",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1363",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1364",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1365",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1366",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1367",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1368",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1369",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1370",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1371",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1372",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1373",NA," maria gadu chuva de arroz luan santana ",NA,"Em","D","maria gadu"
"1374",NA," maria gadu chuva de arroz luan santana ",NA,"G","D","maria gadu"
"1375",NA," maria gadu chuva de arroz luan santana ",NA,"Bm","D","maria gadu"
"1376",NA," maria gadu chuva de arroz luan santana ",NA,"A9","D","maria gadu"
"1377",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A7M(9)","D","maria gadu"
"1378",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F#m7(11)","D","maria gadu"
"1379",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(6/9)","D","maria gadu"
"1380",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A4/E","D","maria gadu"
"1381",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A","D","maria gadu"
"1382",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A7M(9)","D","maria gadu"
"1383",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A","D","maria gadu"
"1384",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A7M(9)","D","maria gadu"
"1385",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(7M/9)","D","maria gadu"
"1386",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E/D","D","maria gadu"
"1387",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F#m7","D","maria gadu"
"1388",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(7M/9)","D","maria gadu"
"1389",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E/D","D","maria gadu"
"1390",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(7M/9)","D","maria gadu"
"1391",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E/D","D","maria gadu"
"1392",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Bm7(11)","D","maria gadu"
"1393",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"C#m7(11)","D","maria gadu"
"1394",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(7M/9)","D","maria gadu"
"1395",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D/E","D","maria gadu"
"1396",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F/G","D","maria gadu"
"1397",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"G7(9)","D","maria gadu"
"1398",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A","D","maria gadu"
"1399",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A7M(9)","D","maria gadu"
"1400",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A","D","maria gadu"
"1401",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A7M(9)","D","maria gadu"
"1402",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(7M/9)","D","maria gadu"
"1403",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E/D","D","maria gadu"
"1404",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F#m7","D","maria gadu"
"1405",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(7M/9)","D","maria gadu"
"1406",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E/D","D","maria gadu"
"1407",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(7M/9)","D","maria gadu"
"1408",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E/D","D","maria gadu"
"1409",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Bm7(11)","D","maria gadu"
"1410",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"C#m7(11)","D","maria gadu"
"1411",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(7M/9)","D","maria gadu"
"1412",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D/E","D","maria gadu"
"1413",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F/G","D","maria gadu"
"1414",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"G7(9)","D","maria gadu"
"1415",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"C7M","D","maria gadu"
"1416",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Bm7(5-)","D","maria gadu"
"1417",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E4","D","maria gadu"
"1418",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E","D","maria gadu"
"1419",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F7M","D","maria gadu"
"1420",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"G6","D","maria gadu"
"1421",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A4","D","maria gadu"
"1422",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A","D","maria gadu"
"1423",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"C7M","D","maria gadu"
"1424",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Bm7(5-)","D","maria gadu"
"1425",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E4","D","maria gadu"
"1426",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"E","D","maria gadu"
"1427",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F7M","D","maria gadu"
"1428",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"G6","D","maria gadu"
"1429",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A4","D","maria gadu"
"1430",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A","D","maria gadu"
"1431",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F7M","D","maria gadu"
"1432",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Em/F","D","maria gadu"
"1433",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F7M","D","maria gadu"
"1434",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Em/F","D","maria gadu"
"1435",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F7M","D","maria gadu"
"1436",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Em/G","D","maria gadu"
"1437",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A4","D","maria gadu"
"1438",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A","D","maria gadu"
"1439",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F7M","D","maria gadu"
"1440",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Em/F","D","maria gadu"
"1441",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F7M","D","maria gadu"
"1442",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Em/G","D","maria gadu"
"1443",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F7M","D","maria gadu"
"1444",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"Em/G","D","maria gadu"
"1445",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A4","D","maria gadu"
"1446",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A","D","maria gadu"
"1447",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F7M","D","maria gadu"
"1448",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"G7M","D","maria gadu"
"1449",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A5(7M/9)","D","maria gadu"
"1450",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F#m7(11)","D","maria gadu"
"1451",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(7M/9)","D","maria gadu"
"1452",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A5(7M/9)","D","maria gadu"
"1453",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A7M(9)","D","maria gadu"
"1454",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"F#m7(11)","D","maria gadu"
"1455",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"D5(6/9)","D","maria gadu"
"1456",NA," maria gadu codinome beija flor cazuza cover macto kleyton ",NA,"A4/E","D","maria gadu"
"1457",NA," maria gadu de janeiro a janeiro acustico ",NA,"A","A","maria gadu"
"1458",NA," maria gadu de janeiro a janeiro acustico ",NA,"A5(9)","A","maria gadu"
"1459",NA," maria gadu de janeiro a janeiro acustico ",NA,"D","A","maria gadu"
"1460",NA," maria gadu de janeiro a janeiro acustico ",NA,"D5(9)","A","maria gadu"
"1461",NA," maria gadu de janeiro a janeiro acustico ",NA,"A","A","maria gadu"
"1462",NA," maria gadu de janeiro a janeiro acustico ",NA,"A5(9)","A","maria gadu"
"1463",NA," maria gadu de janeiro a janeiro acustico ",NA,"D","A","maria gadu"
"1464",NA," maria gadu de janeiro a janeiro acustico ",NA,"D5(9)","A","maria gadu"
"1465",NA," maria gadu de janeiro a janeiro acustico ",NA,"Bm","A","maria gadu"
"1466",NA," maria gadu de janeiro a janeiro acustico ",NA,"B5(9)","A","maria gadu"
"1467",NA," maria gadu de janeiro a janeiro acustico ",NA,"E","A","maria gadu"
"1468",NA," maria gadu de janeiro a janeiro acustico ",NA,"E4","A","maria gadu"
"1469",NA," maria gadu de janeiro a janeiro acustico ",NA,"E","A","maria gadu"
"1470",NA," maria gadu de janeiro a janeiro acustico ",NA,"A","A","maria gadu"
"1471",NA," maria gadu de janeiro a janeiro acustico ",NA,"A5(9)","A","maria gadu"
"1472",NA," maria gadu de janeiro a janeiro acustico ",NA,"D","A","maria gadu"
"1473",NA," maria gadu de janeiro a janeiro acustico ",NA,"D5(9)","A","maria gadu"
"1474",NA," maria gadu de janeiro a janeiro acustico ",NA,"Bm","A","maria gadu"
"1475",NA," maria gadu de janeiro a janeiro acustico ",NA,"E","A","maria gadu"
"1476",NA," maria gadu de janeiro a janeiro acustico ",NA,"E4","A","maria gadu"
"1477",NA," maria gadu de janeiro a janeiro acustico ",NA,"E","A","maria gadu"
"1478",NA," maria gadu de janeiro a janeiro acustico ",NA,"F#m","A","maria gadu"
"1479",NA," maria gadu de janeiro a janeiro acustico ",NA,"D","A","maria gadu"
"1480",NA," maria gadu de janeiro a janeiro acustico ",NA,"D5(9)","A","maria gadu"
