"date","music","popul","chord","key","artist"
"2545",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2546",9," titas e preciso saber viver ",46,"E","D","titas"
"2547",9," titas e preciso saber viver ",46,"G","D","titas"
"2548",9," titas e preciso saber viver ",46,"A7","D","titas"
"2549",9," titas e preciso saber viver ",46,"D","D","titas"
"2550",9," titas e preciso saber viver ",46,"D7M","D","titas"
"2551",9," titas e preciso saber viver ",46,"D7","D","titas"
"2552",9," titas e preciso saber viver ",46,"G","D","titas"
"2553",9," titas e preciso saber viver ",46,"Gm6","D","titas"
"2554",9," titas e preciso saber viver ",46,"D","D","titas"
"2555",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2556",9," titas e preciso saber viver ",46,"E","D","titas"
"2557",9," titas e preciso saber viver ",46,"G","D","titas"
"2558",9," titas e preciso saber viver ",46,"A7","D","titas"
"2559",9," titas e preciso saber viver ",46,"G","D","titas"
"2560",9," titas e preciso saber viver ",46,"D","D","titas"
"2561",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2562",9," titas e preciso saber viver ",46,"G","D","titas"
"2563",9," titas e preciso saber viver ",46,"D","D","titas"
"2564",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2565",9," titas e preciso saber viver ",46,"G","D","titas"
"2566",9," titas e preciso saber viver ",46,"D","D","titas"
"2567",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2568",9," titas e preciso saber viver ",46,"G","D","titas"
"2569",9," titas e preciso saber viver ",46,"D","D","titas"
"2570",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2571",9," titas e preciso saber viver ",46,"E","D","titas"
"2572",9," titas e preciso saber viver ",46,"G","D","titas"
"2573",9," titas e preciso saber viver ",46,"A7","D","titas"
"2574",9," titas e preciso saber viver ",46,"G","D","titas"
"2575",9," titas e preciso saber viver ",46,"D","D","titas"
"2576",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2577",9," titas e preciso saber viver ",46,"G","D","titas"
"2578",9," titas e preciso saber viver ",46,"D","D","titas"
"2579",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2580",9," titas e preciso saber viver ",46,"G","D","titas"
"2581",9," titas e preciso saber viver ",46,"D","D","titas"
"2582",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2583",9," titas e preciso saber viver ",46,"G","D","titas"
"2584",9," titas e preciso saber viver ",46,"D","D","titas"
"2585",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2586",9," titas e preciso saber viver ",46,"E","D","titas"
"2587",9," titas e preciso saber viver ",46,"G","D","titas"
"2588",9," titas e preciso saber viver ",46,"A7","D","titas"
"2589",9," titas e preciso saber viver ",46,"G","D","titas"
"2590",9," titas e preciso saber viver ",46,"D","D","titas"
"2591",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2592",9," titas e preciso saber viver ",46,"G","D","titas"
"2593",9," titas e preciso saber viver ",46,"D","D","titas"
"2594",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2595",9," titas e preciso saber viver ",46,"G","D","titas"
"2596",9," titas e preciso saber viver ",46,"D","D","titas"
"2597",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2598",9," titas e preciso saber viver ",46,"G","D","titas"
"2599",9," titas e preciso saber viver ",46,"D","D","titas"
"2600",9," titas e preciso saber viver ",46,"Bm","D","titas"
"2601",9," titas e preciso saber viver ",46,"E","D","titas"
"2602",9," titas e preciso saber viver ",46,"G","D","titas"
"2603",9," titas e preciso saber viver ",46,"A7","D","titas"
"2604",9," titas e preciso saber viver ",46,"D","D","titas"
"2605",13," titas enquanto houver sol ",55,"A","E","titas"
"2606",13," titas enquanto houver sol ",55,"B","E","titas"
"2607",13," titas enquanto houver sol ",55,"A","E","titas"
"2608",13," titas enquanto houver sol ",55,"B","E","titas"
"2609",13," titas enquanto houver sol ",55,"A","E","titas"
"2610",13," titas enquanto houver sol ",55,"G#m","E","titas"
"2611",13," titas enquanto houver sol ",55,"F#m","E","titas"
"2612",13," titas enquanto houver sol ",55,"A","E","titas"
"2613",13," titas enquanto houver sol ",55,"B","E","titas"
"2614",13," titas enquanto houver sol ",55,"E","E","titas"
"2615",13," titas enquanto houver sol ",55,"A","E","titas"
"2616",13," titas enquanto houver sol ",55,"B","E","titas"
"2617",13," titas enquanto houver sol ",55,"A","E","titas"
"2618",13," titas enquanto houver sol ",55,"B","E","titas"
"2619",13," titas enquanto houver sol ",55,"A","E","titas"
"2620",13," titas enquanto houver sol ",55,"G#m","E","titas"
"2621",13," titas enquanto houver sol ",55,"F#m","E","titas"
"2622",13," titas enquanto houver sol ",55,"A","E","titas"
"2623",13," titas enquanto houver sol ",55,"B","E","titas"
"2624",13," titas enquanto houver sol ",55,"E","E","titas"
"2625",13," titas enquanto houver sol ",55,"A","E","titas"
"2626",13," titas enquanto houver sol ",55,"Am","E","titas"
"2627",13," titas enquanto houver sol ",55,"E","E","titas"
"2628",13," titas enquanto houver sol ",55,"G#m","E","titas"
"2629",13," titas enquanto houver sol ",55,"A","E","titas"
"2630",13," titas enquanto houver sol ",55,"Am","E","titas"
"2631",13," titas enquanto houver sol ",55,"E","E","titas"
"2632",13," titas enquanto houver sol ",55,"E4","E","titas"
"2633",13," titas enquanto houver sol ",55,"E","E","titas"
"2634",13," titas enquanto houver sol ",55,"A","E","titas"
"2635",13," titas enquanto houver sol ",55,"B","E","titas"
"2636",13," titas enquanto houver sol ",55,"A","E","titas"
"2637",13," titas enquanto houver sol ",55,"B","E","titas"
"2638",13," titas enquanto houver sol ",55,"A","E","titas"
"2639",13," titas enquanto houver sol ",55,"G#m","E","titas"
"2640",13," titas enquanto houver sol ",55,"F#m","E","titas"
"2641",13," titas enquanto houver sol ",55,"A","E","titas"
"2642",13," titas enquanto houver sol ",55,"B","E","titas"
"2643",13," titas enquanto houver sol ",55,"E","E","titas"
"2644",13," titas enquanto houver sol ",55,"A","E","titas"
"2645",13," titas enquanto houver sol ",55,"B","E","titas"
"2646",13," titas enquanto houver sol ",55,"A","E","titas"
"2647",13," titas enquanto houver sol ",55,"B","E","titas"
"2648",13," titas enquanto houver sol ",55,"A","E","titas"
"2649",13," titas enquanto houver sol ",55,"G#m","E","titas"
"2650",13," titas enquanto houver sol ",55,"F#m","E","titas"
"2651",13," titas enquanto houver sol ",55,"A","E","titas"
"2652",13," titas enquanto houver sol ",55,"B","E","titas"
"2653",13," titas enquanto houver sol ",55,"E","E","titas"
"2654",13," titas enquanto houver sol ",55,"A","E","titas"
"2655",13," titas enquanto houver sol ",55,"Am","E","titas"
"2656",13," titas enquanto houver sol ",55,"E","E","titas"
"2657",13," titas enquanto houver sol ",55,"G#m","E","titas"
"2658",13," titas enquanto houver sol ",55,"A","E","titas"
"2659",13," titas enquanto houver sol ",55,"Am","E","titas"
"2660",13," titas enquanto houver sol ",55,"E","E","titas"
"2661",13," titas enquanto houver sol ",55,"E4","E","titas"
"2662",13," titas enquanto houver sol ",55,"E","E","titas"
"2663",13," titas enquanto houver sol ",55,"A","E","titas"
"2664",13," titas enquanto houver sol ",55,"Am","E","titas"
"2665",13," titas enquanto houver sol ",55,"E","E","titas"
"2666",13," titas enquanto houver sol ",55,"G#m","E","titas"
"2667",13," titas enquanto houver sol ",55,"A","E","titas"
"2668",13," titas enquanto houver sol ",55,"Am","E","titas"
"2669",13," titas enquanto houver sol ",55,"E","E","titas"
"2670",13," titas enquanto houver sol ",55,"E4","E","titas"
"2671",13," titas enquanto houver sol ",55,"E","E","titas"
"2672",10," titas epitafio ",66,"G5","G","titas"
"2673",10," titas epitafio ",66,"D/F#","G","titas"
"2674",10," titas epitafio ",66,"Em","G","titas"
"2675",10," titas epitafio ",66,"G7","G","titas"
"2676",10," titas epitafio ",66,"C","G","titas"
"2677",10," titas epitafio ",66,"Cm","G","titas"
"2678",10," titas epitafio ",66,"G5","G","titas"
"2679",10," titas epitafio ",66,"G5","G","titas"
"2680",10," titas epitafio ",66,"D/F#","G","titas"
"2681",10," titas epitafio ",66,"Em","G","titas"
"2682",10," titas epitafio ",66,"G7","G","titas"
"2683",10," titas epitafio ",66,"C","G","titas"
"2684",10," titas epitafio ",66,"Cm","G","titas"
"2685",10," titas epitafio ",66,"G5","G","titas"
"2686",10," titas epitafio ",66,"G5","G","titas"
"2687",10," titas epitafio ",66,"D/F#","G","titas"
"2688",10," titas epitafio ",66,"Em","G","titas"
"2689",10," titas epitafio ",66,"G7","G","titas"
"2690",10," titas epitafio ",66,"C","G","titas"
"2691",10," titas epitafio ",66,"Cm","G","titas"
"2692",10," titas epitafio ",66,"G5","G","titas"
"2693",10," titas epitafio ",66,"C","G","titas"
"2694",10," titas epitafio ",66,"Cm","G","titas"
"2695",10," titas epitafio ",66,"G5","G","titas"
"2696",10," titas epitafio ",66,"E7","G","titas"
"2697",10," titas epitafio ",66,"A7","G","titas"
"2698",10," titas epitafio ",66,"D7","G","titas"
"2699",10," titas epitafio ",66,"C","G","titas"
"2700",10," titas epitafio ",66,"Cm","G","titas"
"2701",10," titas epitafio ",66,"G5","G","titas"
"2702",10," titas epitafio ",66,"E7","G","titas"
"2703",10," titas epitafio ",66,"Cm","G","titas"
"2704",10," titas epitafio ",66,"G5","G","titas"
"2705",10," titas epitafio ",66,"G5","G","titas"
"2706",10," titas epitafio ",66,"Am7","G","titas"
"2707",10," titas epitafio ",66,"Cm","G","titas"
"2708",10," titas epitafio ",66,"G5","G","titas"
"2709",10," titas epitafio ",66,"G5","G","titas"
"2710",10," titas epitafio ",66,"Am7","G","titas"
"2711",10," titas epitafio ",66,"Cm","G","titas"
"2712",10," titas epitafio ",66,"G5","G","titas"
"2713",10," titas epitafio ",66,"D/F#","G","titas"
"2714",10," titas epitafio ",66,"Em","G","titas"
"2715",10," titas epitafio ",66,"G7","G","titas"
"2716",10," titas epitafio ",66,"C","G","titas"
"2717",10," titas epitafio ",66,"Cm","G","titas"
"2718",10," titas epitafio ",66,"G5","G","titas"
"2719",10," titas epitafio ",66,"G5","G","titas"
"2720",10," titas epitafio ",66,"D/F#","G","titas"
"2721",10," titas epitafio ",66,"Em","G","titas"
"2722",10," titas epitafio ",66,"G7","G","titas"
"2723",10," titas epitafio ",66,"C","G","titas"
"2724",10," titas epitafio ",66,"Cm","G","titas"
"2725",10," titas epitafio ",66,"G5","G","titas"
"2726",10," titas epitafio ",66,"C","G","titas"
"2727",10," titas epitafio ",66,"Cm","G","titas"
"2728",10," titas epitafio ",66,"G5","G","titas"
"2729",10," titas epitafio ",66,"Em","G","titas"
"2730",10," titas epitafio ",66,"A7","G","titas"
"2731",10," titas epitafio ",66,"D7","G","titas"
"2732",10," titas epitafio ",66,"C","G","titas"
"2733",10," titas epitafio ",66,"Cm","G","titas"
"2734",10," titas epitafio ",66,"G5","G","titas"
"2735",10," titas epitafio ",66,"Em","G","titas"
"2736",10," titas epitafio ",66,"Cm","G","titas"
"2737",10," titas epitafio ",66,"G5","G","titas"
"2738",10," titas epitafio ",66,"G5","G","titas"
"2739",10," titas epitafio ",66,"Am7","G","titas"
"2740",10," titas epitafio ",66,"Cm","G","titas"
"2741",10," titas epitafio ",66,"G5","G","titas"
"2742",10," titas epitafio ",66,"G","G","titas"
"2743",10," titas epitafio ",66,"Am7","G","titas"
"2744",10," titas epitafio ",66,"Cm","G","titas"
"2745",10," titas epitafio ",66,"G5","G","titas"
"2746",10," titas epitafio ",66,"Am7","G","titas"
"2747",10," titas epitafio ",66,"Cm","G","titas"
"2748",10," titas epitafio ",66,"G5","G","titas"
"2749",10," titas epitafio ",66,"G5","G","titas"
"2750",10," titas epitafio ",66,"Am7","G","titas"
"2751",10," titas epitafio ",66,"Cm","G","titas"
"2752",10," titas epitafio ",66,"G5","G","titas"
"2753",10," titas epitafio ",66,"D/F#","G","titas"
"2754",10," titas epitafio ",66,"Em","G","titas"
"2755",10," titas epitafio ",66,"G7","G","titas"
"2756",10," titas epitafio ",66,"C","G","titas"
"2757",10," titas epitafio ",66,"Cm","G","titas"
"2758",10," titas epitafio ",66,"G5","G","titas"
"2759",9," titas era uma vez ",20,"B","E","titas"
"2760",9," titas era uma vez ",20,"F#m","E","titas"
"2761",9," titas era uma vez ",20,"B","E","titas"
"2762",9," titas era uma vez ",20,"F#m","E","titas"
"2763",9," titas era uma vez ",20,"A","E","titas"
"2764",9," titas era uma vez ",20,"E","E","titas"
"2765",9," titas era uma vez ",20,"E4","E","titas"
"2766",9," titas era uma vez ",20,"E","E","titas"
"2767",9," titas era uma vez ",20,"B","E","titas"
"2768",9," titas era uma vez ",20,"F#m","E","titas"
"2769",9," titas era uma vez ",20,"A","E","titas"
"2770",9," titas era uma vez ",20,"E","E","titas"
"2771",9," titas era uma vez ",20,"B","E","titas"
"2772",9," titas era uma vez ",20,"F#m","E","titas"
"2773",9," titas era uma vez ",20,"A","E","titas"
"2774",9," titas era uma vez ",20,"G#m","E","titas"
"2775",9," titas era uma vez ",20,"B","E","titas"
"2776",9," titas era uma vez ",20,"F#m","E","titas"
"2777",9," titas era uma vez ",20,"A","E","titas"
"2778",9," titas era uma vez ",20,"E","E","titas"
"2779",9," titas era uma vez ",20,"B","E","titas"
"2780",9," titas era uma vez ",20,"F#m","E","titas"
"2781",9," titas era uma vez ",20,"A","E","titas"
"2782",9," titas era uma vez ",20,"G#m","E","titas"
"2783",9," titas era uma vez ",20,"B","E","titas"
"2784",9," titas era uma vez ",20,"F#m","E","titas"
"2785",9," titas era uma vez ",20,"A","E","titas"
"2786",9," titas era uma vez ",20,"E","E","titas"
"2787",9," titas era uma vez ",20,"B","E","titas"
"2788",9," titas era uma vez ",20,"F#m","E","titas"
"2789",9," titas era uma vez ",20,"A","E","titas"
"2790",9," titas era uma vez ",20,"G#m","E","titas"
"2791",9," titas era uma vez ",20,"B","E","titas"
"2792",9," titas era uma vez ",20,"F#m","E","titas"
"2793",9," titas era uma vez ",20,"A","E","titas"
"2794",9," titas era uma vez ",20,"E","E","titas"
"2795",9," titas era uma vez ",20,"B","E","titas"
"2796",9," titas era uma vez ",20,"F#m","E","titas"
"2797",9," titas era uma vez ",20,"A","E","titas"
"2798",9," titas era uma vez ",20,"B","E","titas"
"2799",9," titas era uma vez ",20,"F#m","E","titas"
"2800",9," titas era uma vez ",20,"A","E","titas"
"2801",9," titas era uma vez ",20,"E","E","titas"
"2802",9," titas era uma vez ",20,"B","E","titas"
"2803",9," titas era uma vez ",20,"F#m","E","titas"
"2804",9," titas era uma vez ",20,"B","E","titas"
"2805",9," titas era uma vez ",20,"F#m","E","titas"
"2806",9," titas era uma vez ",20,"A","E","titas"
"2807",9," titas era uma vez ",20,"E","E","titas"
"2808",9," titas era uma vez ",20,"B","E","titas"
"2809",9," titas era uma vez ",20,"F#m","E","titas"
"2810",9," titas era uma vez ",20,"A","E","titas"
"2811",9," titas era uma vez ",20,"E","E","titas"
"2812",9," titas era uma vez ",20,"B","E","titas"
"2813",9," titas era uma vez ",20,"F#m","E","titas"
"2814",9," titas era uma vez ",20,"A","E","titas"
"2815",9," titas era uma vez ",20,"G#m","E","titas"
"2816",9," titas era uma vez ",20,"B","E","titas"
"2817",9," titas era uma vez ",20,"F#m","E","titas"
"2818",9," titas era uma vez ",20,"A","E","titas"
"2819",9," titas era uma vez ",20,"E","E","titas"
"2820",9," titas era uma vez ",20,"B","E","titas"
"2821",9," titas era uma vez ",20,"F#m","E","titas"
"2822",9," titas era uma vez ",20,"A","E","titas"
"2823",9," titas era uma vez ",20,"G#m","E","titas"
"2824",9," titas era uma vez ",20,"B","E","titas"
"2825",9," titas era uma vez ",20,"F#m","E","titas"
"2826",9," titas era uma vez ",20,"A","E","titas"
"2827",9," titas era uma vez ",20,"E","E","titas"
"2828",9," titas era uma vez ",20,"B","E","titas"
"2829",9," titas era uma vez ",20,"F#m","E","titas"
"2830",9," titas era uma vez ",20,"A","E","titas"
"2831",9," titas era uma vez ",20,"G#m","E","titas"
"2832",9," titas era uma vez ",20,"B","E","titas"
"2833",9," titas era uma vez ",20,"F#m","E","titas"
"2834",9," titas era uma vez ",20,"A","E","titas"
"2835",9," titas era uma vez ",20,"E","E","titas"
"2836",9," titas era uma vez ",20,"B","E","titas"
"2837",9," titas era uma vez ",20,"F#m","E","titas"
"2838",9," titas era uma vez ",20,"A","E","titas"
"2839",9," titas era uma vez ",20,"B","E","titas"
"2840",9," titas era uma vez ",20,"F#m","E","titas"
"2841",9," titas era uma vez ",20,"A","E","titas"
"2842",9," titas era uma vez ",20,"F#m","E","titas"
"2843",9," titas era uma vez ",20,"G#m","E","titas"
"2844",9," titas era uma vez ",20,"B","E","titas"
"2845",9," titas era uma vez ",20,"A","E","titas"
"2846",9," titas era uma vez ",20,"G#m","E","titas"
"2847",9," titas era uma vez ",20,"F#m","E","titas"
"2848",9," titas era uma vez ",20,"G#m","E","titas"
"2849",9," titas era uma vez ",20,"B","E","titas"
"2850",9," titas era uma vez ",20,"A","E","titas"
"2851",9," titas era uma vez ",20,"G#m","E","titas"
"2852",9," titas era uma vez ",20,"F#m","E","titas"
"2853",9," titas era uma vez ",20,"G#m","E","titas"
"2854",9," titas era uma vez ",20,"A","E","titas"
"2855",9," titas era uma vez ",20,"B","E","titas"
"2856",9," titas era uma vez ",20,"E","E","titas"
"2857",9," titas era uma vez ",20,"B","E","titas"
"2858",9," titas era uma vez ",20,"F#m","E","titas"
"2859",9," titas era uma vez ",20,"A","E","titas"
"2860",9," titas era uma vez ",20,"E","E","titas"
"2861",9," titas era uma vez ",20,"B","E","titas"
"2862",9," titas era uma vez ",20,"F#m","E","titas"
"2863",9," titas era uma vez ",20,"A","E","titas"
"2864",9," titas era uma vez ",20,"G#m","E","titas"
"2865",9," titas era uma vez ",20,"B","E","titas"
"2866",9," titas era uma vez ",20,"F#m","E","titas"
"2867",9," titas era uma vez ",20,"B","E","titas"
"2868",9," titas era uma vez ",20,"F#m","E","titas"
"2869",9," titas era uma vez ",20,"A","E","titas"
"2870",9," titas era uma vez ",20,"E","E","titas"
"2871",15," titas estado violencia ",32,"Cm","A#","titas"
"2872",15," titas estado violencia ",32,"F","A#","titas"
"2873",15," titas estado violencia ",32,"Eb","A#","titas"
"2874",15," titas estado violencia ",32,"Cm","A#","titas"
"2875",15," titas estado violencia ",32,"F","A#","titas"
"2876",15," titas estado violencia ",32,"Cm","A#","titas"
"2877",15," titas estado violencia ",32,"F","A#","titas"
"2878",15," titas estado violencia ",32,"Cm","A#","titas"
