"date" "music" "popul" "chord" "key" "artist"
"1098" "2011-06-20" " marcos belutti coracao selado " 21 "C" "F" "marcos belutti"
"1099" "2011-06-20" " marcos belutti coracao selado " 21 "Dm" "F" "marcos belutti"
"1100" "2011-06-20" " marcos belutti coracao selado " 21 "A#" "F" "marcos belutti"
"1101" "2011-06-20" " marcos belutti coracao selado " 21 "F" "F" "marcos belutti"
"1102" "2011-06-20" " marcos belutti coracao selado " 21 "C" "F" "marcos belutti"
"1103" "2011-06-20" " marcos belutti coracao selado " 21 "Dm" "F" "marcos belutti"
"1104" "2011-06-20" " marcos belutti coracao selado " 21 "A#" "F" "marcos belutti"
"1105" "2011-06-20" " marcos belutti coracao selado " 21 "F" "F" "marcos belutti"
"1106" "2011-06-20" " marcos belutti coracao selado " 21 "C" "F" "marcos belutti"
"1107" "2011-06-20" " marcos belutti coracao selado " 21 "Bb" "F" "marcos belutti"
"1108" "2011-06-20" " marcos belutti coracao selado " 21 "Dm" "F" "marcos belutti"
"1109" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1110" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1111" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1112" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1113" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1114" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1115" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1116" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1117" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1118" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1119" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1120" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1121" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1122" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1123" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1124" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1125" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1126" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1127" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1128" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1129" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1130" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1131" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1132" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1133" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1134" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1135" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1136" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1137" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1138" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1139" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1140" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1141" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1142" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1143" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1144" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1145" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1146" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1147" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1148" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1149" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1150" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1151" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1152" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1153" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1154" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "Bm" "D" "marcos belutti"
"1155" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "D" "D" "marcos belutti"
"1156" "2012-12-18" " marcos belutti coracao vai te esperar " 22 "A" "D" "marcos belutti"
"1157" "2012-12-18" " marcos belutti cores " 45 "A" "E" "marcos belutti"
"1158" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1159" "2012-12-18" " marcos belutti cores " 45 "A" "E" "marcos belutti"
"1160" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1161" "2012-12-18" " marcos belutti cores " 45 "C#m" "E" "marcos belutti"
"1162" "2012-12-18" " marcos belutti cores " 45 "A" "E" "marcos belutti"
"1163" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1164" "2012-12-18" " marcos belutti cores " 45 "A" "E" "marcos belutti"
"1165" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1166" "2012-12-18" " marcos belutti cores " 45 "C#m" "E" "marcos belutti"
"1167" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1168" "2012-12-18" " marcos belutti cores " 45 "F#m" "E" "marcos belutti"
"1169" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1170" "2012-12-18" " marcos belutti cores " 45 "C#m" "E" "marcos belutti"
"1171" "2012-12-18" " marcos belutti cores " 45 "F#m" "E" "marcos belutti"
"1172" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1173" "2012-12-18" " marcos belutti cores " 45 "C#m" "E" "marcos belutti"
"1174" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1175" "2012-12-18" " marcos belutti cores " 45 "A" "E" "marcos belutti"
"1176" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1177" "2012-12-18" " marcos belutti cores " 45 "A" "E" "marcos belutti"
"1178" "2012-12-18" " marcos belutti cores " 45 "C#m" "E" "marcos belutti"
"1179" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1180" "2012-12-18" " marcos belutti cores " 45 "A" "E" "marcos belutti"
"1181" "2012-12-18" " marcos belutti cores " 45 "C#m" "E" "marcos belutti"
"1182" "2012-12-18" " marcos belutti cores " 45 "B" "E" "marcos belutti"
"1183" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1184" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1185" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1186" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1187" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1188" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1189" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1190" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1191" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1192" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1193" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1194" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1195" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1196" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1197" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1198" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1199" "2017-05-26" " marcos belutti cumplicidade " 41 "F#" "A" "marcos belutti"
"1200" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1201" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1202" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1203" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1204" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1205" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1206" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1207" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1208" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1209" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1210" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1211" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1212" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1213" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1214" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1215" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1216" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1217" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1218" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1219" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1220" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1221" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1222" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1223" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1224" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1225" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1226" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1227" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1228" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1229" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1230" "2017-05-26" " marcos belutti cumplicidade " 41 "F#" "A" "marcos belutti"
"1231" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1232" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1233" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1234" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1235" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1236" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1237" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1238" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1239" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1240" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1241" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1242" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1243" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1244" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1245" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1246" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1247" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1248" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1249" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1250" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1251" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1252" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1253" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1254" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1255" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1256" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1257" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1258" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1259" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1260" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1261" "2017-05-26" " marcos belutti cumplicidade " 41 "Bm" "A" "marcos belutti"
"1262" "2017-05-26" " marcos belutti cumplicidade " 41 "D" "A" "marcos belutti"
"1263" "2017-05-26" " marcos belutti cumplicidade " 41 "E" "A" "marcos belutti"
"1264" "2017-05-26" " marcos belutti cumplicidade " 41 "F#m" "A" "marcos belutti"
"1265" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1266" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1267" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1268" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1269" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1270" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1271" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1272" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1273" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1274" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1275" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1276" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1277" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1278" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1279" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1280" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1281" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1282" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1283" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1284" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1285" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1286" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1287" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1288" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1289" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1290" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1291" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1292" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1293" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1294" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1295" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1296" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1297" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1298" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1299" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1300" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1301" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1302" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1303" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1304" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1305" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1306" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1307" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1308" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1309" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1310" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1311" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1312" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1313" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1314" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1315" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1316" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1317" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1318" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1319" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1320" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1321" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1322" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1323" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1324" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1325" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
"1326" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1327" "2011-06-20" " marcos belutti desce do salto " 29 "C" "F" "marcos belutti"
"1328" "2011-06-20" " marcos belutti desce do salto " 29 "F" "F" "marcos belutti"
"1329" "2011-06-20" " marcos belutti desce do salto " 29 "Bb" "F" "marcos belutti"
