"date","music","popul","chord","key","artist"
"2028",NA," jorge aragao espelho dagua ",NA,"E7/4","A","jorge aragao"
"2029",NA," jorge aragao espelho dagua ",NA,"F#m7","A","jorge aragao"
"2030",NA," jorge aragao espelho dagua ",NA,"D#7+","A","jorge aragao"
"2031",NA," jorge aragao espelho dagua ",NA,"E","A","jorge aragao"
"2032",NA," jorge aragao espelho dagua ",NA,"D","A","jorge aragao"
"2033",NA," jorge aragao espelho dagua ",NA,"E/D","A","jorge aragao"
"2034",NA," jorge aragao espelho dagua ",NA,"A7","A","jorge aragao"
"2035",NA," jorge aragao espelho dagua ",NA,"D7+/G","A","jorge aragao"
"2036",NA," jorge aragao espelho dagua ",NA,"Dm","A","jorge aragao"
"2037",NA," jorge aragao espelho dagua ",NA,"A","A","jorge aragao"
"2038",NA," jorge aragao espelho dagua ",NA,"A7","A","jorge aragao"
"2039",NA," jorge aragao espelho dagua ",NA,"D","A","jorge aragao"
"2040",NA," jorge aragao espelho dagua ",NA,"E/D","A","jorge aragao"
"2041",NA," jorge aragao espelho dagua ",NA,"A7","A","jorge aragao"
"2042",NA," jorge aragao espelho dagua ",NA,"D7+/F","A","jorge aragao"
"2043",NA," jorge aragao espelho dagua ",NA,"Dm","A","jorge aragao"
"2044",NA," jorge aragao espelho dagua ",NA,"A","A","jorge aragao"
"2045",NA," jorge aragao espelho dagua ",NA,"B","A","jorge aragao"
"2046",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2047",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2048",22," jorge aragao eu voce sempre ",54,"D","A","jorge aragao"
"2049",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2050",22," jorge aragao eu voce sempre ",54,"Am","A","jorge aragao"
"2051",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2052",22," jorge aragao eu voce sempre ",54,"D","A","jorge aragao"
"2053",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2054",22," jorge aragao eu voce sempre ",54,"Am","A","jorge aragao"
"2055",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2056",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2057",22," jorge aragao eu voce sempre ",54,"B","A","jorge aragao"
"2058",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2059",22," jorge aragao eu voce sempre ",54,"Am","A","jorge aragao"
"2060",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2061",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2062",22," jorge aragao eu voce sempre ",54,"B","A","jorge aragao"
"2063",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2064",22," jorge aragao eu voce sempre ",54,"Am","A","jorge aragao"
"2065",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2066",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2067",22," jorge aragao eu voce sempre ",54,"D","A","jorge aragao"
"2068",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2069",22," jorge aragao eu voce sempre ",54,"Am","A","jorge aragao"
"2070",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2071",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2072",22," jorge aragao eu voce sempre ",54,"D","A","jorge aragao"
"2073",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2074",22," jorge aragao eu voce sempre ",54,"Am","A","jorge aragao"
"2075",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2076",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2077",22," jorge aragao eu voce sempre ",54,"B","A","jorge aragao"
"2078",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2079",22," jorge aragao eu voce sempre ",54,"Am","A","jorge aragao"
"2080",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2081",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2082",22," jorge aragao eu voce sempre ",54,"B","A","jorge aragao"
"2083",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2084",22," jorge aragao eu voce sempre ",54,"Am","A","jorge aragao"
"2085",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2086",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2087",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2088",22," jorge aragao eu voce sempre ",54,"B","A","jorge aragao"
"2089",22," jorge aragao eu voce sempre ",54,"A","A","jorge aragao"
"2090",22," jorge aragao eu voce sempre ",54,"Am","A","jorge aragao"
"2091",22," jorge aragao eu voce sempre ",54,"E","A","jorge aragao"
"2092",6," jorge aragao faixa nobre ",25,"Bm7/5-","C","jorge aragao"
"2093",6," jorge aragao faixa nobre ",25,"E7","C","jorge aragao"
"2094",6," jorge aragao faixa nobre ",25,"Am","C","jorge aragao"
"2095",6," jorge aragao faixa nobre ",25,"Cm9","C","jorge aragao"
"2096",6," jorge aragao faixa nobre ",25,"G7+","C","jorge aragao"
"2097",6," jorge aragao faixa nobre ",25,"Cm9","C","jorge aragao"
"2098",6," jorge aragao faixa nobre ",25,"G7+","C","jorge aragao"
"2099",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2100",6," jorge aragao faixa nobre ",25,"G7+","C","jorge aragao"
"2101",6," jorge aragao faixa nobre ",25,"D","C","jorge aragao"
"2102",6," jorge aragao faixa nobre ",25,"Bm","C","jorge aragao"
"2103",6," jorge aragao faixa nobre ",25,"Bm7/5-","C","jorge aragao"
"2104",6," jorge aragao faixa nobre ",25,"E7","C","jorge aragao"
"2105",6," jorge aragao faixa nobre ",25,"Am","C","jorge aragao"
"2106",6," jorge aragao faixa nobre ",25,"F7/9","C","jorge aragao"
"2107",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2108",6," jorge aragao faixa nobre ",25,"G7+","C","jorge aragao"
"2109",6," jorge aragao faixa nobre ",25,"E7/9","C","jorge aragao"
"2110",6," jorge aragao faixa nobre ",25,"Am","C","jorge aragao"
"2111",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2112",6," jorge aragao faixa nobre ",25,"Bm","C","jorge aragao"
"2113",6," jorge aragao faixa nobre ",25,"E7/9","C","jorge aragao"
"2114",6," jorge aragao faixa nobre ",25,"Am","C","jorge aragao"
"2115",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2116",6," jorge aragao faixa nobre ",25,"G7+","C","jorge aragao"
"2117",6," jorge aragao faixa nobre ",25,"E7/9","C","jorge aragao"
"2118",6," jorge aragao faixa nobre ",25,"Am","C","jorge aragao"
"2119",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2120",6," jorge aragao faixa nobre ",25,"Bm","C","jorge aragao"
"2121",6," jorge aragao faixa nobre ",25,"E7/9","C","jorge aragao"
"2122",6," jorge aragao faixa nobre ",25,"Am","C","jorge aragao"
"2123",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2124",6," jorge aragao faixa nobre ",25,"G7+","C","jorge aragao"
"2125",6," jorge aragao faixa nobre ",25,"Bm7/5-","C","jorge aragao"
"2126",6," jorge aragao faixa nobre ",25,"E7","C","jorge aragao"
"2127",6," jorge aragao faixa nobre ",25,"Bm7/5-","C","jorge aragao"
"2128",6," jorge aragao faixa nobre ",25,"E7","C","jorge aragao"
"2129",6," jorge aragao faixa nobre ",25,"Am","C","jorge aragao"
"2130",6," jorge aragao faixa nobre ",25,"Dm","C","jorge aragao"
"2131",6," jorge aragao faixa nobre ",25,"G7","C","jorge aragao"
"2132",6," jorge aragao faixa nobre ",25,"Cm","C","jorge aragao"
"2133",6," jorge aragao faixa nobre ",25,"E°","C","jorge aragao"
"2134",6," jorge aragao faixa nobre ",25,"Bm","C","jorge aragao"
"2135",6," jorge aragao faixa nobre ",25,"F7/9","C","jorge aragao"
"2136",6," jorge aragao faixa nobre ",25,"A7","C","jorge aragao"
"2137",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2138",6," jorge aragao faixa nobre ",25,"Dm7/5-","C","jorge aragao"
"2139",6," jorge aragao faixa nobre ",25,"G7","C","jorge aragao"
"2140",6," jorge aragao faixa nobre ",25,"Cm","C","jorge aragao"
"2141",6," jorge aragao faixa nobre ",25,"E°","C","jorge aragao"
"2142",6," jorge aragao faixa nobre ",25,"Bm","C","jorge aragao"
"2143",6," jorge aragao faixa nobre ",25,"F7/9","C","jorge aragao"
"2144",6," jorge aragao faixa nobre ",25,"Am","C","jorge aragao"
"2145",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2146",6," jorge aragao faixa nobre ",25,"G7+","C","jorge aragao"
"2147",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2148",6," jorge aragao faixa nobre ",25,"G7+","C","jorge aragao"
"2149",6," jorge aragao faixa nobre ",25,"Bm7/5-","C","jorge aragao"
"2150",6," jorge aragao faixa nobre ",25,"E7","C","jorge aragao"
"2151",6," jorge aragao faixa nobre ",25,"A7","C","jorge aragao"
"2152",6," jorge aragao faixa nobre ",25,"Cm9","C","jorge aragao"
"2153",6," jorge aragao faixa nobre ",25,"G","C","jorge aragao"
"2154",6," jorge aragao faixa nobre ",25,"Cm9","C","jorge aragao"
"2155",6," jorge aragao faixa nobre ",25,"G","C","jorge aragao"
"2156",6," jorge aragao faixa nobre ",25,"Cm9","C","jorge aragao"
"2157",6," jorge aragao faixa nobre ",25,"G","C","jorge aragao"
"2158",6," jorge aragao faixa nobre ",25,"D7","C","jorge aragao"
"2159",6," jorge aragao faixa nobre ",25,"G","C","jorge aragao"
"2160",NA," jorge aragao falsa consideracao ",NA,"D","G","jorge aragao"
"2161",NA," jorge aragao falsa consideracao ",NA,"F#m","G","jorge aragao"
"2162",NA," jorge aragao falsa consideracao ",NA,"Gm","G","jorge aragao"
"2163",NA," jorge aragao falsa consideracao ",NA,"G#m","G","jorge aragao"
"2164",NA," jorge aragao falsa consideracao ",NA,"Am","G","jorge aragao"
"2165",NA," jorge aragao falsa consideracao ",NA,"D7","G","jorge aragao"
"2166",NA," jorge aragao falsa consideracao ",NA,"B7","G","jorge aragao"
"2167",NA," jorge aragao falsa consideracao ",NA,"Em","G","jorge aragao"
"2168",NA," jorge aragao falsa consideracao ",NA,"E7/9","G","jorge aragao"
"2169",NA," jorge aragao falsa consideracao ",NA,"D7","G","jorge aragao"
"2170",NA," jorge aragao falsa consideracao ",NA,"G","G","jorge aragao"
"2171",NA," jorge aragao falsa consideracao ",NA,"Gm","G","jorge aragao"
"2172",NA," jorge aragao falsa consideracao ",NA,"F#m","G","jorge aragao"
"2173",NA," jorge aragao falsa consideracao ",NA,"B7","G","jorge aragao"
"2174",NA," jorge aragao falsa consideracao ",NA,"E7/9","G","jorge aragao"
"2175",NA," jorge aragao falsa consideracao ",NA,"E7/9+","G","jorge aragao"
"2176",NA," jorge aragao falsa consideracao ",NA,"E7/11","G","jorge aragao"
"2177",NA," jorge aragao falsa consideracao ",NA,"A7","G","jorge aragao"
"2178",NA," jorge aragao falsa consideracao ",NA,"C","G","jorge aragao"
"2179",NA," jorge aragao falsa consideracao ",NA,"F","G","jorge aragao"
"2180",NA," jorge aragao falsa consideracao ",NA,"D7","G","jorge aragao"
"2181",NA," jorge aragao falsa consideracao ",NA,"D","G","jorge aragao"
"2182",NA," jorge aragao falsa consideracao ",NA,"F#m","G","jorge aragao"
"2183",NA," jorge aragao falsa consideracao ",NA,"D7","G","jorge aragao"
"2184",NA," jorge aragao falsa consideracao ",NA,"B7","G","jorge aragao"
"2185",NA," jorge aragao falsa consideracao ",NA,"Em","G","jorge aragao"
"2186",NA," jorge aragao falsa consideracao ",NA,"E7/9","G","jorge aragao"
"2187",NA," jorge aragao falsa consideracao ",NA,"D7","G","jorge aragao"
"2188",NA," jorge aragao falsa consideracao ",NA,"G","G","jorge aragao"
"2189",NA," jorge aragao falsa consideracao ",NA,"Gm","G","jorge aragao"
"2190",NA," jorge aragao falsa consideracao ",NA,"F#m","G","jorge aragao"
"2191",NA," jorge aragao falsa consideracao ",NA,"B7","G","jorge aragao"
"2192",NA," jorge aragao falsa consideracao ",NA,"E7/9","G","jorge aragao"
"2193",NA," jorge aragao falsa consideracao ",NA,"A7","G","jorge aragao"
"2194",NA," jorge aragao falsa consideracao ",NA,"Am","G","jorge aragao"
"2195",NA," jorge aragao falsa consideracao ",NA,"D7","G","jorge aragao"
"2196",NA," jorge aragao falsa consideracao ",NA,"G","G","jorge aragao"
"2197",NA," jorge aragao falsa consideracao ",NA,"Gm","G","jorge aragao"
"2198",NA," jorge aragao falsa consideracao ",NA,"F#m","G","jorge aragao"
"2199",NA," jorge aragao falsa consideracao ",NA,"B7","G","jorge aragao"
"2200",NA," jorge aragao falsa consideracao ",NA,"Em","G","jorge aragao"
"2201",NA," jorge aragao falsa consideracao ",NA,"E7/9","G","jorge aragao"
"2202",NA," jorge aragao falsa consideracao ",NA,"A7","G","jorge aragao"
"2203",NA," jorge aragao falsa consideracao ",NA,"D","G","jorge aragao"
"2204",NA," jorge aragao falsa consideracao ",NA,"A7","G","jorge aragao"
"2205",NA," jorge aragao falsa consideracao ",NA,"E","G","jorge aragao"
"2206",NA," jorge aragao falsa consideracao ",NA,"D7","G","jorge aragao"
"2207",NA," jorge aragao falsa consideracao ",NA,"G","G","jorge aragao"
"2208",NA," jorge aragao falsa consideracao ",NA,"Gm","G","jorge aragao"
"2209",NA," jorge aragao falsa consideracao ",NA,"F#m","G","jorge aragao"
"2210",NA," jorge aragao falsa consideracao ",NA,"B7","G","jorge aragao"
"2211",NA," jorge aragao falsa consideracao ",NA,"E7/9","G","jorge aragao"
"2212",NA," jorge aragao falsa consideracao ",NA,"A7","G","jorge aragao"
"2213",NA," jorge aragao falsa consideracao ",NA,"Am","G","jorge aragao"
"2214",NA," jorge aragao falsa consideracao ",NA,"D7","G","jorge aragao"
"2215",NA," jorge aragao falsa consideracao ",NA,"G","G","jorge aragao"
"2216",NA," jorge aragao falsa consideracao ",NA,"Gm","G","jorge aragao"
"2217",NA," jorge aragao falsa consideracao ",NA,"F#m","G","jorge aragao"
"2218",NA," jorge aragao falsa consideracao ",NA,"B7","G","jorge aragao"
"2219",NA," jorge aragao falsa consideracao ",NA,"E7/9","G","jorge aragao"
"2220",NA," jorge aragao falsa consideracao ",NA,"A7","G","jorge aragao"
"2221",NA," jorge aragao falsa consideracao ",NA,"Gm","G","jorge aragao"
"2222",NA," jorge aragao falsa consideracao ",NA,"D","G","jorge aragao"
"2223",3," jorge aragao feitio de paixao ",40,"F","G#","jorge aragao"
"2224",3," jorge aragao feitio de paixao ",40,"A7","G#","jorge aragao"
"2225",3," jorge aragao feitio de paixao ",40,"D7","G#","jorge aragao"
"2226",3," jorge aragao feitio de paixao ",40,"Gm","G#","jorge aragao"
"2227",3," jorge aragao feitio de paixao ",40,"Bbm","G#","jorge aragao"
"2228",3," jorge aragao feitio de paixao ",40,"Fm","G#","jorge aragao"
"2229",3," jorge aragao feitio de paixao ",40,"F7","G#","jorge aragao"
"2230",3," jorge aragao feitio de paixao ",40,"Bbm","G#","jorge aragao"
"2231",3," jorge aragao feitio de paixao ",40,"C7","G#","jorge aragao"
"2232",3," jorge aragao feitio de paixao ",40,"Fm","G#","jorge aragao"
"2233",3," jorge aragao feitio de paixao ",40,"C7","G#","jorge aragao"
"2234",3," jorge aragao feitio de paixao ",40,"Fm","G#","jorge aragao"
"2235",3," jorge aragao feitio de paixao ",40,"F7","G#","jorge aragao"
"2236",3," jorge aragao feitio de paixao ",40,"Bbm","G#","jorge aragao"
"2237",3," jorge aragao feitio de paixao ",40,"Eb7","G#","jorge aragao"
"2238",3," jorge aragao feitio de paixao ",40,"Ab","G#","jorge aragao"
"2239",3," jorge aragao feitio de paixao ",40,"F7","G#","jorge aragao"
"2240",3," jorge aragao feitio de paixao ",40,"Bbm","G#","jorge aragao"
"2241",3," jorge aragao feitio de paixao ",40,"Fm","G#","jorge aragao"
"2242",3," jorge aragao feitio de paixao ",40,"C7","G#","jorge aragao"
"2243",3," jorge aragao feitio de paixao ",40,"F","G#","jorge aragao"
"2244",3," jorge aragao feitio de paixao ",40,"Am","G#","jorge aragao"
"2245",3," jorge aragao feitio de paixao ",40,"Am7(b5)","G#","jorge aragao"
"2246",3," jorge aragao feitio de paixao ",40,"D7","G#","jorge aragao"
"2247",3," jorge aragao feitio de paixao ",40,"Gm","G#","jorge aragao"
"2248",3," jorge aragao feitio de paixao ",40,"G#m","G#","jorge aragao"
"2249",3," jorge aragao feitio de paixao ",40,"Am","G#","jorge aragao"
"2250",3," jorge aragao feitio de paixao ",40,"Bbm","G#","jorge aragao"
"2251",3," jorge aragao feitio de paixao ",40,"Fm","G#","jorge aragao"
"2252",3," jorge aragao feitio de paixao ",40,"Bbm","G#","jorge aragao"
"2253",3," jorge aragao feitio de paixao ",40,"C7","G#","jorge aragao"
"2254",3," jorge aragao feitio de paixao ",40,"Fm","G#","jorge aragao"
"2255",9," jorge aragao fria licao ",13,"G7+","G","jorge aragao"
"2256",9," jorge aragao fria licao ",13,"G6","G","jorge aragao"
"2257",9," jorge aragao fria licao ",13,"Bm","G","jorge aragao"
"2258",9," jorge aragao fria licao ",13,"E7/9","G","jorge aragao"
"2259",9," jorge aragao fria licao ",13,"A7/6","G","jorge aragao"
"2260",9," jorge aragao fria licao ",13,"D7","G","jorge aragao"
"2261",9," jorge aragao fria licao ",13,"G7+","G","jorge aragao"
"2262",9," jorge aragao fria licao ",13,"D7","G","jorge aragao"
"2263",9," jorge aragao fria licao ",13,"G","G","jorge aragao"
"2264",9," jorge aragao fria licao ",13,"G5+","G","jorge aragao"
"2265",9," jorge aragao fria licao ",13,"G6","G","jorge aragao"
"2266",9," jorge aragao fria licao ",13,"G5+","G","jorge aragao"
"2267",9," jorge aragao fria licao ",13,"G","G","jorge aragao"
"2268",9," jorge aragao fria licao ",13,"G5+","G","jorge aragao"
"2269",9," jorge aragao fria licao ",13,"G6","G","jorge aragao"
"2270",9," jorge aragao fria licao ",13,"G7/6","G","jorge aragao"
"2271",9," jorge aragao fria licao ",13,"C6/9","G","jorge aragao"
"2272",9," jorge aragao fria licao ",13,"F7/9","G","jorge aragao"
"2273",9," jorge aragao fria licao ",13,"Bm","G","jorge aragao"
"2274",9," jorge aragao fria licao ",13,"E7/9","G","jorge aragao"
"2275",9," jorge aragao fria licao ",13,"A7/6","G","jorge aragao"
"2276",9," jorge aragao fria licao ",13,"A7/5+","G","jorge aragao"
"2277",9," jorge aragao fria licao ",13,"Cm","G","jorge aragao"
"2278",9," jorge aragao fria licao ",13,"D7","G","jorge aragao"
"2279",9," jorge aragao fria licao ",13,"G","G","jorge aragao"
"2280",9," jorge aragao fria licao ",13,"G5+","G","jorge aragao"
"2281",9," jorge aragao fria licao ",13,"G6","G","jorge aragao"
"2282",9," jorge aragao fria licao ",13,"G5+","G","jorge aragao"
"2283",9," jorge aragao fria licao ",13,"G","G","jorge aragao"
"2284",9," jorge aragao fria licao ",13,"G5+","G","jorge aragao"
"2285",9," jorge aragao fria licao ",13,"G6","G","jorge aragao"
"2286",9," jorge aragao fria licao ",13,"G7/6","G","jorge aragao"
"2287",9," jorge aragao fria licao ",13,"C6/9","G","jorge aragao"
"2288",9," jorge aragao fria licao ",13,"F7/9","G","jorge aragao"
"2289",9," jorge aragao fria licao ",13,"Bm","G","jorge aragao"
"2290",9," jorge aragao fria licao ",13,"E7/9","G","jorge aragao"
"2291",9," jorge aragao fria licao ",13,"A7/6","G","jorge aragao"
"2292",9," jorge aragao fria licao ",13,"A7/5+","G","jorge aragao"
"2293",9," jorge aragao fria licao ",13,"Cm","G","jorge aragao"
"2294",9," jorge aragao fria licao ",13,"D7","G","jorge aragao"
"2295",9," jorge aragao fria licao ",13,"G7+","G","jorge aragao"
"2296",9," jorge aragao fria licao ",13,"G6","G","jorge aragao"
"2297",9," jorge aragao fria licao ",13,"G7+","G","jorge aragao"
"2298",9," jorge aragao fria licao ",13,"G6","G","jorge aragao"
"2299",9," jorge aragao fria licao ",13,"A7/9","G","jorge aragao"
"2300",9," jorge aragao fria licao ",13,"C7+","G","jorge aragao"
"2301",9," jorge aragao fria licao ",13,"Cm","G","jorge aragao"
"2302",9," jorge aragao fria licao ",13,"G7+","G","jorge aragao"
"2303",9," jorge aragao fria licao ",13,"G6","G","jorge aragao"
"2304",9," jorge aragao fria licao ",13,"G7+","G","jorge aragao"
"2305",9," jorge aragao fria licao ",13,"G6","G","jorge aragao"
"2306",9," jorge aragao fria licao ",13,"A7/9","G","jorge aragao"
"2307",9," jorge aragao fria licao ",13,"C7+","G","jorge aragao"
"2308",9," jorge aragao fria licao ",13,"Cm","G","jorge aragao"
"2309",9," jorge aragao fria licao ",13,"Gm","G","jorge aragao"
"2310",9," jorge aragao fria licao ",13,"Gm7","G","jorge aragao"
"2311",9," jorge aragao fria licao ",13,"Gm7/9","G","jorge aragao"
"2312",9," jorge aragao fria licao ",13,"D7","G","jorge aragao"
