"date","music","popul","chord","key","artist"
"2327",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2328",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"Bm","A","engenheiros do hawaii"
"2329",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2330",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2331",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2332",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2333",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2334",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2335",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2336",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2337",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2338",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2339",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2340",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"Bm","A","engenheiros do hawaii"
"2341",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2342",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2343",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2344",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2345",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2346",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2347",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2348",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2349",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2350",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2351",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2352",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2353",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2354",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2355",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2356",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2357",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2358",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2359",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"Bm","A","engenheiros do hawaii"
"2360",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2361",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2362",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2363",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"A","A","engenheiros do hawaii"
"2364",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"A","A","engenheiros do hawaii"
"2365",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2366",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2367",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2368",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2369",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2370",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2371",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2372",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"A","A","engenheiros do hawaii"
"2373",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2374",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2375",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2376",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2377",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2378",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2379",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2380",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"A","A","engenheiros do hawaii"
"2381",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"A","A","engenheiros do hawaii"
"2382",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2383",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2384",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2385",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2386",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2387",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2388",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2389",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2390",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2391",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2392",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2393",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2394",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C","A","engenheiros do hawaii"
"2395",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2396",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2397",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2398",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2399",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2400",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2401",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"A","A","engenheiros do hawaii"
"2402",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2403",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"Bm","A","engenheiros do hawaii"
"2404",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2405",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"A","A","engenheiros do hawaii"
"2406",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"A","A","engenheiros do hawaii"
"2407",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2408",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"Bm","A","engenheiros do hawaii"
"2409",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2410",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"A","A","engenheiros do hawaii"
"2411",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2412",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2413",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"Bm","A","engenheiros do hawaii"
"2414",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2415",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2416",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2417",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"Bm","A","engenheiros do hawaii"
"2418",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2419",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2420",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2421",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"Bm","A","engenheiros do hawaii"
"2422",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2423",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2424",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2425",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"Bm","A","engenheiros do hawaii"
"2426",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"C#m","A","engenheiros do hawaii"
"2427",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2428",20," engenheiros do hawaii arame farpado ",28,"F","C","engenheiros do hawaii"
"2429",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2430",20," engenheiros do hawaii arame farpado ",28,"G/B","C","engenheiros do hawaii"
"2431",20," engenheiros do hawaii arame farpado ",28,"Am","C","engenheiros do hawaii"
"2432",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2433",20," engenheiros do hawaii arame farpado ",28,"F","C","engenheiros do hawaii"
"2434",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2435",20," engenheiros do hawaii arame farpado ",28,"G/B","C","engenheiros do hawaii"
"2436",20," engenheiros do hawaii arame farpado ",28,"Am","C","engenheiros do hawaii"
"2437",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2438",20," engenheiros do hawaii arame farpado ",28,"F","C","engenheiros do hawaii"
"2439",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2440",20," engenheiros do hawaii arame farpado ",28,"G/B","C","engenheiros do hawaii"
"2441",20," engenheiros do hawaii arame farpado ",28,"Am","C","engenheiros do hawaii"
"2442",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2443",20," engenheiros do hawaii arame farpado ",28,"F","C","engenheiros do hawaii"
"2444",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2445",20," engenheiros do hawaii arame farpado ",28,"F","C","engenheiros do hawaii"
"2446",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2447",20," engenheiros do hawaii arame farpado ",28,"G/B","C","engenheiros do hawaii"
"2448",20," engenheiros do hawaii arame farpado ",28,"Am","C","engenheiros do hawaii"
"2449",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2450",20," engenheiros do hawaii arame farpado ",28,"F","C","engenheiros do hawaii"
"2451",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2452",20," engenheiros do hawaii arame farpado ",28,"G/B","C","engenheiros do hawaii"
"2453",20," engenheiros do hawaii arame farpado ",28,"Am","C","engenheiros do hawaii"
"2454",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2455",20," engenheiros do hawaii arame farpado ",28,"F","C","engenheiros do hawaii"
"2456",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2457",20," engenheiros do hawaii arame farpado ",28,"G/B","C","engenheiros do hawaii"
"2458",20," engenheiros do hawaii arame farpado ",28,"Am","C","engenheiros do hawaii"
"2459",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2460",20," engenheiros do hawaii arame farpado ",28,"F","C","engenheiros do hawaii"
"2461",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2462",20," engenheiros do hawaii arame farpado ",28,"Am","C","engenheiros do hawaii"
"2463",20," engenheiros do hawaii arame farpado ",28,"F","C","engenheiros do hawaii"
"2464",20," engenheiros do hawaii arame farpado ",28,"G","C","engenheiros do hawaii"
"2465",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2466",16," engenheiros do hawaii armas quimicas poemas ",49,"F","C","engenheiros do hawaii"
"2467",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2468",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2469",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2470",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2471",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2472",16," engenheiros do hawaii armas quimicas poemas ",49,"F","C","engenheiros do hawaii"
"2473",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2474",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2475",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2476",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2477",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2478",16," engenheiros do hawaii armas quimicas poemas ",49,"D","C","engenheiros do hawaii"
"2479",16," engenheiros do hawaii armas quimicas poemas ",49,"Am","C","engenheiros do hawaii"
"2480",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2481",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2482",16," engenheiros do hawaii armas quimicas poemas ",49,"D","C","engenheiros do hawaii"
"2483",16," engenheiros do hawaii armas quimicas poemas ",49,"Am","C","engenheiros do hawaii"
"2484",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2485",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2486",16," engenheiros do hawaii armas quimicas poemas ",49,"D","C","engenheiros do hawaii"
"2487",16," engenheiros do hawaii armas quimicas poemas ",49,"Am","C","engenheiros do hawaii"
"2488",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2489",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2490",16," engenheiros do hawaii armas quimicas poemas ",49,"D","C","engenheiros do hawaii"
"2491",16," engenheiros do hawaii armas quimicas poemas ",49,"Am","C","engenheiros do hawaii"
"2492",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2493",16," engenheiros do hawaii armas quimicas poemas ",49,"B","C","engenheiros do hawaii"
"2494",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2495",16," engenheiros do hawaii armas quimicas poemas ",49,"B","C","engenheiros do hawaii"
"2496",16," engenheiros do hawaii armas quimicas poemas ",49,"D","C","engenheiros do hawaii"
"2497",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2498",16," engenheiros do hawaii armas quimicas poemas ",49,"F","C","engenheiros do hawaii"
"2499",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2500",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2501",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2502",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2503",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2504",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2505",16," engenheiros do hawaii armas quimicas poemas ",49,"F","C","engenheiros do hawaii"
"2506",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2507",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2508",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2509",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2510",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2511",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2512",16," engenheiros do hawaii armas quimicas poemas ",49,"F","C","engenheiros do hawaii"
"2513",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2514",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2515",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2516",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2517",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2518",16," engenheiros do hawaii armas quimicas poemas ",49,"G","C","engenheiros do hawaii"
"2519",16," engenheiros do hawaii armas quimicas poemas ",49,"F","C","engenheiros do hawaii"
"2520",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
"2521",16," engenheiros do hawaii armas quimicas poemas ",49,"Bb","C","engenheiros do hawaii"
"2522",16," engenheiros do hawaii armas quimicas poemas ",49,"C","C","engenheiros do hawaii"
