"date","music","popul","chord","key","artist"
"2330",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2331",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2332",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2333",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2334",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2335",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2336",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2337",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2338",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2339",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2340",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2341",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2342",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2343",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2344",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2345",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2346",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2347",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2348",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2349",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2350",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2351",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2352",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2353",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2354",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2355",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2356",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2357",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2358",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2359",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2360",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2361",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2362",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2363",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2364",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2365",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2366",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2367",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2368",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2369",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2370",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2371",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2372",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2373",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2374",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2375",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2376",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2377",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2378",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2379",NA," cassia eller polly ",NA,"C4","G","cassia eller"
"2380",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2381",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2382",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2383",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2384",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2385",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2386",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2387",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2388",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2389",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2390",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2391",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2392",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2393",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2394",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2395",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2396",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2397",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2398",NA," cassia eller polly ",NA,"Em","G","cassia eller"
"2399",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2400",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2401",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2402",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2403",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2404",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2405",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2406",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2407",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2408",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2409",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2410",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2411",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2412",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2413",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2414",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2415",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2416",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2417",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2418",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2419",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2420",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2421",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2422",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2423",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2424",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2425",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2426",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2427",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2428",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2429",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2430",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2431",NA," cassia eller polly ",NA,"C4","G","cassia eller"
"2432",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2433",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2434",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2435",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2436",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2437",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2438",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2439",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2440",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2441",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2442",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2443",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2444",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2445",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2446",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2447",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2448",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2449",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2450",9," cassia eller por enquanto ",60,"G","G","cassia eller"
"2451",9," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2452",9," cassia eller por enquanto ",60,"D9(11)/A","G","cassia eller"
"2453",9," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2454",9," cassia eller por enquanto ",60,"G","G","cassia eller"
"2455",9," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2456",9," cassia eller por enquanto ",60,"A7","G","cassia eller"
"2457",9," cassia eller por enquanto ",60,"D11/A","G","cassia eller"
"2458",9," cassia eller por enquanto ",60,"A7","G","cassia eller"
"2459",9," cassia eller por enquanto ",60,"D11/A","G","cassia eller"
"2460",9," cassia eller por enquanto ",60,"A7","G","cassia eller"
"2461",9," cassia eller por enquanto ",60,"D11/A","G","cassia eller"
"2462",9," cassia eller por enquanto ",60,"G","G","cassia eller"
"2463",9," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2464",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2465",9," cassia eller por enquanto ",60,"G6/B","G","cassia eller"
"2466",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2467",9," cassia eller por enquanto ",60,"G6/B","G","cassia eller"
"2468",9," cassia eller por enquanto ",60,"F7M(#11)","G","cassia eller"
"2469",9," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2470",9," cassia eller por enquanto ",60,"F#º","G","cassia eller"
"2471",9," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2472",9," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2473",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2474",9," cassia eller por enquanto ",60,"G4/B","G","cassia eller"
"2475",9," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2476",9," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2477",9," cassia eller por enquanto ",60,"G","G","cassia eller"
"2478",9," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2479",9," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2480",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2481",9," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2482",9," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2483",9," cassia eller por enquanto ",60,"Am7/G","G","cassia eller"
"2484",9," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2485",9," cassia eller por enquanto ",60,"G","G","cassia eller"
"2486",9," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2487",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2488",9," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2489",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2490",9," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2491",9," cassia eller por enquanto ",60,"F7M(#11)","G","cassia eller"
"2492",9," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2493",9," cassia eller por enquanto ",60,"F#º","G","cassia eller"
"2494",9," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2495",9," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2496",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2497",9," cassia eller por enquanto ",60,"G4/B","G","cassia eller"
"2498",9," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2499",9," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2500",9," cassia eller por enquanto ",60,"G","G","cassia eller"
"2501",9," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2502",9," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2503",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2504",9," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2505",9," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2506",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2507",9," cassia eller por enquanto ",60,"D9(11)","G","cassia eller"
"2508",9," cassia eller por enquanto ",60,"G","G","cassia eller"
"2509",9," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2510",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2511",9," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2512",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2513",9," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2514",9," cassia eller por enquanto ",60,"F7M(#11)","G","cassia eller"
"2515",9," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2516",9," cassia eller por enquanto ",60,"F#º","G","cassia eller"
"2517",9," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2518",9," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2519",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2520",9," cassia eller por enquanto ",60,"G4/B","G","cassia eller"
"2521",9," cassia eller por enquanto ",60,"Am","G","cassia eller"
"2522",9," cassia eller por enquanto ",60,"D9/F#","G","cassia eller"
"2523",9," cassia eller por enquanto ",60,"G","G","cassia eller"
"2524",9," cassia eller por enquanto ",60,"Em","G","cassia eller"
"2525",9," cassia eller por enquanto ",60,"Em7","G","cassia eller"
"2526",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2527",9," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2528",9," cassia eller por enquanto ",60,"Am7","G","cassia eller"
"2529",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2530",9," cassia eller por enquanto ",60,"D9(11)","G","cassia eller"
"2531",9," cassia eller por enquanto ",60,"G","G","cassia eller"
"2532",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2533",9," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2534",9," cassia eller por enquanto ",60,"E","G","cassia eller"
"2535",9," cassia eller por enquanto ",60,"D","G","cassia eller"
"2536",9," cassia eller por enquanto ",60,"C","G","cassia eller"
"2537",9," cassia eller por enquanto ",60,"G/B","G","cassia eller"
"2538",9," cassia eller por enquanto ",60,"E","G","cassia eller"
"2539",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2540",NA," cassia eller primeiro de julho ",NA,"C9","G","cassia eller"
"2541",NA," cassia eller primeiro de julho ",NA,"Am7","G","cassia eller"
"2542",NA," cassia eller primeiro de julho ",NA,"F7M/G","G","cassia eller"
"2543",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2544",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2545",NA," cassia eller primeiro de julho ",NA,"Am","G","cassia eller"
"2546",NA," cassia eller primeiro de julho ",NA,"F7M/G","G","cassia eller"
"2547",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2548",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2549",NA," cassia eller primeiro de julho ",NA,"Am","G","cassia eller"
"2550",NA," cassia eller primeiro de julho ",NA,"F7M/G","G","cassia eller"
"2551",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2552",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2553",NA," cassia eller primeiro de julho ",NA,"Am","G","cassia eller"
"2554",NA," cassia eller primeiro de julho ",NA,"F7M/G","G","cassia eller"
"2555",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2556",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2557",NA," cassia eller primeiro de julho ",NA,"Am","G","cassia eller"
"2558",NA," cassia eller primeiro de julho ",NA,"F7M/G","G","cassia eller"
"2559",NA," cassia eller primeiro de julho ",NA,"G","G","cassia eller"
"2560",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2561",NA," cassia eller primeiro de julho ",NA,"Bm","G","cassia eller"
"2562",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2563",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2564",NA," cassia eller primeiro de julho ",NA,"G","G","cassia eller"
"2565",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2566",NA," cassia eller primeiro de julho ",NA,"G/B","G","cassia eller"
"2567",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2568",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2569",NA," cassia eller primeiro de julho ",NA,"Am","G","cassia eller"
"2570",NA," cassia eller primeiro de julho ",NA,"F7/G","G","cassia eller"
"2571",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2572",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2573",NA," cassia eller primeiro de julho ",NA,"Am7","G","cassia eller"
"2574",NA," cassia eller primeiro de julho ",NA,"G","G","cassia eller"
"2575",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2576",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2577",NA," cassia eller primeiro de julho ",NA,"Am","G","cassia eller"
"2578",NA," cassia eller primeiro de julho ",NA,"F7M/G","G","cassia eller"
"2579",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2580",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2581",NA," cassia eller primeiro de julho ",NA,"Am","G","cassia eller"
"2582",NA," cassia eller primeiro de julho ",NA,"F7M/G","G","cassia eller"
"2583",NA," cassia eller primeiro de julho ",NA,"G","G","cassia eller"
"2584",NA," cassia eller primeiro de julho ",NA,"Em","G","cassia eller"
"2585",NA," cassia eller primeiro de julho ",NA,"Bm","G","cassia eller"
"2586",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2587",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2588",NA," cassia eller primeiro de julho ",NA,"G","G","cassia eller"
"2589",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2590",NA," cassia eller primeiro de julho ",NA,"G/B","G","cassia eller"
"2591",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2592",NA," cassia eller primeiro de julho ",NA,"G","G","cassia eller"
"2593",NA," cassia eller primeiro de julho ",NA,"C","G","cassia eller"
"2594",NA," cassia eller primeiro de julho ",NA,"G/B","G","cassia eller"
"2595",NA," cassia eller primeiro de julho ",NA,"D","G","cassia eller"
"2596",NA," cassia eller primeiro de julho ",NA,"G","G","cassia eller"
