"date" "music" "popul" "chord" "key" "artist"
"2089" NA " matheus kauan pra que chorar " NA "C" "G" "matheus kauan"
"2090" NA " matheus kauan pra que chorar " NA "D" "G" "matheus kauan"
"2091" NA " matheus kauan pra que chorar " NA "Bm" "G" "matheus kauan"
"2092" NA " matheus kauan pra que chorar " NA "F#m" "G" "matheus kauan"
"2093" NA " matheus kauan pra que chorar " NA "G" "G" "matheus kauan"
"2094" NA " matheus kauan pra que chorar " NA "Em" "G" "matheus kauan"
"2095" NA " matheus kauan pra que chorar " NA "A" "G" "matheus kauan"
"2096" NA " matheus kauan pra que chorar " NA "Bm" "G" "matheus kauan"
"2097" NA " matheus kauan pra que chorar " NA "F#m" "G" "matheus kauan"
"2098" NA " matheus kauan pra que chorar " NA "G" "G" "matheus kauan"
"2099" NA " matheus kauan pra que chorar " NA "Em" "G" "matheus kauan"
"2100" NA " matheus kauan pra que chorar " NA "A" "G" "matheus kauan"
"2101" NA " matheus kauan pra que chorar " NA "D" "G" "matheus kauan"
"2102" NA " matheus kauan pra que chorar " NA "A" "G" "matheus kauan"
"2103" NA " matheus kauan pra que chorar " NA "Bm" "G" "matheus kauan"
"2104" NA " matheus kauan pra que chorar " NA "F#m" "G" "matheus kauan"
"2105" NA " matheus kauan pra que chorar " NA "G" "G" "matheus kauan"
"2106" NA " matheus kauan pra que chorar " NA "Em" "G" "matheus kauan"
"2107" NA " matheus kauan pra que chorar " NA "D" "G" "matheus kauan"
"2108" NA " matheus kauan pra que chorar " NA "D" "G" "matheus kauan"
"2109" NA " matheus kauan pra que chorar " NA "A" "G" "matheus kauan"
"2110" NA " matheus kauan pra que chorar " NA "Bm" "G" "matheus kauan"
"2111" NA " matheus kauan pra que chorar " NA "F#m" "G" "matheus kauan"
"2112" NA " matheus kauan pra que chorar " NA "G" "G" "matheus kauan"
"2113" NA " matheus kauan pra que chorar " NA "Em" "G" "matheus kauan"
"2114" NA " matheus kauan pra que chorar " NA "D" "G" "matheus kauan"
"2115" NA " matheus kauan pra te ver sorrir " NA "G" "G" "matheus kauan"
"2116" NA " matheus kauan pra te ver sorrir " NA "D" "G" "matheus kauan"
"2117" NA " matheus kauan pra te ver sorrir " NA "Em" "G" "matheus kauan"
"2118" NA " matheus kauan pra te ver sorrir " NA "C" "G" "matheus kauan"
"2119" NA " matheus kauan pra te ver sorrir " NA "C" "G" "matheus kauan"
"2120" NA " matheus kauan pra te ver sorrir " NA "D" "G" "matheus kauan"
"2121" NA " matheus kauan pra te ver sorrir " NA "G" "G" "matheus kauan"
"2122" NA " matheus kauan pra te ver sorrir " NA "Em" "G" "matheus kauan"
"2123" NA " matheus kauan pra te ver sorrir " NA "C" "G" "matheus kauan"
"2124" NA " matheus kauan pra te ver sorrir " NA "D" "G" "matheus kauan"
"2125" NA " matheus kauan pra te ver sorrir " NA "G" "G" "matheus kauan"
"2126" NA " matheus kauan pra te ver sorrir " NA "Em" "G" "matheus kauan"
"2127" NA " matheus kauan pra te ver sorrir " NA "C" "G" "matheus kauan"
"2128" NA " matheus kauan pra te ver sorrir " NA "D" "G" "matheus kauan"
"2129" NA " matheus kauan pra te ver sorrir " NA "G" "G" "matheus kauan"
"2130" NA " matheus kauan pra te ver sorrir " NA "Em" "G" "matheus kauan"
"2131" NA " matheus kauan pra te ver sorrir " NA "C" "G" "matheus kauan"
"2132" NA " matheus kauan pra te ver sorrir " NA "D" "G" "matheus kauan"
"2133" NA " matheus kauan pra te ver sorrir " NA "G" "G" "matheus kauan"
"2134" NA " matheus kauan pra te ver sorrir " NA "Em" "G" "matheus kauan"
"2135" NA " matheus kauan pra te ver sorrir " NA "D" "G" "matheus kauan"
"2136" NA " matheus kauan pra te ver sorrir " NA "G" "G" "matheus kauan"
"2137" NA " matheus kauan pra te ver sorrir " NA "D" "G" "matheus kauan"
"2138" NA " matheus kauan pra te ver sorrir " NA "Em" "G" "matheus kauan"
"2139" NA " matheus kauan pra te ver sorrir " NA "C" "G" "matheus kauan"
"2140" NA " matheus kauan pra te ver sorrir " NA "G" "G" "matheus kauan"
"2141" NA " matheus kauan pra te ver sorrir " NA "D" "G" "matheus kauan"
"2142" NA " matheus kauan pra te ver sorrir " NA "Em" "G" "matheus kauan"
"2143" NA " matheus kauan pra te ver sorrir " NA "C" "G" "matheus kauan"
"2144" NA " matheus kauan pra te ver sorrir " NA "G" "G" "matheus kauan"
"2145" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2146" "2013-12-01" " matheus kauan praia e mar " 44 "A" "D" "matheus kauan"
"2147" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2148" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2149" "2013-12-01" " matheus kauan praia e mar " 44 "D" "D" "matheus kauan"
"2150" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2151" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2152" "2013-12-01" " matheus kauan praia e mar " 44 "A9" "D" "matheus kauan"
"2153" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2154" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2155" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2156" "2013-12-01" " matheus kauan praia e mar " 44 "A9" "D" "matheus kauan"
"2157" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2158" "2013-12-01" " matheus kauan praia e mar " 44 "A" "D" "matheus kauan"
"2159" "2013-12-01" " matheus kauan praia e mar " 44 "D" "D" "matheus kauan"
"2160" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2161" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2162" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2163" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2164" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2165" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2166" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2167" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2168" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2169" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2170" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2171" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2172" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2173" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2174" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2175" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2176" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2177" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2178" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2179" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2180" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2181" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2182" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2183" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2184" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2185" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2186" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2187" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2188" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2189" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2190" "2013-12-01" " matheus kauan praia e mar " 44 "A" "D" "matheus kauan"
"2191" "2013-12-01" " matheus kauan praia e mar " 44 "D" "D" "matheus kauan"
"2192" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2193" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2194" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2195" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2196" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2197" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2198" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2199" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2200" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2201" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2202" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2203" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2204" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2205" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2206" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2207" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2208" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2209" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2210" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2211" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2212" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2213" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2214" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2215" "2013-12-01" " matheus kauan praia e mar " 44 "A4" "D" "matheus kauan"
"2216" "2013-12-01" " matheus kauan praia e mar " 44 "D9" "D" "matheus kauan"
"2217" "2013-12-01" " matheus kauan praia e mar " 44 "Bm" "D" "matheus kauan"
"2218" "2013-12-01" " matheus kauan praia e mar " 44 "G" "D" "matheus kauan"
"2219" "2013-12-01" " matheus kauan praia e mar " 44 "A" "D" "matheus kauan"
"2220" "2013-12-01" " matheus kauan praia e mar " 44 "D" "D" "matheus kauan"
"2221" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2222" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2223" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2224" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2225" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2226" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2227" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2228" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2229" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2230" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2231" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2232" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2233" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2234" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2235" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2236" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2237" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2238" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2239" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2240" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2241" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2242" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2243" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2244" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2245" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2246" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2247" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2248" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2249" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2250" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2251" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2252" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2253" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2254" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2255" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2256" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2257" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2258" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2259" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2260" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2261" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2262" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2263" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2264" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2265" NA " matheus kauan preciso te dizer " NA "F#m" "A" "matheus kauan"
"2266" NA " matheus kauan preciso te dizer " NA "D" "A" "matheus kauan"
"2267" NA " matheus kauan preciso te dizer " NA "A" "A" "matheus kauan"
"2268" NA " matheus kauan preciso te dizer " NA "E" "A" "matheus kauan"
"2269" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2270" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2271" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2272" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2273" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2274" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2275" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2276" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2277" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2278" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2279" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2280" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2281" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2282" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2283" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2284" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2285" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2286" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2287" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2288" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2289" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2290" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2291" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2292" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2293" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2294" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2295" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2296" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2297" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2298" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2299" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2300" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2301" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2302" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2303" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2304" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2305" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2306" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2307" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2308" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2309" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2310" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2311" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2312" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2313" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2314" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2315" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2316" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2317" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2318" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2319" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2320" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2321" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2322" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2323" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2324" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2325" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2326" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2327" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2328" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2329" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2330" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2331" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2332" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2333" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2334" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2335" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2336" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2337" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2338" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2339" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2340" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2341" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
"2342" NA " matheus kauan quando nao esta aqui " NA "B" "E" "matheus kauan"
"2343" NA " matheus kauan quando nao esta aqui " NA "F#m" "E" "matheus kauan"
"2344" NA " matheus kauan quando nao esta aqui " NA "A" "E" "matheus kauan"
"2345" NA " matheus kauan quando nao esta aqui " NA "E" "E" "matheus kauan"
