"date","music","popul","chord","key","artist"
"1009",4," leci brandao fogueira de uma paixao ",24,"Bm7","C","leci brandao"
"1010",4," leci brandao fogueira de uma paixao ",24,"Bbº","C","leci brandao"
"1011",4," leci brandao fogueira de uma paixao ",24,"Am7","C","leci brandao"
"1012",4," leci brandao fogueira de uma paixao ",24,"Cm6","C","leci brandao"
"1013",4," leci brandao fogueira de uma paixao ",24,"D7/13","C","leci brandao"
"1014",NA," leci brandao fonte de prazer ",NA,"Bm","G","leci brandao"
"1015",NA," leci brandao fonte de prazer ",NA,"Bm/A","G","leci brandao"
"1016",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1017",NA," leci brandao fonte de prazer ",NA,"G#°","G","leci brandao"
"1018",NA," leci brandao fonte de prazer ",NA,"G/A","G","leci brandao"
"1019",NA," leci brandao fonte de prazer ",NA,"A/B","G","leci brandao"
"1020",NA," leci brandao fonte de prazer ",NA,"Bb/C","G","leci brandao"
"1021",NA," leci brandao fonte de prazer ",NA,"C/D","G","leci brandao"
"1022",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1023",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1024",NA," leci brandao fonte de prazer ",NA,"F#m7","G","leci brandao"
"1025",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1026",NA," leci brandao fonte de prazer ",NA,"F#m7","G","leci brandao"
"1027",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1028",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1029",NA," leci brandao fonte de prazer ",NA,"Bm7","G","leci brandao"
"1030",NA," leci brandao fonte de prazer ",NA,"F#m7","G","leci brandao"
"1031",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1032",NA," leci brandao fonte de prazer ",NA,"G/A","G","leci brandao"
"1033",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1034",NA," leci brandao fonte de prazer ",NA,"F#m7","G","leci brandao"
"1035",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1036",NA," leci brandao fonte de prazer ",NA,"F#m7","G","leci brandao"
"1037",NA," leci brandao fonte de prazer ",NA,"Am7","G","leci brandao"
"1038",NA," leci brandao fonte de prazer ",NA,"D7/9","G","leci brandao"
"1039",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1040",NA," leci brandao fonte de prazer ",NA,"G/A","G","leci brandao"
"1041",NA," leci brandao fonte de prazer ",NA,"Bm7","G","leci brandao"
"1042",NA," leci brandao fonte de prazer ",NA,"Am7","G","leci brandao"
"1043",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1044",NA," leci brandao fonte de prazer ",NA,"G/A","G","leci brandao"
"1045",NA," leci brandao fonte de prazer ",NA,"D7+","G","leci brandao"
"1046",NA," leci brandao fonte de prazer ",NA,"Am7","G","leci brandao"
"1047",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1048",NA," leci brandao fonte de prazer ",NA,"A7/13","G","leci brandao"
"1049",NA," leci brandao fonte de prazer ",NA,"D7+","G","leci brandao"
"1050",NA," leci brandao fonte de prazer ",NA,"Am7","G","leci brandao"
"1051",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1052",NA," leci brandao fonte de prazer ",NA,"A7/13","G","leci brandao"
"1053",NA," leci brandao fonte de prazer ",NA,"D7+","G","leci brandao"
"1054",NA," leci brandao fonte de prazer ",NA,"Am7","G","leci brandao"
"1055",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1056",NA," leci brandao fonte de prazer ",NA,"A7","G","leci brandao"
"1057",NA," leci brandao fonte de prazer ",NA,"D7+","G","leci brandao"
"1058",NA," leci brandao fonte de prazer ",NA,"Am7","G","leci brandao"
"1059",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1060",NA," leci brandao fonte de prazer ",NA,"A7/13","G","leci brandao"
"1061",NA," leci brandao fonte de prazer ",NA,"D7+","G","leci brandao"
"1062",NA," leci brandao fonte de prazer ",NA,"Am7","G","leci brandao"
"1063",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1064",NA," leci brandao fonte de prazer ",NA,"A7/13","G","leci brandao"
"1065",NA," leci brandao fonte de prazer ",NA,"D7+","G","leci brandao"
"1066",NA," leci brandao fonte de prazer ",NA,"Am7","G","leci brandao"
"1067",NA," leci brandao fonte de prazer ",NA,"G7+","G","leci brandao"
"1068",NA," leci brandao fonte de prazer ",NA,"Bm7","G","leci brandao"
"1069",NA," leci brandao fonte de prazer ",NA,"Bb°","G","leci brandao"
"1070",NA," leci brandao fonte de prazer ",NA,"Am7","G","leci brandao"
"1071",NA," leci brandao fonte de prazer ",NA,"Ab5-/7","G","leci brandao"
"1072",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1073",8," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1074",8," leci brandao isso fundo de quintal ",26,"A","E","leci brandao"
"1075",8," leci brandao isso fundo de quintal ",26,"Am","E","leci brandao"
"1076",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1077",8," leci brandao isso fundo de quintal ",26,"C#7","E","leci brandao"
"1078",8," leci brandao isso fundo de quintal ",26,"F#7","E","leci brandao"
"1079",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1080",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1081",8," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1082",8," leci brandao isso fundo de quintal ",26,"A","E","leci brandao"
"1083",8," leci brandao isso fundo de quintal ",26,"Am","E","leci brandao"
"1084",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1085",8," leci brandao isso fundo de quintal ",26,"C#7","E","leci brandao"
"1086",8," leci brandao isso fundo de quintal ",26,"F#m7","E","leci brandao"
"1087",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1088",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1089",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1090",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1091",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1092",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1093",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1094",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1095",8," leci brandao isso fundo de quintal ",26,"C#7","E","leci brandao"
"1096",8," leci brandao isso fundo de quintal ",26,"F#m","E","leci brandao"
"1097",8," leci brandao isso fundo de quintal ",26,"D#m5-/7","E","leci brandao"
"1098",8," leci brandao isso fundo de quintal ",26,"G#7","E","leci brandao"
"1099",8," leci brandao isso fundo de quintal ",26,"C#m","E","leci brandao"
"1100",8," leci brandao isso fundo de quintal ",26,"F#7","E","leci brandao"
"1101",8," leci brandao isso fundo de quintal ",26,"F#m7","E","leci brandao"
"1102",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1103",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1104",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1105",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1106",8," leci brandao isso fundo de quintal ",26,"Bm","E","leci brandao"
"1107",8," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1108",8," leci brandao isso fundo de quintal ",26,"A","E","leci brandao"
"1109",8," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1110",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1111",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1112",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1113",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1114",8," leci brandao isso fundo de quintal ",26,"C#7","E","leci brandao"
"1115",8," leci brandao isso fundo de quintal ",26,"F#m7","E","leci brandao"
"1116",8," leci brandao isso fundo de quintal ",26,"D#m5-/7","E","leci brandao"
"1117",8," leci brandao isso fundo de quintal ",26,"G#7","E","leci brandao"
"1118",8," leci brandao isso fundo de quintal ",26,"C#m","E","leci brandao"
"1119",8," leci brandao isso fundo de quintal ",26,"F#7","E","leci brandao"
"1120",8," leci brandao isso fundo de quintal ",26,"F#m7","E","leci brandao"
"1121",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1122",8," leci brandao isso fundo de quintal ",26,"B","E","leci brandao"
"1123",8," leci brandao isso fundo de quintal ",26,"C#","E","leci brandao"
"1124",8," leci brandao isso fundo de quintal ",26,"D","E","leci brandao"
"1125",8," leci brandao isso fundo de quintal ",26,"D#","E","leci brandao"
"1126",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1127",8," leci brandao isso fundo de quintal ",26,"B","E","leci brandao"
"1128",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1129",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1130",8," leci brandao isso fundo de quintal ",26,"E","E","leci brandao"
"1131",8," leci brandao isso fundo de quintal ",26,"B7","E","leci brandao"
"1132",8," leci brandao isso fundo de quintal ",26,"Bm","E","leci brandao"
"1133",8," leci brandao isso fundo de quintal ",26,"E7","E","leci brandao"
"1134",8," leci brandao isso fundo de quintal ",26,"A","E","leci brandao"
"1135",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1136",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1137",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1138",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1139",4," leci brandao jeito de amar ",16,"E7/9-","C","leci brandao"
"1140",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1141",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1142",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1143",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1144",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1145",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1146",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1147",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1148",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1149",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1150",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1151",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1152",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1153",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1154",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1155",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1156",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1157",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1158",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1159",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1160",4," leci brandao jeito de amar ",16,"G7","C","leci brandao"
"1161",4," leci brandao jeito de amar ",16,"Em","C","leci brandao"
"1162",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1163",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1164",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1165",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1166",4," leci brandao jeito de amar ",16,"E7/9-","C","leci brandao"
"1167",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1168",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1169",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1170",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1171",4," leci brandao jeito de amar ",16,"G7","C","leci brandao"
"1172",4," leci brandao jeito de amar ",16,"Em","C","leci brandao"
"1173",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1174",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1175",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1176",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1177",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1178",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1179",4," leci brandao jeito de amar ",16,"Gm","C","leci brandao"
"1180",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1181",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1182",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1183",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1184",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1185",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1186",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1187",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1188",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1189",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1190",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1191",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1192",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1193",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1194",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1195",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1196",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1197",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1198",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1199",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1200",4," leci brandao jeito de amar ",16,"G7","C","leci brandao"
"1201",4," leci brandao jeito de amar ",16,"Em","C","leci brandao"
"1202",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1203",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1204",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1205",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1206",4," leci brandao jeito de amar ",16,"E7/9-","C","leci brandao"
"1207",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1208",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1209",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1210",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1211",4," leci brandao jeito de amar ",16,"G7","C","leci brandao"
"1212",4," leci brandao jeito de amar ",16,"Em","C","leci brandao"
"1213",4," leci brandao jeito de amar ",16,"A7/5+","C","leci brandao"
"1214",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1215",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1216",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1217",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1218",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1219",4," leci brandao jeito de amar ",16,"Gm","C","leci brandao"
"1220",4," leci brandao jeito de amar ",16,"A7","C","leci brandao"
"1221",4," leci brandao jeito de amar ",16,"Dm","C","leci brandao"
"1222",4," leci brandao jeito de amar ",16,"Bm5-/7","C","leci brandao"
"1223",4," leci brandao jeito de amar ",16,"E7","C","leci brandao"
"1224",4," leci brandao jeito de amar ",16,"Am","C","leci brandao"
"1225",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1226",4," leci brandao lua diamante ",9,"Ab7","D#","leci brandao"
"1227",4," leci brandao lua diamante ",9,"G7","D#","leci brandao"
"1228",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1229",4," leci brandao lua diamante ",9,"Ab7","D#","leci brandao"
"1230",4," leci brandao lua diamante ",9,"G7","D#","leci brandao"
"1231",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1232",4," leci brandao lua diamante ",9,"Ab7","D#","leci brandao"
"1233",4," leci brandao lua diamante ",9,"G7","D#","leci brandao"
"1234",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1235",4," leci brandao lua diamante ",9,"Ab7","D#","leci brandao"
"1236",4," leci brandao lua diamante ",9,"Bb7","D#","leci brandao"
"1237",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1238",4," leci brandao lua diamante ",9,"Ab7","D#","leci brandao"
"1239",4," leci brandao lua diamante ",9,"G7","D#","leci brandao"
"1240",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1241",4," leci brandao lua diamante ",9,"Ab7","D#","leci brandao"
"1242",4," leci brandao lua diamante ",9,"Bb7","D#","leci brandao"
"1243",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1244",4," leci brandao lua diamante ",9,"Ab7","D#","leci brandao"
"1245",4," leci brandao lua diamante ",9,"G7","D#","leci brandao"
"1246",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1247",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1248",4," leci brandao lua diamante ",9,"Bb7","D#","leci brandao"
"1249",4," leci brandao lua diamante ",9,"Fm","D#","leci brandao"
"1250",4," leci brandao lua diamante ",9,"Bb7","D#","leci brandao"
"1251",4," leci brandao lua diamante ",9,"Eb","D#","leci brandao"
"1252",4," leci brandao lua diamante ",9,"Bb","D#","leci brandao"
"1253",4," leci brandao lua diamante ",9,"Cm","D#","leci brandao"
"1254",4," leci brandao lua diamante ",9,"Bb","D#","leci brandao"
