"date" "music" "popul" "chord" "key" "artist"
"963" NA " leci brandao fato consumado " NA "C#7(#9)" "G" "leci brandao"
"964" NA " leci brandao fato consumado " NA "F#7" "G" "leci brandao"
"965" NA " leci brandao fato consumado " NA "C#7(#9)" "G" "leci brandao"
"966" NA " leci brandao fato consumado " NA "Am7" "G" "leci brandao"
"967" NA " leci brandao fato consumado " NA "D7(9)" "G" "leci brandao"
"968" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"969" NA " leci brandao fato consumado " NA "B7(9)" "G" "leci brandao"
"970" NA " leci brandao fato consumado " NA "G#m7" "G" "leci brandao"
"971" NA " leci brandao fato consumado " NA "E7(#9)" "G" "leci brandao"
"972" NA " leci brandao fato consumado " NA "Am7(9)" "G" "leci brandao"
"973" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "F" "C" "leci brandao"
"974" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "G7+" "C" "leci brandao"
"975" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Bm7" "C" "leci brandao"
"976" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Dm7" "C" "leci brandao"
"977" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "G7/13" "C" "leci brandao"
"978" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "C7+" "C" "leci brandao"
"979" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Cm6" "C" "leci brandao"
"980" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "F7/9" "C" "leci brandao"
"981" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Bm7" "C" "leci brandao"
"982" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "E7" "C" "leci brandao"
"983" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "A7/13" "C" "leci brandao"
"984" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Cm6" "C" "leci brandao"
"985" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "D7" "C" "leci brandao"
"986" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "G7+" "C" "leci brandao"
"987" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Bm7" "C" "leci brandao"
"988" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Dm7" "C" "leci brandao"
"989" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "G7/13" "C" "leci brandao"
"990" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "C7+" "C" "leci brandao"
"991" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Cm6" "C" "leci brandao"
"992" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "F7/9" "C" "leci brandao"
"993" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Bm7" "C" "leci brandao"
"994" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "E7" "C" "leci brandao"
"995" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "A7/13" "C" "leci brandao"
"996" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "D5+7" "C" "leci brandao"
"997" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Gm" "C" "leci brandao"
"998" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "D5+7" "C" "leci brandao"
"999" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Gm" "C" "leci brandao"
"1000" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Gm/F" "C" "leci brandao"
"1001" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Cm7" "C" "leci brandao"
"1002" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "F7" "C" "leci brandao"
"1003" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Bb7+" "C" "leci brandao"
"1004" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Gm" "C" "leci brandao"
"1005" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Am5-/7" "C" "leci brandao"
"1006" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "D7" "C" "leci brandao"
"1007" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "G7+" "C" "leci brandao"
"1008" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Am7" "C" "leci brandao"
"1009" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Bm7" "C" "leci brandao"
"1010" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Bbº" "C" "leci brandao"
"1011" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Am7" "C" "leci brandao"
"1012" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "Cm6" "C" "leci brandao"
"1013" "2000-01-01" " leci brandao fogueira de uma paixao " 23 "D7/13" "C" "leci brandao"
"1014" NA " leci brandao fonte de prazer " NA "Bm" "G" "leci brandao"
"1015" NA " leci brandao fonte de prazer " NA "Bm/A" "G" "leci brandao"
"1016" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1017" NA " leci brandao fonte de prazer " NA "G#dim" "G" "leci brandao"
"1018" NA " leci brandao fonte de prazer " NA "G/A" "G" "leci brandao"
"1019" NA " leci brandao fonte de prazer " NA "A/B" "G" "leci brandao"
"1020" NA " leci brandao fonte de prazer " NA "Bb/C" "G" "leci brandao"
"1021" NA " leci brandao fonte de prazer " NA "C/D" "G" "leci brandao"
"1022" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1023" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1024" NA " leci brandao fonte de prazer " NA "F#m7" "G" "leci brandao"
"1025" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1026" NA " leci brandao fonte de prazer " NA "F#m7" "G" "leci brandao"
"1027" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1028" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1029" NA " leci brandao fonte de prazer " NA "Bm7" "G" "leci brandao"
"1030" NA " leci brandao fonte de prazer " NA "F#m7" "G" "leci brandao"
"1031" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1032" NA " leci brandao fonte de prazer " NA "G/A" "G" "leci brandao"
"1033" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1034" NA " leci brandao fonte de prazer " NA "F#m7" "G" "leci brandao"
"1035" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1036" NA " leci brandao fonte de prazer " NA "F#m7" "G" "leci brandao"
"1037" NA " leci brandao fonte de prazer " NA "Am7" "G" "leci brandao"
"1038" NA " leci brandao fonte de prazer " NA "D7/9" "G" "leci brandao"
"1039" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1040" NA " leci brandao fonte de prazer " NA "G/A" "G" "leci brandao"
"1041" NA " leci brandao fonte de prazer " NA "Bm7" "G" "leci brandao"
"1042" NA " leci brandao fonte de prazer " NA "Am7" "G" "leci brandao"
"1043" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1044" NA " leci brandao fonte de prazer " NA "G/A" "G" "leci brandao"
"1045" NA " leci brandao fonte de prazer " NA "D7+" "G" "leci brandao"
"1046" NA " leci brandao fonte de prazer " NA "Am7" "G" "leci brandao"
"1047" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1048" NA " leci brandao fonte de prazer " NA "A7/13" "G" "leci brandao"
"1049" NA " leci brandao fonte de prazer " NA "D7+" "G" "leci brandao"
"1050" NA " leci brandao fonte de prazer " NA "Am7" "G" "leci brandao"
"1051" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1052" NA " leci brandao fonte de prazer " NA "A7/13" "G" "leci brandao"
"1053" NA " leci brandao fonte de prazer " NA "D7+" "G" "leci brandao"
"1054" NA " leci brandao fonte de prazer " NA "Am7" "G" "leci brandao"
"1055" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1056" NA " leci brandao fonte de prazer " NA "A7" "G" "leci brandao"
"1057" NA " leci brandao fonte de prazer " NA "D7+" "G" "leci brandao"
"1058" NA " leci brandao fonte de prazer " NA "Am7" "G" "leci brandao"
"1059" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1060" NA " leci brandao fonte de prazer " NA "A7/13" "G" "leci brandao"
"1061" NA " leci brandao fonte de prazer " NA "D7+" "G" "leci brandao"
"1062" NA " leci brandao fonte de prazer " NA "Am7" "G" "leci brandao"
"1063" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1064" NA " leci brandao fonte de prazer " NA "A7/13" "G" "leci brandao"
"1065" NA " leci brandao fonte de prazer " NA "D7+" "G" "leci brandao"
"1066" NA " leci brandao fonte de prazer " NA "Am7" "G" "leci brandao"
"1067" NA " leci brandao fonte de prazer " NA "G7+" "G" "leci brandao"
"1068" NA " leci brandao fonte de prazer " NA "Bm7" "G" "leci brandao"
"1069" NA " leci brandao fonte de prazer " NA "Bbdim" "G" "leci brandao"
"1070" NA " leci brandao fonte de prazer " NA "Am7" "G" "leci brandao"
"1071" NA " leci brandao fonte de prazer " NA "Ab5-/7" "G" "leci brandao"
"1072" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1073" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E7" "E" "leci brandao"
"1074" "2006-05-13" " leci brandao isso fundo de quintal " 27 "A" "E" "leci brandao"
"1075" "2006-05-13" " leci brandao isso fundo de quintal " 27 "Am" "E" "leci brandao"
"1076" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1077" "2006-05-13" " leci brandao isso fundo de quintal " 27 "C#7" "E" "leci brandao"
"1078" "2006-05-13" " leci brandao isso fundo de quintal " 27 "F#7" "E" "leci brandao"
"1079" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1080" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1081" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E7" "E" "leci brandao"
"1082" "2006-05-13" " leci brandao isso fundo de quintal " 27 "A" "E" "leci brandao"
"1083" "2006-05-13" " leci brandao isso fundo de quintal " 27 "Am" "E" "leci brandao"
"1084" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1085" "2006-05-13" " leci brandao isso fundo de quintal " 27 "C#7" "E" "leci brandao"
"1086" "2006-05-13" " leci brandao isso fundo de quintal " 27 "F#m7" "E" "leci brandao"
"1087" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1088" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1089" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1090" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1091" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1092" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1093" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1094" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1095" "2006-05-13" " leci brandao isso fundo de quintal " 27 "C#7" "E" "leci brandao"
"1096" "2006-05-13" " leci brandao isso fundo de quintal " 27 "F#m" "E" "leci brandao"
"1097" "2006-05-13" " leci brandao isso fundo de quintal " 27 "D#m5-/7" "E" "leci brandao"
"1098" "2006-05-13" " leci brandao isso fundo de quintal " 27 "G#7" "E" "leci brandao"
"1099" "2006-05-13" " leci brandao isso fundo de quintal " 27 "C#m" "E" "leci brandao"
"1100" "2006-05-13" " leci brandao isso fundo de quintal " 27 "F#7" "E" "leci brandao"
"1101" "2006-05-13" " leci brandao isso fundo de quintal " 27 "F#m7" "E" "leci brandao"
"1102" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1103" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1104" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1105" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1106" "2006-05-13" " leci brandao isso fundo de quintal " 27 "Bm" "E" "leci brandao"
"1107" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E7" "E" "leci brandao"
"1108" "2006-05-13" " leci brandao isso fundo de quintal " 27 "A" "E" "leci brandao"
"1109" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E7" "E" "leci brandao"
"1110" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1111" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1112" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1113" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1114" "2006-05-13" " leci brandao isso fundo de quintal " 27 "C#7" "E" "leci brandao"
"1115" "2006-05-13" " leci brandao isso fundo de quintal " 27 "F#m7" "E" "leci brandao"
"1116" "2006-05-13" " leci brandao isso fundo de quintal " 27 "D#m5-/7" "E" "leci brandao"
"1117" "2006-05-13" " leci brandao isso fundo de quintal " 27 "G#7" "E" "leci brandao"
"1118" "2006-05-13" " leci brandao isso fundo de quintal " 27 "C#m" "E" "leci brandao"
"1119" "2006-05-13" " leci brandao isso fundo de quintal " 27 "F#7" "E" "leci brandao"
"1120" "2006-05-13" " leci brandao isso fundo de quintal " 27 "F#m7" "E" "leci brandao"
"1121" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1122" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B" "E" "leci brandao"
"1123" "2006-05-13" " leci brandao isso fundo de quintal " 27 "C#" "E" "leci brandao"
"1124" "2006-05-13" " leci brandao isso fundo de quintal " 27 "D" "E" "leci brandao"
"1125" "2006-05-13" " leci brandao isso fundo de quintal " 27 "D#" "E" "leci brandao"
"1126" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1127" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B" "E" "leci brandao"
"1128" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1129" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1130" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E" "E" "leci brandao"
"1131" "2006-05-13" " leci brandao isso fundo de quintal " 27 "B7" "E" "leci brandao"
"1132" "2006-05-13" " leci brandao isso fundo de quintal " 27 "Bm" "E" "leci brandao"
"1133" "2006-05-13" " leci brandao isso fundo de quintal " 27 "E7" "E" "leci brandao"
"1134" "2006-05-13" " leci brandao isso fundo de quintal " 27 "A" "E" "leci brandao"
"1135" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1136" "2000-01-01" " leci brandao jeito de amar " 15 "E7" "C" "leci brandao"
"1137" "2000-01-01" " leci brandao jeito de amar " 15 "Am" "C" "leci brandao"
"1138" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1139" "2000-01-01" " leci brandao jeito de amar " 15 "E7/9-" "C" "leci brandao"
"1140" "2000-01-01" " leci brandao jeito de amar " 15 "Am" "C" "leci brandao"
"1141" "2000-01-01" " leci brandao jeito de amar " 15 "A7" "C" "leci brandao"
"1142" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1143" "2000-01-01" " leci brandao jeito de amar " 15 "Bm5-/7" "C" "leci brandao"
"1144" "2000-01-01" " leci brandao jeito de amar " 15 "E7" "C" "leci brandao"
"1145" "2000-01-01" " leci brandao jeito de amar " 15 "Am" "C" "leci brandao"
"1146" "2000-01-01" " leci brandao jeito de amar " 15 "E7" "C" "leci brandao"
"1147" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1148" "2000-01-01" " leci brandao jeito de amar " 15 "Bm5-/7" "C" "leci brandao"
"1149" "2000-01-01" " leci brandao jeito de amar " 15 "E7" "C" "leci brandao"
"1150" "2000-01-01" " leci brandao jeito de amar " 15 "Am" "C" "leci brandao"
"1151" "2000-01-01" " leci brandao jeito de amar " 15 "A7/5+" "C" "leci brandao"
"1152" "2000-01-01" " leci brandao jeito de amar " 15 "A7" "C" "leci brandao"
"1153" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1154" "2000-01-01" " leci brandao jeito de amar " 15 "Bm5-/7" "C" "leci brandao"
"1155" "2000-01-01" " leci brandao jeito de amar " 15 "E7" "C" "leci brandao"
"1156" "2000-01-01" " leci brandao jeito de amar " 15 "Am" "C" "leci brandao"
"1157" "2000-01-01" " leci brandao jeito de amar " 15 "A7/5+" "C" "leci brandao"
"1158" "2000-01-01" " leci brandao jeito de amar " 15 "A7" "C" "leci brandao"
"1159" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1160" "2000-01-01" " leci brandao jeito de amar " 15 "G7" "C" "leci brandao"
"1161" "2000-01-01" " leci brandao jeito de amar " 15 "Em" "C" "leci brandao"
"1162" "2000-01-01" " leci brandao jeito de amar " 15 "A7/5+" "C" "leci brandao"
"1163" "2000-01-01" " leci brandao jeito de amar " 15 "A7" "C" "leci brandao"
"1164" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1165" "2000-01-01" " leci brandao jeito de amar " 15 "Bm5-/7" "C" "leci brandao"
"1166" "2000-01-01" " leci brandao jeito de amar " 15 "E7/9-" "C" "leci brandao"
"1167" "2000-01-01" " leci brandao jeito de amar " 15 "Am" "C" "leci brandao"
"1168" "2000-01-01" " leci brandao jeito de amar " 15 "A7/5+" "C" "leci brandao"
"1169" "2000-01-01" " leci brandao jeito de amar " 15 "A7" "C" "leci brandao"
"1170" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1171" "2000-01-01" " leci brandao jeito de amar " 15 "G7" "C" "leci brandao"
"1172" "2000-01-01" " leci brandao jeito de amar " 15 "Em" "C" "leci brandao"
"1173" "2000-01-01" " leci brandao jeito de amar " 15 "A7/5+" "C" "leci brandao"
"1174" "2000-01-01" " leci brandao jeito de amar " 15 "A7" "C" "leci brandao"
"1175" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1176" "2000-01-01" " leci brandao jeito de amar " 15 "Bm5-/7" "C" "leci brandao"
"1177" "2000-01-01" " leci brandao jeito de amar " 15 "E7" "C" "leci brandao"
"1178" "2000-01-01" " leci brandao jeito de amar " 15 "Am" "C" "leci brandao"
"1179" "2000-01-01" " leci brandao jeito de amar " 15 "Gm" "C" "leci brandao"
"1180" "2000-01-01" " leci brandao jeito de amar " 15 "A7" "C" "leci brandao"
"1181" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1182" "2000-01-01" " leci brandao jeito de amar " 15 "Bm5-/7" "C" "leci brandao"
"1183" "2000-01-01" " leci brandao jeito de amar " 15 "E7" "C" "leci brandao"
"1184" "2000-01-01" " leci brandao jeito de amar " 15 "Am" "C" "leci brandao"
"1185" "2000-01-01" " leci brandao jeito de amar " 15 "A7/5+" "C" "leci brandao"
"1186" "2000-01-01" " leci brandao jeito de amar " 15 "A7" "C" "leci brandao"
"1187" "2000-01-01" " leci brandao jeito de amar " 15 "Dm" "C" "leci brandao"
"1188" "2000-01-01" " leci brandao jeito de amar " 15 "Bm5-/7" "C" "leci brandao"
"1189" "2000-01-01" " leci brandao jeito de amar " 15 "E7" "C" "leci brandao"
"1190" "2000-01-01" " leci brandao jeito de amar " 15 "Am" "C" "leci brandao"
"1191" "2000-01-01" " leci brandao jeito de amar " 15 "A7/5+" "C" "leci brandao"
"1192" "2000-01-01" " leci brandao jeito de amar " 15 "A7" "C" "leci brandao"
