"date","music","popul","chord","key","artist"
"1113",7," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1114",7," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1115",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1116",7," ana carolina heroina vila ",21,"E7(#9)","C","ana carolina"
"1117",NA," ana carolina luiza ",NA,"F#m7/9","C","ana carolina"
"1118",NA," ana carolina luiza ",NA,"B5+/7","C","ana carolina"
"1119",NA," ana carolina luiza ",NA,"Em7/9","C","ana carolina"
"1120",NA," ana carolina luiza ",NA,"A6/7","C","ana carolina"
"1121",NA," ana carolina luiza ",NA,"Am7","C","ana carolina"
"1122",NA," ana carolina luiza ",NA,"B5+/7","C","ana carolina"
"1123",NA," ana carolina luiza ",NA,"Em7+/9","C","ana carolina"
"1124",NA," ana carolina luiza ",NA,"Em7","C","ana carolina"
"1125",NA," ana carolina luiza ",NA,"A6/7","C","ana carolina"
"1126",NA," ana carolina luiza ",NA,"Am7","C","ana carolina"
"1127",NA," ana carolina luiza ",NA,"E7/9-","C","ana carolina"
"1128",NA," ana carolina luiza ",NA,"Am7","C","ana carolina"
"1129",NA," ana carolina luiza ",NA,"C/D","C","ana carolina"
"1130",NA," ana carolina luiza ",NA,"G7M(#5)","C","ana carolina"
"1131",NA," ana carolina luiza ",NA,"Em7","C","ana carolina"
"1132",NA," ana carolina luiza ",NA,"F#7(b9)","C","ana carolina"
"1133",NA," ana carolina luiza ",NA,"B7(b9)","C","ana carolina"
"1134",NA," ana carolina luiza ",NA,"E7+/9","C","ana carolina"
"1135",NA," ana carolina luiza ",NA,"E7/9-","C","ana carolina"
"1136",NA," ana carolina luiza ",NA,"Am7+","C","ana carolina"
"1137",NA," ana carolina luiza ",NA,"C/D","C","ana carolina"
"1138",NA," ana carolina luiza ",NA,"G6/9","C","ana carolina"
"1139",NA," ana carolina luiza ",NA,"Em7","C","ana carolina"
"1140",NA," ana carolina luiza ",NA,"F#7/9-","C","ana carolina"
"1141",NA," ana carolina luiza ",NA,"F#m7/9","C","ana carolina"
"1142",NA," ana carolina luiza ",NA,"F7/9+","C","ana carolina"
"1143",NA," ana carolina luiza ",NA,"B5","C","ana carolina"
"1144",NA," ana carolina luiza ",NA,"Em7/9","C","ana carolina"
"1145",NA," ana carolina luiza ",NA,"A6/7","C","ana carolina"
"1146",NA," ana carolina luiza ",NA,"Am7","C","ana carolina"
"1147",NA," ana carolina luiza ",NA,"B5+/7","C","ana carolina"
"1148",NA," ana carolina luiza ",NA,"Em7/9","C","ana carolina"
"1149",NA," ana carolina luiza ",NA,"A7(13)","C","ana carolina"
"1150",NA," ana carolina luiza ",NA,"Am7","C","ana carolina"
"1151",NA," ana carolina luiza ",NA,"E7/9-","C","ana carolina"
"1152",NA," ana carolina luiza ",NA,"Am7","C","ana carolina"
"1153",NA," ana carolina luiza ",NA,"C/D","C","ana carolina"
"1154",NA," ana carolina luiza ",NA,"F/G","C","ana carolina"
"1155",NA," ana carolina luiza ",NA,"G7/9","C","ana carolina"
"1156",NA," ana carolina luiza ",NA,"C7M(#11)","C","ana carolina"
"1157",NA," ana carolina luiza ",NA,"Em7","C","ana carolina"
"1158",NA," ana carolina luiza ",NA,"Em/C","C","ana carolina"
"1159",NA," ana carolina luiza ",NA,"C7(#11)","C","ana carolina"
"1160",NA," ana carolina luiza ",NA,"B5+/7","C","ana carolina"
"1161",NA," ana carolina luiza ",NA,"C7+","C","ana carolina"
"1162",NA," ana carolina luiza ",NA,"Am7","C","ana carolina"
"1163",NA," ana carolina luiza ",NA,"B7","C","ana carolina"
"1164",NA," ana carolina luiza ",NA,"Eb7(b9)","C","ana carolina"
"1165",NA," ana carolina luiza ",NA,"Em(7M/9)","C","ana carolina"
"1166",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1167",11," ana carolina luz acesa ",26,"C#m7/4","E","ana carolina"
"1168",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1169",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1170",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1171",11," ana carolina luz acesa ",26,"C#m7/4","E","ana carolina"
"1172",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1173",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1174",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1175",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1176",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1177",11," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1178",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1179",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1180",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1181",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1182",11," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1183",11," ana carolina luz acesa ",26,"C#7/9-","E","ana carolina"
"1184",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1185",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1186",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1187",11," ana carolina luz acesa ",26,"C#9/7","E","ana carolina"
"1188",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1189",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1190",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1191",11," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1192",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1193",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1194",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1195",11," ana carolina luz acesa ",26,"C#m7/B","E","ana carolina"
"1196",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1197",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1198",11," ana carolina luz acesa ",26,"C#9/7","E","ana carolina"
"1199",11," ana carolina luz acesa ",26,"C#7/9-","E","ana carolina"
"1200",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1201",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1202",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1203",11," ana carolina luz acesa ",26,"C#m7/B","E","ana carolina"
"1204",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1205",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1206",11," ana carolina luz acesa ",26,"B7/9-","E","ana carolina"
"1207",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1208",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1209",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1210",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1211",11," ana carolina luz acesa ",26,"C#m7/4","E","ana carolina"
"1212",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1213",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1214",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1215",11," ana carolina luz acesa ",26,"C#m7/4","E","ana carolina"
"1216",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1217",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1218",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1219",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1220",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1221",11," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1222",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1223",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1224",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1225",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1226",11," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1227",11," ana carolina luz acesa ",26,"C#7/9-","E","ana carolina"
"1228",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1229",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1230",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1231",11," ana carolina luz acesa ",26,"C#9/7","E","ana carolina"
"1232",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1233",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1234",11," ana carolina luz acesa ",26,"G#m7","E","ana carolina"
"1235",11," ana carolina luz acesa ",26,"C#7/9","E","ana carolina"
"1236",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1237",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1238",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1239",11," ana carolina luz acesa ",26,"C#m7/B","E","ana carolina"
"1240",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1241",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1242",11," ana carolina luz acesa ",26,"C#9/7","E","ana carolina"
"1243",11," ana carolina luz acesa ",26,"C#7/9-","E","ana carolina"
"1244",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1245",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1246",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1247",11," ana carolina luz acesa ",26,"C#m7/B","E","ana carolina"
"1248",11," ana carolina luz acesa ",26,"F#m7","E","ana carolina"
"1249",11," ana carolina luz acesa ",26,"B7/9","E","ana carolina"
"1250",11," ana carolina luz acesa ",26,"B7/9-","E","ana carolina"
"1251",11," ana carolina luz acesa ",26,"C#m7","E","ana carolina"
"1252",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1253",11," ana carolina luz acesa  ",26,"C#m7/4","E","ana carolina"
"1254",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1255",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1256",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1257",11," ana carolina luz acesa  ",26,"C#m7/4","E","ana carolina"
"1258",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1259",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1260",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1261",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1262",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1263",11," ana carolina luz acesa  ",26,"C#7/9","E","ana carolina"
"1264",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1265",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1266",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1267",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1268",11," ana carolina luz acesa  ",26,"C#7/9","E","ana carolina"
"1269",11," ana carolina luz acesa  ",26,"C#7/9-","E","ana carolina"
"1270",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1271",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1272",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1273",11," ana carolina luz acesa  ",26,"C#9/7","E","ana carolina"
"1274",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1275",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1276",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1277",11," ana carolina luz acesa  ",26,"C#7/9","E","ana carolina"
"1278",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1279",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1280",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1281",11," ana carolina luz acesa  ",26,"C#m7/B","E","ana carolina"
"1282",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1283",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1284",11," ana carolina luz acesa  ",26,"C#9/7","E","ana carolina"
"1285",11," ana carolina luz acesa  ",26,"C#7/9-","E","ana carolina"
"1286",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1287",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1288",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1289",11," ana carolina luz acesa  ",26,"C#m7/B","E","ana carolina"
"1290",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1291",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1292",11," ana carolina luz acesa  ",26,"B7/9-","E","ana carolina"
"1293",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1294",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1295",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1296",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1297",11," ana carolina luz acesa  ",26,"C#m7/4","E","ana carolina"
"1298",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1299",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1300",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1301",11," ana carolina luz acesa  ",26,"C#m7/4","E","ana carolina"
"1302",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1303",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1304",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1305",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1306",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1307",11," ana carolina luz acesa  ",26,"C#7/9","E","ana carolina"
"1308",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1309",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1310",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1311",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1312",11," ana carolina luz acesa  ",26,"C#7/9","E","ana carolina"
"1313",11," ana carolina luz acesa  ",26,"C#7/9-","E","ana carolina"
"1314",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1315",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1316",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1317",11," ana carolina luz acesa  ",26,"C#9/7","E","ana carolina"
"1318",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1319",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1320",11," ana carolina luz acesa  ",26,"G#m7","E","ana carolina"
"1321",11," ana carolina luz acesa  ",26,"C#7/9","E","ana carolina"
"1322",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1323",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1324",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1325",11," ana carolina luz acesa  ",26,"C#m7/B","E","ana carolina"
"1326",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1327",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1328",11," ana carolina luz acesa  ",26,"C#9/7","E","ana carolina"
"1329",11," ana carolina luz acesa  ",26,"C#7/9-","E","ana carolina"
"1330",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1331",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1332",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1333",11," ana carolina luz acesa  ",26,"C#m7/B","E","ana carolina"
"1334",11," ana carolina luz acesa  ",26,"F#m7","E","ana carolina"
"1335",11," ana carolina luz acesa  ",26,"B7/9","E","ana carolina"
"1336",11," ana carolina luz acesa  ",26,"B7/9-","E","ana carolina"
"1337",11," ana carolina luz acesa  ",26,"C#m7","E","ana carolina"
"1338",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1339",12," ana carolina mais forte ",30,"Am","G","ana carolina"
"1340",12," ana carolina mais forte ",30,"D","G","ana carolina"
"1341",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1342",12," ana carolina mais forte ",30,"B7","G","ana carolina"
"1343",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1344",12," ana carolina mais forte ",30,"Am","G","ana carolina"
"1345",12," ana carolina mais forte ",30,"D","G","ana carolina"
"1346",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1347",12," ana carolina mais forte ",30,"B7","G","ana carolina"
"1348",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1349",12," ana carolina mais forte ",30,"Am","G","ana carolina"
"1350",12," ana carolina mais forte ",30,"C","G","ana carolina"
"1351",12," ana carolina mais forte ",30,"B7","G","ana carolina"
"1352",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1353",12," ana carolina mais forte ",30,"B7","G","ana carolina"
"1354",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1355",12," ana carolina mais forte ",30,"Am","G","ana carolina"
"1356",12," ana carolina mais forte ",30,"D","G","ana carolina"
"1357",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1358",12," ana carolina mais forte ",30,"B7","G","ana carolina"
"1359",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1360",12," ana carolina mais forte ",30,"Am","G","ana carolina"
"1361",12," ana carolina mais forte ",30,"D","G","ana carolina"
"1362",12," ana carolina mais forte ",30,"Em","G","ana carolina"
"1363",12," ana carolina mais forte ",30,"B7","G","ana carolina"
"1364",NA," ana carolina mais uma vez part seu jorge ",NA,"Em","G","ana carolina"
"1365",NA," ana carolina mais uma vez part seu jorge ",NA,"C","G","ana carolina"
"1366",NA," ana carolina mais uma vez part seu jorge ",NA,"G","G","ana carolina"
"1367",NA," ana carolina mais uma vez part seu jorge ",NA,"D","G","ana carolina"
"1368",NA," ana carolina mais uma vez part seu jorge ",NA,"Em","G","ana carolina"
"1369",NA," ana carolina mais uma vez part seu jorge ",NA,"C","G","ana carolina"
"1370",NA," ana carolina mais uma vez part seu jorge ",NA,"G","G","ana carolina"
"1371",NA," ana carolina mais uma vez part seu jorge ",NA,"D","G","ana carolina"
"1372",NA," ana carolina mais uma vez part seu jorge ",NA,"Em","G","ana carolina"
"1373",NA," ana carolina mais uma vez part seu jorge ",NA,"C","G","ana carolina"
"1374",NA," ana carolina mais uma vez part seu jorge ",NA,"G","G","ana carolina"
"1375",NA," ana carolina mais uma vez part seu jorge ",NA,"D","G","ana carolina"
"1376",NA," ana carolina mais uma vez part seu jorge ",NA,"G","G","ana carolina"
"1377",NA," ana carolina mais uma vez part seu jorge ",NA,"C","G","ana carolina"
"1378",NA," ana carolina mais uma vez part seu jorge ",NA,"G","G","ana carolina"
"1379",NA," ana carolina mais uma vez part seu jorge ",NA,"C","G","ana carolina"
"1380",NA," ana carolina mais uma vez part seu jorge ",NA,"G/B","G","ana carolina"
"1381",NA," ana carolina mais uma vez part seu jorge ",NA,"Am","G","ana carolina"
