"date" "music" "popul" "chord" "key" "artist"
"1516" "2015-10-30" " jair rodrigues ronda " 16 "Bm/D" "A" "jair rodrigues"
"1517" "2015-10-30" " jair rodrigues ronda " 16 "Dm" "A" "jair rodrigues"
"1518" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1519" "2015-10-30" " jair rodrigues ronda " 16 "F#7" "A" "jair rodrigues"
"1520" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1521" "2015-10-30" " jair rodrigues ronda " 16 "A" "A" "jair rodrigues"
"1522" NA " jair rodrigues serenata em teleco teco " NA "C#m7(b5)" "C" "jair rodrigues"
"1523" NA " jair rodrigues serenata em teleco teco " NA "Cm" "C" "jair rodrigues"
"1524" NA " jair rodrigues serenata em teleco teco " NA "Bm" "C" "jair rodrigues"
"1525" NA " jair rodrigues serenata em teleco teco " NA "E7" "C" "jair rodrigues"
"1526" NA " jair rodrigues serenata em teleco teco " NA "Am" "C" "jair rodrigues"
"1527" NA " jair rodrigues serenata em teleco teco " NA "D7" "C" "jair rodrigues"
"1528" NA " jair rodrigues serenata em teleco teco " NA "Dm" "C" "jair rodrigues"
"1529" NA " jair rodrigues serenata em teleco teco " NA "G7" "C" "jair rodrigues"
"1530" NA " jair rodrigues serenata em teleco teco " NA "C7M" "C" "jair rodrigues"
"1531" NA " jair rodrigues serenata em teleco teco " NA "Cm" "C" "jair rodrigues"
"1532" NA " jair rodrigues serenata em teleco teco " NA "Bm" "C" "jair rodrigues"
"1533" NA " jair rodrigues serenata em teleco teco " NA "E7" "C" "jair rodrigues"
"1534" NA " jair rodrigues serenata em teleco teco " NA "Am" "C" "jair rodrigues"
"1535" NA " jair rodrigues serenata em teleco teco " NA "D7" "C" "jair rodrigues"
"1536" NA " jair rodrigues serenata em teleco teco " NA "G" "C" "jair rodrigues"
"1537" NA " jair rodrigues serenata em teleco teco " NA "D7/9" "C" "jair rodrigues"
"1538" NA " jair rodrigues serenata em teleco teco " NA "G" "C" "jair rodrigues"
"1539" NA " jair rodrigues serenata em teleco teco " NA "Am" "C" "jair rodrigues"
"1540" NA " jair rodrigues serenata em teleco teco " NA "G" "C" "jair rodrigues"
"1541" NA " jair rodrigues serenata em teleco teco " NA "G" "C" "jair rodrigues"
"1542" NA " jair rodrigues serenata em teleco teco " NA "Am" "C" "jair rodrigues"
"1543" NA " jair rodrigues serenata em teleco teco " NA "Dm" "C" "jair rodrigues"
"1544" NA " jair rodrigues serenata em teleco teco " NA "Dm" "C" "jair rodrigues"
"1545" NA " jair rodrigues serenata em teleco teco " NA "G7" "C" "jair rodrigues"
"1546" NA " jair rodrigues serenata em teleco teco " NA "Bb7M" "C" "jair rodrigues"
"1547" NA " jair rodrigues serenata em teleco teco " NA "Eb7M" "C" "jair rodrigues"
"1548" NA " jair rodrigues serenata em teleco teco " NA "Db7M" "C" "jair rodrigues"
"1549" NA " jair rodrigues serenata em teleco teco " NA "Ab7M" "C" "jair rodrigues"
"1550" NA " jair rodrigues serenata em teleco teco " NA "D7/9" "C" "jair rodrigues"
"1551" NA " jair rodrigues serenata em teleco teco " NA "G" "C" "jair rodrigues"
"1552" NA " jair rodrigues serenata em teleco teco " NA "Am" "C" "jair rodrigues"
"1553" NA " jair rodrigues serenata em teleco teco " NA "G" "C" "jair rodrigues"
"1554" NA " jair rodrigues serenata em teleco teco " NA "G" "C" "jair rodrigues"
"1555" NA " jair rodrigues serenata em teleco teco " NA "Am" "C" "jair rodrigues"
"1556" NA " jair rodrigues serenata em teleco teco " NA "Dm" "C" "jair rodrigues"
"1557" NA " jair rodrigues serenata em teleco teco " NA "G7" "C" "jair rodrigues"
"1558" NA " jair rodrigues serenata em teleco teco " NA "C#m7(b5)" "C" "jair rodrigues"
"1559" NA " jair rodrigues serenata em teleco teco " NA "Cm" "C" "jair rodrigues"
"1560" NA " jair rodrigues serenata em teleco teco " NA "Bm" "C" "jair rodrigues"
"1561" NA " jair rodrigues serenata em teleco teco " NA "E7/9" "C" "jair rodrigues"
"1562" NA " jair rodrigues serenata em teleco teco " NA "Am" "C" "jair rodrigues"
"1563" NA " jair rodrigues serenata em teleco teco " NA "D7/9" "C" "jair rodrigues"
"1564" NA " jair rodrigues serenata em teleco teco " NA "Dm" "C" "jair rodrigues"
"1565" NA " jair rodrigues serenata em teleco teco " NA "G7" "C" "jair rodrigues"
"1566" NA " jair rodrigues serenata em teleco teco " NA "C#m7(b5)" "C" "jair rodrigues"
"1567" NA " jair rodrigues serenata em teleco teco " NA "Cm" "C" "jair rodrigues"
"1568" NA " jair rodrigues serenata em teleco teco " NA "Bm" "C" "jair rodrigues"
"1569" NA " jair rodrigues serenata em teleco teco " NA "E7" "C" "jair rodrigues"
"1570" NA " jair rodrigues serenata em teleco teco " NA "Am" "C" "jair rodrigues"
"1571" NA " jair rodrigues serenata em teleco teco " NA "D7/9" "C" "jair rodrigues"
"1572" NA " jair rodrigues serenata em teleco teco " NA "G" "C" "jair rodrigues"
"1573" NA " jair rodrigues sou da madrugada " NA "Am" "C" "jair rodrigues"
"1574" NA " jair rodrigues sou da madrugada " NA "Am7" "C" "jair rodrigues"
"1575" NA " jair rodrigues sou da madrugada " NA "E7" "C" "jair rodrigues"
"1576" NA " jair rodrigues sou da madrugada " NA "Am" "C" "jair rodrigues"
"1577" NA " jair rodrigues sou da madrugada " NA "Dm" "C" "jair rodrigues"
"1578" NA " jair rodrigues sou da madrugada " NA "E7" "C" "jair rodrigues"
"1579" NA " jair rodrigues sou da madrugada " NA "Am" "C" "jair rodrigues"
"1580" NA " jair rodrigues sou da madrugada " NA "Am7" "C" "jair rodrigues"
"1581" NA " jair rodrigues sou da madrugada " NA "E7" "C" "jair rodrigues"
"1582" NA " jair rodrigues sou da madrugada " NA "Am" "C" "jair rodrigues"
"1583" NA " jair rodrigues sou da madrugada " NA "Dm" "C" "jair rodrigues"
"1584" NA " jair rodrigues sou da madrugada " NA "E7" "C" "jair rodrigues"
"1585" NA " jair rodrigues sou da madrugada " NA "Am" "C" "jair rodrigues"
"1586" NA " jair rodrigues sou da madrugada " NA "Am7" "C" "jair rodrigues"
"1587" NA " jair rodrigues sou da madrugada " NA "E7" "C" "jair rodrigues"
"1588" NA " jair rodrigues sou da madrugada " NA "Am" "C" "jair rodrigues"
"1589" NA " jair rodrigues sou da madrugada " NA "Dm" "C" "jair rodrigues"
"1590" NA " jair rodrigues sou da madrugada " NA "E7" "C" "jair rodrigues"
"1591" NA " jair rodrigues sou da madrugada " NA "Am" "C" "jair rodrigues"
"1592" NA " jair rodrigues sou da madrugada " NA "E7/9" "C" "jair rodrigues"
"1593" NA " jair rodrigues sou da madrugada " NA "Am" "C" "jair rodrigues"
"1594" NA " jair rodrigues sou da madrugada " NA "Dm" "C" "jair rodrigues"
"1595" NA " jair rodrigues sou da madrugada " NA "E7" "C" "jair rodrigues"
"1596" NA " jair rodrigues sou da madrugada " NA "Am" "C" "jair rodrigues"
"1597" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1598" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1599" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1600" "2014-02-03" " jair rodrigues tortura de amor " 4 "F7/9" "A#" "jair rodrigues"
"1601" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1602" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1603" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1604" "2014-02-03" " jair rodrigues tortura de amor " 4 "Aº" "A#" "jair rodrigues"
"1605" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1606" "2014-02-03" " jair rodrigues tortura de amor " 4 "F/A" "A#" "jair rodrigues"
"1607" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1608" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1609" "2014-02-03" " jair rodrigues tortura de amor " 4 "F7/9" "A#" "jair rodrigues"
"1610" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1611" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1612" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1613" "2014-02-03" " jair rodrigues tortura de amor " 4 "A" "A#" "jair rodrigues"
"1614" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1615" "2014-02-03" " jair rodrigues tortura de amor " 4 "F/A" "A#" "jair rodrigues"
"1616" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1617" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1618" "2014-02-03" " jair rodrigues tortura de amor " 4 "F7/9" "A#" "jair rodrigues"
"1619" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1620" "2014-02-03" " jair rodrigues tortura de amor " 4 "F/A" "A#" "jair rodrigues"
"1621" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1622" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1623" "2014-02-03" " jair rodrigues tortura de amor " 4 "F7/9" "A#" "jair rodrigues"
"1624" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb/D" "A#" "jair rodrigues"
"1625" "2014-02-03" " jair rodrigues tortura de amor " 4 "Dº" "A#" "jair rodrigues"
"1626" "2014-02-03" " jair rodrigues tortura de amor " 4 "G7" "A#" "jair rodrigues"
"1627" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1628" "2014-02-03" " jair rodrigues tortura de amor " 4 "F7/9" "A#" "jair rodrigues"
"1629" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1630" "2014-02-03" " jair rodrigues tortura de amor " 4 "F/A" "A#" "jair rodrigues"
"1631" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1632" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1633" "2014-02-03" " jair rodrigues tortura de amor " 4 "F7/9" "A#" "jair rodrigues"
"1634" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1635" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1636" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1637" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1638" "2014-02-03" " jair rodrigues tortura de amor " 4 "F7/9" "A#" "jair rodrigues"
"1639" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1640" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1641" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1642" "2014-02-03" " jair rodrigues tortura de amor " 4 "Aº" "A#" "jair rodrigues"
"1643" "2014-02-03" " jair rodrigues tortura de amor " 4 "Bb" "A#" "jair rodrigues"
"1644" "2014-02-03" " jair rodrigues tortura de amor " 4 "Gm" "A#" "jair rodrigues"
"1645" "2014-02-03" " jair rodrigues tortura de amor " 4 "Cm" "A#" "jair rodrigues"
"1646" "2014-02-03" " jair rodrigues tortura de amor " 4 "F7/9" "A#" "jair rodrigues"
"1647" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1648" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1649" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1650" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1651" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1652" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1653" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1654" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1655" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1656" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1657" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1658" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1659" "1994-01-01" " jair rodrigues travado da silva " 3 "A7" "C" "jair rodrigues"
"1660" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1661" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1662" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1663" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1664" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1665" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1666" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1667" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1668" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1669" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1670" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1671" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1672" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1673" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1674" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1675" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1676" "1994-01-01" " jair rodrigues travado da silva " 3 "A7" "C" "jair rodrigues"
"1677" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1678" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1679" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1680" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1681" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1682" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1683" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1684" "1994-01-01" " jair rodrigues travado da silva " 3 "Dm" "C" "jair rodrigues"
"1685" "1994-01-01" " jair rodrigues travado da silva " 3 "E7" "C" "jair rodrigues"
"1686" "1994-01-01" " jair rodrigues travado da silva " 3 "Am" "C" "jair rodrigues"
"1687" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1688" "2015-10-30" " jair rodrigues triste madrugada " 14 "E7" "G" "jair rodrigues"
"1689" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1690" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1691" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1692" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1693" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1694" "2015-10-30" " jair rodrigues triste madrugada " 14 "E7" "G" "jair rodrigues"
"1695" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1696" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1697" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1698" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1699" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1700" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1701" "2015-10-30" " jair rodrigues triste madrugada " 14 "E7" "G" "jair rodrigues"
"1702" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1703" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1704" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1705" "2015-10-30" " jair rodrigues triste madrugada " 14 "E7" "G" "jair rodrigues"
"1706" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1707" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1708" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1709" "2015-10-30" " jair rodrigues triste madrugada " 14 "E7" "G" "jair rodrigues"
"1710" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1711" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1712" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1713" "2015-10-30" " jair rodrigues triste madrugada " 14 "E7" "G" "jair rodrigues"
"1714" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1715" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1716" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1717" "2015-10-30" " jair rodrigues triste madrugada " 14 "E7" "G" "jair rodrigues"
"1718" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1719" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1720" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1721" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1722" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1723" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1724" "2015-10-30" " jair rodrigues triste madrugada " 14 "E7" "G" "jair rodrigues"
"1725" "2015-10-30" " jair rodrigues triste madrugada " 14 "Am" "G" "jair rodrigues"
"1726" "2015-10-30" " jair rodrigues triste madrugada " 14 "D7" "G" "jair rodrigues"
"1727" "2015-10-30" " jair rodrigues triste madrugada " 14 "G" "G" "jair rodrigues"
"1728" "1994-01-01" " jair rodrigues tristeza " 18 "F7+" "F" "jair rodrigues"
"1729" "1994-01-01" " jair rodrigues tristeza " 18 "Fm6" "F" "jair rodrigues"
"1730" "1994-01-01" " jair rodrigues tristeza " 18 "Bb7/9" "F" "jair rodrigues"
"1731" "1994-01-01" " jair rodrigues tristeza " 18 "Em7" "F" "jair rodrigues"
"1732" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1733" "1994-01-01" " jair rodrigues tristeza " 18 "A7/#5" "F" "jair rodrigues"
"1734" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1735" "1994-01-01" " jair rodrigues tristeza " 18 "Dm7" "F" "jair rodrigues"
"1736" "1994-01-01" " jair rodrigues tristeza " 18 "G7(4/9)" "F" "jair rodrigues"
"1737" "1994-01-01" " jair rodrigues tristeza " 18 "G7/b9" "F" "jair rodrigues"
"1738" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1739" "1994-01-01" " jair rodrigues tristeza " 18 "G7/b13" "F" "jair rodrigues"
"1740" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1741" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1742" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1743" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1744" "1994-01-01" " jair rodrigues tristeza " 18 "Em7" "F" "jair rodrigues"
"1745" "1994-01-01" " jair rodrigues tristeza " 18 "Dm7" "F" "jair rodrigues"
"1746" "1994-01-01" " jair rodrigues tristeza " 18 "G7/13" "F" "jair rodrigues"
"1747" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1748" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1749" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1750" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1751" "1994-01-01" " jair rodrigues tristeza " 18 "F#7/b5" "F" "jair rodrigues"
"1752" "1994-01-01" " jair rodrigues tristeza " 18 "F7+" "F" "jair rodrigues"
"1753" "1994-01-01" " jair rodrigues tristeza " 18 "Fm6" "F" "jair rodrigues"
"1754" "1994-01-01" " jair rodrigues tristeza " 18 "Bb7/9" "F" "jair rodrigues"
"1755" "1994-01-01" " jair rodrigues tristeza " 18 "Em7" "F" "jair rodrigues"
"1756" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1757" "1994-01-01" " jair rodrigues tristeza " 18 "A7/#5" "F" "jair rodrigues"
"1758" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1759" "1994-01-01" " jair rodrigues tristeza " 18 "Dm7" "F" "jair rodrigues"
"1760" "1994-01-01" " jair rodrigues tristeza " 18 "G7(4/9)" "F" "jair rodrigues"
"1761" "1994-01-01" " jair rodrigues tristeza " 18 "G7/b9" "F" "jair rodrigues"
"1762" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1763" "1994-01-01" " jair rodrigues tristeza " 18 "F#7/b5" "F" "jair rodrigues"
"1764" "1994-01-01" " jair rodrigues tristeza " 18 "F7+" "F" "jair rodrigues"
"1765" "1994-01-01" " jair rodrigues tristeza " 18 "Fm6" "F" "jair rodrigues"
"1766" "1994-01-01" " jair rodrigues tristeza " 18 "Bb7/9" "F" "jair rodrigues"
"1767" "1994-01-01" " jair rodrigues tristeza " 18 "Em7" "F" "jair rodrigues"
"1768" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1769" "1994-01-01" " jair rodrigues tristeza " 18 "A7/#5" "F" "jair rodrigues"
"1770" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1771" "1994-01-01" " jair rodrigues tristeza " 18 "Dm7" "F" "jair rodrigues"
"1772" "1994-01-01" " jair rodrigues tristeza " 18 "G7(4/9)" "F" "jair rodrigues"
"1773" "1994-01-01" " jair rodrigues tristeza " 18 "G7/b9" "F" "jair rodrigues"
"1774" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1775" "1994-01-01" " jair rodrigues tristeza " 18 "G7/b13" "F" "jair rodrigues"
"1776" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1777" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1778" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1779" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1780" "1994-01-01" " jair rodrigues tristeza " 18 "Em7" "F" "jair rodrigues"
"1781" "1994-01-01" " jair rodrigues tristeza " 18 "Dm7" "F" "jair rodrigues"
"1782" "1994-01-01" " jair rodrigues tristeza " 18 "G7/13" "F" "jair rodrigues"
"1783" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1784" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1785" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1786" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1787" "1994-01-01" " jair rodrigues tristeza " 18 "F#7/b5" "F" "jair rodrigues"
"1788" "1994-01-01" " jair rodrigues tristeza " 18 "F7+" "F" "jair rodrigues"
"1789" "1994-01-01" " jair rodrigues tristeza " 18 "Fm6" "F" "jair rodrigues"
"1790" "1994-01-01" " jair rodrigues tristeza " 18 "Bb7/9" "F" "jair rodrigues"
"1791" "1994-01-01" " jair rodrigues tristeza " 18 "Em7" "F" "jair rodrigues"
"1792" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1793" "1994-01-01" " jair rodrigues tristeza " 18 "A7/#5" "F" "jair rodrigues"
"1794" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1795" "1994-01-01" " jair rodrigues tristeza " 18 "Dm7" "F" "jair rodrigues"
"1796" "1994-01-01" " jair rodrigues tristeza " 18 "G7(4/9)" "F" "jair rodrigues"
"1797" "1994-01-01" " jair rodrigues tristeza " 18 "G7/b9" "F" "jair rodrigues"
"1798" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1799" "1994-01-01" " jair rodrigues tristeza " 18 "F#7/b5" "F" "jair rodrigues"
"1800" "1994-01-01" " jair rodrigues tristeza " 18 "F7+" "F" "jair rodrigues"
"1801" "1994-01-01" " jair rodrigues tristeza " 18 "Fm6" "F" "jair rodrigues"
"1802" "1994-01-01" " jair rodrigues tristeza " 18 "Bb7/9" "F" "jair rodrigues"
"1803" "1994-01-01" " jair rodrigues tristeza " 18 "Em7" "F" "jair rodrigues"
"1804" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1805" "1994-01-01" " jair rodrigues tristeza " 18 "A7/#5" "F" "jair rodrigues"
"1806" "1994-01-01" " jair rodrigues tristeza " 18 "A7" "F" "jair rodrigues"
"1807" "1994-01-01" " jair rodrigues tristeza " 18 "Dm7" "F" "jair rodrigues"
"1808" "1994-01-01" " jair rodrigues tristeza " 18 "G7(4/9)" "F" "jair rodrigues"
"1809" "1994-01-01" " jair rodrigues tristeza " 18 "G7/b9" "F" "jair rodrigues"
"1810" "1994-01-01" " jair rodrigues tristeza " 18 "F#/G#" "F" "jair rodrigues"
"1811" "1994-01-01" " jair rodrigues tristeza " 18 "G#7/9" "F" "jair rodrigues"
"1812" "1994-01-01" " jair rodrigues tristeza " 18 "G7(4/9)" "F" "jair rodrigues"
"1813" "1994-01-01" " jair rodrigues tristeza " 18 "G7/9" "F" "jair rodrigues"
"1814" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1815" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
"1816" "1994-01-01" " jair rodrigues tristeza " 18 "C7+/9" "F" "jair rodrigues"
"1817" "1994-01-01" " jair rodrigues tristeza " 18 "G6" "F" "jair rodrigues"
