"date","music","popul","chord","key","artist"
"1206",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1207",20," jota quest dias melhores ",53,"G/B","G","jota quest"
"1208",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1209",20," jota quest dias melhores ",53,"G/B","G","jota quest"
"1210",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1211",20," jota quest dias melhores ",53,"G/B","G","jota quest"
"1212",20," jota quest dias melhores ",53,"Am7","G","jota quest"
"1213",20," jota quest dias melhores ",53,"G","G","jota quest"
"1214",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1215",20," jota quest dias melhores ",53,"G","G","jota quest"
"1216",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1217",20," jota quest dias melhores ",53,"G","G","jota quest"
"1218",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1219",20," jota quest dias melhores ",53,"G","G","jota quest"
"1220",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1221",20," jota quest dias melhores ",53,"G","G","jota quest"
"1222",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1223",20," jota quest dias melhores ",53,"G","G","jota quest"
"1224",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1225",20," jota quest dias melhores ",53,"G","G","jota quest"
"1226",20," jota quest dias melhores ",53,"C9","G","jota quest"
"1227",20," jota quest dias melhores ",53,"G","G","jota quest"
"1228",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1229",20," jota quest dias melhores ",53,"D4/F#","G","jota quest"
"1230",20," jota quest dias melhores ",53,"G","G","jota quest"
"1231",20," jota quest dias melhores ",53,"Em7","G","jota quest"
"1232",20," jota quest dias melhores ",53,"D4/F#","G","jota quest"
"1233",20," jota quest dias melhores ",53,"G","G","jota quest"
"1234",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1235",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1236",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1237",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1238",20," jota quest do seu lado ",49,"G","G","jota quest"
"1239",20," jota quest do seu lado ",49,"G/F#","G","jota quest"
"1240",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1241",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1242",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1243",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1244",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1245",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1246",20," jota quest do seu lado ",49,"D5","G","jota quest"
"1247",20," jota quest do seu lado ",49,"A5","G","jota quest"
"1248",20," jota quest do seu lado ",49,"C5","G","jota quest"
"1249",20," jota quest do seu lado ",49,"G5","G","jota quest"
"1250",20," jota quest do seu lado ",49,"F#5+","G","jota quest"
"1251",20," jota quest do seu lado ",49,"D5","G","jota quest"
"1252",20," jota quest do seu lado ",49,"D5","G","jota quest"
"1253",20," jota quest do seu lado ",49,"A5","G","jota quest"
"1254",20," jota quest do seu lado ",49,"C5","G","jota quest"
"1255",20," jota quest do seu lado ",49,"B5+","G","jota quest"
"1256",20," jota quest do seu lado ",49,"D5","G","jota quest"
"1257",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1258",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1259",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1260",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1261",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1262",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1263",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1264",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1265",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1266",20," jota quest do seu lado ",49,"Em9","G","jota quest"
"1267",20," jota quest do seu lado ",49,"G7M","G","jota quest"
"1268",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1269",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1270",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1271",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1272",20," jota quest do seu lado ",49,"G","G","jota quest"
"1273",20," jota quest do seu lado ",49,"G/F#","G","jota quest"
"1274",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1275",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1276",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1277",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1278",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1279",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1280",20," jota quest do seu lado ",49,"D5","G","jota quest"
"1281",20," jota quest do seu lado ",49,"A5","G","jota quest"
"1282",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1283",20," jota quest do seu lado ",49,"B5+","G","jota quest"
"1284",20," jota quest do seu lado ",49,"G5","G","jota quest"
"1285",20," jota quest do seu lado ",49,"F#5+","G","jota quest"
"1286",20," jota quest do seu lado ",49,"D5","G","jota quest"
"1287",20," jota quest do seu lado ",49,"D5","G","jota quest"
"1288",20," jota quest do seu lado ",49,"A5","G","jota quest"
"1289",20," jota quest do seu lado ",49,"C5","G","jota quest"
"1290",20," jota quest do seu lado ",49,"D5","G","jota quest"
"1291",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1292",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1293",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1294",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1295",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1296",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1297",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1298",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1299",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1300",20," jota quest do seu lado ",49,"Em9","G","jota quest"
"1301",20," jota quest do seu lado ",49,"G7M","G","jota quest"
"1302",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1303",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1304",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1305",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1306",20," jota quest do seu lado ",49,"G","G","jota quest"
"1307",20," jota quest do seu lado ",49,"G/F#","G","jota quest"
"1308",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1309",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1310",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1311",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1312",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1313",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1314",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1315",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1316",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1317",20," jota quest do seu lado ",49,"G5","G","jota quest"
"1318",20," jota quest do seu lado ",49,"G/F#","G","jota quest"
"1319",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1320",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1321",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1322",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1323",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1324",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1325",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1326",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1327",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1328",20," jota quest do seu lado ",49,"G","G","jota quest"
"1329",20," jota quest do seu lado ",49,"G/F#","G","jota quest"
"1330",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1331",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1332",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1333",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1334",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1335",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1336",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1337",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1338",20," jota quest do seu lado ",49,"G","G","jota quest"
"1339",20," jota quest do seu lado ",49,"G/F#","G","jota quest"
"1340",20," jota quest do seu lado ",49,"D5(9)","G","jota quest"
"1341",20," jota quest do seu lado ",49,"Am7","G","jota quest"
"1342",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1343",20," jota quest do seu lado ",49,"G/B","G","jota quest"
"1344",20," jota quest do seu lado ",49,"G","G","jota quest"
"1345",20," jota quest do seu lado ",49,"G/F#","G","jota quest"
"1346",20," jota quest do seu lado ",49,"C9","G","jota quest"
"1347",20," jota quest do seu lado ",49,"D9(11)","G","jota quest"
"1348",5," jota quest dois mundos ",16,"E","E","jota quest"
"1349",5," jota quest dois mundos ",16,"B","E","jota quest"
"1350",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1351",5," jota quest dois mundos ",16,"B","E","jota quest"
"1352",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1353",5," jota quest dois mundos ",16,"B","E","jota quest"
"1354",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1355",5," jota quest dois mundos ",16,"E","E","jota quest"
"1356",5," jota quest dois mundos ",16,"B","E","jota quest"
"1357",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1358",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1359",5," jota quest dois mundos ",16,"B","E","jota quest"
"1360",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1361",5," jota quest dois mundos ",16,"B","E","jota quest"
"1362",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1363",5," jota quest dois mundos ",16,"B","E","jota quest"
"1364",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1365",5," jota quest dois mundos ",16,"B","E","jota quest"
"1366",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1367",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1368",5," jota quest dois mundos ",16,"E","E","jota quest"
"1369",5," jota quest dois mundos ",16,"B","E","jota quest"
"1370",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1371",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1372",5," jota quest dois mundos ",16,"B","E","jota quest"
"1373",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1374",5," jota quest dois mundos ",16,"B","E","jota quest"
"1375",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1376",5," jota quest dois mundos ",16,"B","E","jota quest"
"1377",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1378",5," jota quest dois mundos ",16,"B","E","jota quest"
"1379",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1380",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1381",5," jota quest dois mundos ",16,"B","E","jota quest"
"1382",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1383",5," jota quest dois mundos ",16,"B","E","jota quest"
"1384",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1385",5," jota quest dois mundos ",16,"B","E","jota quest"
"1386",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1387",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1388",5," jota quest dois mundos ",16,"E","E","jota quest"
"1389",5," jota quest dois mundos ",16,"B","E","jota quest"
"1390",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1391",5," jota quest dois mundos ",16,"B","E","jota quest"
"1392",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1393",5," jota quest dois mundos ",16,"B","E","jota quest"
"1394",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1395",5," jota quest dois mundos ",16,"E","E","jota quest"
"1396",5," jota quest dois mundos ",16,"B","E","jota quest"
"1397",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1398",5," jota quest dois mundos ",16,"Am","E","jota quest"
"1399",5," jota quest dois mundos ",16,"E","E","jota quest"
"1400",5," jota quest dois mundos ",16,"B","E","jota quest"
"1401",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1402",5," jota quest dois mundos ",16,"Am","E","jota quest"
"1403",5," jota quest dois mundos ",16,"E","E","jota quest"
"1404",5," jota quest dois mundos ",16,"B","E","jota quest"
"1405",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1406",5," jota quest dois mundos ",16,"Am","E","jota quest"
"1407",5," jota quest dois mundos ",16,"E","E","jota quest"
"1408",5," jota quest dois mundos ",16,"B","E","jota quest"
"1409",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1410",5," jota quest dois mundos ",16,"Am","E","jota quest"
"1411",5," jota quest dois mundos ",16,"E","E","jota quest"
"1412",5," jota quest dois mundos ",16,"B","E","jota quest"
"1413",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1414",5," jota quest dois mundos ",16,"B","E","jota quest"
"1415",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1416",5," jota quest dois mundos ",16,"B","E","jota quest"
"1417",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1418",5," jota quest dois mundos ",16,"E","E","jota quest"
"1419",5," jota quest dois mundos ",16,"B","E","jota quest"
"1420",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1421",5," jota quest dois mundos ",16,"Am","E","jota quest"
"1422",5," jota quest dois mundos ",16,"E","E","jota quest"
"1423",5," jota quest dois mundos ",16,"B","E","jota quest"
"1424",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1425",5," jota quest dois mundos ",16,"Am","E","jota quest"
"1426",5," jota quest dois mundos ",16,"E","E","jota quest"
"1427",5," jota quest dois mundos ",16,"B","E","jota quest"
"1428",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1429",5," jota quest dois mundos ",16,"Am","E","jota quest"
"1430",5," jota quest dois mundos ",16,"E","E","jota quest"
"1431",5," jota quest dois mundos ",16,"B","E","jota quest"
"1432",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1433",5," jota quest dois mundos ",16,"Am","E","jota quest"
"1434",5," jota quest dois mundos ",16,"B","E","jota quest"
"1435",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1436",5," jota quest dois mundos ",16,"B","E","jota quest"
"1437",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1438",5," jota quest dois mundos ",16,"B","E","jota quest"
"1439",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1440",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1441",5," jota quest dois mundos ",16,"B","E","jota quest"
"1442",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1443",5," jota quest dois mundos ",16,"B","E","jota quest"
"1444",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1445",5," jota quest dois mundos ",16,"B","E","jota quest"
"1446",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1447",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1448",5," jota quest dois mundos ",16,"Am","E","jota quest"
"1449",5," jota quest dois mundos ",16,"E","E","jota quest"
"1450",5," jota quest dois mundos ",16,"E","E","jota quest"
"1451",5," jota quest dois mundos ",16,"B","E","jota quest"
"1452",5," jota quest dois mundos ",16,"C#m","E","jota quest"
"1453",5," jota quest dois mundos ",16,"B","E","jota quest"
"1454",5," jota quest dois mundos ",16,"A9","E","jota quest"
"1455",12," jota quest e preciso  a proxima parada ",40,"G#","C#","jota quest"
"1456",12," jota quest e preciso  a proxima parada ",40,"C#","C#","jota quest"
"1457",12," jota quest e preciso  a proxima parada ",40,"G#","C#","jota quest"
"1458",12," jota quest e preciso  a proxima parada ",40,"F#","C#","jota quest"
"1459",12," jota quest e preciso  a proxima parada ",40,"G#","C#","jota quest"
"1460",12," jota quest e preciso  a proxima parada ",40,"C#","C#","jota quest"
"1461",12," jota quest e preciso  a proxima parada ",40,"G#","C#","jota quest"
"1462",12," jota quest e preciso  a proxima parada ",40,"F#","C#","jota quest"
"1463",12," jota quest e preciso  a proxima parada ",40,"G#","C#","jota quest"
"1464",12," jota quest e preciso  a proxima parada ",40,"Fm","C#","jota quest"
"1465",12," jota quest e preciso  a proxima parada ",40,"F#","C#","jota quest"
"1466",12," jota quest e preciso  a proxima parada ",40,"G#","C#","jota quest"
"1467",12," jota quest e preciso  a proxima parada ",40,"Fm","C#","jota quest"
"1468",12," jota quest e preciso  a proxima parada ",40,"F#","C#","jota quest"
"1469",12," jota quest e preciso  a proxima parada ",40,"G#","C#","jota quest"
"1470",12," jota quest e preciso  a proxima parada ",40,"Fm","C#","jota quest"
