"date","music","popul","chord","key","artist"
"1332",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1333",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1334",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1335",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1336",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1337",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1338",8," paula fernandes diga ",14,"E","E","paula fernandes"
"1339",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1340",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1341",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1342",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1343",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1344",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1345",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1346",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1347",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1348",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1349",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1350",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1351",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1352",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1353",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1354",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1355",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1356",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1357",8," paula fernandes diga ",14,"E","E","paula fernandes"
"1358",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1359",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1360",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1361",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1362",8," paula fernandes diga ",14,"B9","E","paula fernandes"
"1363",8," paula fernandes diga ",14,"G#m","E","paula fernandes"
"1364",8," paula fernandes diga ",14,"F#m","E","paula fernandes"
"1365",8," paula fernandes diga ",14,"A9","E","paula fernandes"
"1366",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1367",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1368",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1369",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1370",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1371",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1372",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1373",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1374",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1375",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1376",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1377",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1378",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1379",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1380",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1381",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1382",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1383",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1384",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1385",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1386",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1387",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1388",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1389",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1390",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1391",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1392",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1393",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1394",2," paula fernandes dont ",11,"C","C","paula fernandes"
"1395",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1396",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1397",2," paula fernandes dont ",11,"G","C","paula fernandes"
"1398",2," paula fernandes dont ",11,"C","C","paula fernandes"
"1399",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1400",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1401",2," paula fernandes dont ",11,"G","C","paula fernandes"
"1402",2," paula fernandes dont ",11,"C","C","paula fernandes"
"1403",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1404",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1405",2," paula fernandes dont ",11,"G","C","paula fernandes"
"1406",2," paula fernandes dont ",11,"C","C","paula fernandes"
"1407",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1408",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1409",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1410",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1411",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1412",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1413",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1414",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1415",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1416",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1417",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1418",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1419",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1420",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1421",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1422",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1423",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1424",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1425",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1426",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1427",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1428",2," paula fernandes dont ",11,"Am","C","paula fernandes"
"1429",2," paula fernandes dont ",11,"Em","C","paula fernandes"
"1430",2," paula fernandes dont ",11,"F","C","paula fernandes"
"1431",2," paula fernandes dust in the wind ",25,"C","C","paula fernandes"
"1432",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1433",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1434",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1435",2," paula fernandes dust in the wind ",25,"Dm","C","paula fernandes"
"1436",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1437",2," paula fernandes dust in the wind ",25,"C","C","paula fernandes"
"1438",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1439",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1440",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1441",2," paula fernandes dust in the wind ",25,"Dm","C","paula fernandes"
"1442",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1443",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1444",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1445",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1446",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1447",2," paula fernandes dust in the wind ",25,"C","C","paula fernandes"
"1448",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1449",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1450",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1451",2," paula fernandes dust in the wind ",25,"Dm","C","paula fernandes"
"1452",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1453",2," paula fernandes dust in the wind ",25,"C","C","paula fernandes"
"1454",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1455",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1456",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1457",2," paula fernandes dust in the wind ",25,"Dm","C","paula fernandes"
"1458",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1459",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1460",2," paula fernandes dust in the wind ",25,"D","C","paula fernandes"
"1461",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1462",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1463",2," paula fernandes dust in the wind ",25,"D","C","paula fernandes"
"1464",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1465",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1466",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1467",2," paula fernandes dust in the wind ",25,"Dm","C","paula fernandes"
"1468",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1469",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1470",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1471",2," paula fernandes dust in the wind ",25,"Dm","C","paula fernandes"
"1472",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1473",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1474",2," paula fernandes dust in the wind ",25,"C","C","paula fernandes"
"1475",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1476",2," paula fernandes dust in the wind ",25,"C","C","paula fernandes"
"1477",2," paula fernandes dust in the wind ",25,"C","C","paula fernandes"
"1478",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1479",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1480",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1481",2," paula fernandes dust in the wind ",25,"Dm","C","paula fernandes"
"1482",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1483",2," paula fernandes dust in the wind ",25,"C","C","paula fernandes"
"1484",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1485",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1486",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1487",2," paula fernandes dust in the wind ",25,"Dm","C","paula fernandes"
"1488",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1489",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1490",2," paula fernandes dust in the wind ",25,"D","C","paula fernandes"
"1491",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1492",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1493",2," paula fernandes dust in the wind ",25,"D","C","paula fernandes"
"1494",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1495",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1496",2," paula fernandes dust in the wind ",25,"D","C","paula fernandes"
"1497",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1498",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1499",2," paula fernandes dust in the wind ",25,"D","C","paula fernandes"
"1500",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1501",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1502",2," paula fernandes dust in the wind ",25,"D","C","paula fernandes"
"1503",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1504",2," paula fernandes dust in the wind ",25,"G","C","paula fernandes"
"1505",2," paula fernandes dust in the wind ",25,"D","C","paula fernandes"
"1506",2," paula fernandes dust in the wind ",25,"Am","C","paula fernandes"
"1507",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1508",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1509",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1510",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1511",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1512",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1513",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1514",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1515",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1516",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1517",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1518",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1519",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1520",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1521",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1522",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1523",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1524",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1525",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1526",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1527",12," paula fernandes espaco sideral ",22,"C9","G","paula fernandes"
"1528",12," paula fernandes espaco sideral ",22,"Am","G","paula fernandes"
"1529",12," paula fernandes espaco sideral ",22,"C","G","paula fernandes"
"1530",12," paula fernandes espaco sideral ",22,"Am","G","paula fernandes"
"1531",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1532",12," paula fernandes espaco sideral ",22,"Em","G","paula fernandes"
"1533",12," paula fernandes espaco sideral ",22,"C","G","paula fernandes"
"1534",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1535",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1536",12," paula fernandes espaco sideral ",22,"Em","G","paula fernandes"
"1537",12," paula fernandes espaco sideral ",22,"C","G","paula fernandes"
"1538",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1539",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1540",12," paula fernandes espaco sideral ",22,"G","G","paula fernandes"
"1541",12," paula fernandes espaco sideral ",22,"Em","G","paula fernandes"
"1542",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1543",12," paula fernandes espaco sideral ",22,"C","G","paula fernandes"
"1544",12," paula fernandes espaco sideral ",22,"Em","G","paula fernandes"
"1545",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1546",12," paula fernandes espaco sideral ",22,"C","G","paula fernandes"
"1547",12," paula fernandes espaco sideral ",22,"Em","G","paula fernandes"
"1548",12," paula fernandes espaco sideral ",22,"D","G","paula fernandes"
"1549",12," paula fernandes espaco sideral ",22,"C","G","paula fernandes"
"1550",12," paula fernandes espaco sideral ",22,"Em","G","paula fernandes"
