"date" "music" "popul" "chord" "key" "artist"
"816" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "G7M" "D" "adriana calcanhotto"
"817" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "Gm6" "D" "adriana calcanhotto"
"818" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "F#m" "D" "adriana calcanhotto"
"819" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "B7(b9)" "D" "adriana calcanhotto"
"820" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "E7/9" "D" "adriana calcanhotto"
"821" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "A7" "D" "adriana calcanhotto"
"822" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "D7M(9)" "D" "adriana calcanhotto"
"823" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "D6/9" "D" "adriana calcanhotto"
"824" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "Em" "D" "adriana calcanhotto"
"825" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "Em6" "D" "adriana calcanhotto"
"826" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "Em7" "D" "adriana calcanhotto"
"827" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "A7" "D" "adriana calcanhotto"
"828" "2012-06-25" " adriana calcanhotto dos prazeres das cancoes " 22 "D7M(9)" "D" "adriana calcanhotto"
"829" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "2x" "A" "adriana calcanhotto"
"830" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"831" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"832" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"833" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"834" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"835" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"836" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"837" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"838" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"839" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"840" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"841" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"842" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "G#m" "A" "adriana calcanhotto"
"843" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"844" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"845" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"846" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"847" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"848" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"849" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"850" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"851" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"852" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"853" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"854" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"855" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"856" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"857" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"858" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"859" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"860" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"861" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"862" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"863" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"864" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"865" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"866" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"867" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"868" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"869" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"870" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"871" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"872" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"873" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"874" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"875" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"876" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"877" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"878" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"879" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"880" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"881" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"882" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"883" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"884" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"885" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"886" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"887" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"888" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"889" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"890" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"891" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"892" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"893" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"894" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"895" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"896" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"897" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"898" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"899" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"900" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"901" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"902" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"903" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"904" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"905" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"906" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"907" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "C#m" "A" "adriana calcanhotto"
"908" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "Gm" "A" "adriana calcanhotto"
"909" "2014-05-06" " adriana calcanhotto e sendo amor " 27 "A7(13-)" "A" "adriana calcanhotto"
"910" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"911" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"912" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"913" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G7" "G" "adriana calcanhotto"
"914" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "C" "G" "adriana calcanhotto"
"915" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "Cm6" "G" "adriana calcanhotto"
"916" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"917" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"918" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "E7" "G" "adriana calcanhotto"
"919" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "Am" "G" "adriana calcanhotto"
"920" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"921" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"922" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"923" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"924" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"925" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"926" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G7" "G" "adriana calcanhotto"
"927" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "C" "G" "adriana calcanhotto"
"928" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "Cm6" "G" "adriana calcanhotto"
"929" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"930" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "E7" "G" "adriana calcanhotto"
"931" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "A7" "G" "adriana calcanhotto"
"932" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"933" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"934" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"935" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"936" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"937" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G7" "G" "adriana calcanhotto"
"938" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "C" "G" "adriana calcanhotto"
"939" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "Cm6" "G" "adriana calcanhotto"
"940" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"941" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"942" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "E7" "G" "adriana calcanhotto"
"943" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"944" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "C#dim" "G" "adriana calcanhotto"
"945" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "C7" "G" "adriana calcanhotto"
"946" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"947" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"948" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"949" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"950" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"951" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"952" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G7" "G" "adriana calcanhotto"
"953" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "C" "G" "adriana calcanhotto"
"954" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "Cm6" "G" "adriana calcanhotto"
"955" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"956" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "E7" "G" "adriana calcanhotto"
"957" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "A7" "G" "adriana calcanhotto"
"958" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"959" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"960" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"961" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "D7" "G" "adriana calcanhotto"
"962" "2000-04-17" " adriana calcanhotto e mundo nao se acabou " 32 "G" "G" "adriana calcanhotto"
"963" NA " adriana calcanhotto ela carioca " NA "D7" "F" "adriana calcanhotto"
"964" NA " adriana calcanhotto ela carioca " NA "Fm6" "F" "adriana calcanhotto"
"965" NA " adriana calcanhotto ela carioca " NA "Em7" "F" "adriana calcanhotto"
"966" NA " adriana calcanhotto ela carioca " NA "Am7" "F" "adriana calcanhotto"
"967" NA " adriana calcanhotto ela carioca " NA "D7" "F" "adriana calcanhotto"
"968" NA " adriana calcanhotto ela carioca " NA "G7" "F" "adriana calcanhotto"
"969" NA " adriana calcanhotto ela carioca " NA "C9" "F" "adriana calcanhotto"
"970" NA " adriana calcanhotto ela carioca " NA "C9" "F" "adriana calcanhotto"
"971" NA " adriana calcanhotto ela carioca " NA "Am7" "F" "adriana calcanhotto"
"972" NA " adriana calcanhotto ela carioca " NA "D7" "F" "adriana calcanhotto"
"973" NA " adriana calcanhotto ela carioca " NA "Dm" "F" "adriana calcanhotto"
"974" NA " adriana calcanhotto ela carioca " NA "A7" "F" "adriana calcanhotto"
"975" NA " adriana calcanhotto ela carioca " NA "Dm" "F" "adriana calcanhotto"
"976" NA " adriana calcanhotto ela carioca " NA "G7" "F" "adriana calcanhotto"
"977" NA " adriana calcanhotto ela carioca " NA "Gm" "F" "adriana calcanhotto"
"978" NA " adriana calcanhotto ela carioca " NA "C7" "F" "adriana calcanhotto"
"979" NA " adriana calcanhotto ela carioca " NA "F" "F" "adriana calcanhotto"
"980" NA " adriana calcanhotto ela carioca " NA "Fm6" "F" "adriana calcanhotto"
"981" NA " adriana calcanhotto ela carioca " NA "C9" "F" "adriana calcanhotto"
"982" NA " adriana calcanhotto ela carioca " NA "Bb9" "F" "adriana calcanhotto"
"983" NA " adriana calcanhotto ela carioca " NA "G#7" "F" "adriana calcanhotto"
"984" NA " adriana calcanhotto ela carioca " NA "C9" "F" "adriana calcanhotto"
"985" NA " adriana calcanhotto ela carioca " NA "Am7" "F" "adriana calcanhotto"
"986" NA " adriana calcanhotto ela carioca " NA "D7" "F" "adriana calcanhotto"
"987" NA " adriana calcanhotto ela carioca " NA "Dm" "F" "adriana calcanhotto"
"988" NA " adriana calcanhotto ela carioca " NA "A7" "F" "adriana calcanhotto"
"989" NA " adriana calcanhotto ela carioca " NA "Dm" "F" "adriana calcanhotto"
"990" NA " adriana calcanhotto ela carioca " NA "G7" "F" "adriana calcanhotto"
"991" NA " adriana calcanhotto ela carioca " NA "Gm" "F" "adriana calcanhotto"
"992" NA " adriana calcanhotto ela carioca " NA "C7" "F" "adriana calcanhotto"
"993" NA " adriana calcanhotto ela carioca " NA "F" "F" "adriana calcanhotto"
"994" NA " adriana calcanhotto ela carioca " NA "Fm6" "F" "adriana calcanhotto"
"995" NA " adriana calcanhotto ela carioca " NA "C9" "F" "adriana calcanhotto"
"996" NA " adriana calcanhotto ela carioca " NA "Bb9" "F" "adriana calcanhotto"
"997" NA " adriana calcanhotto ela carioca " NA "C9" "F" "adriana calcanhotto"
"998" NA " adriana calcanhotto enguico " NA "Am" "C" "adriana calcanhotto"
"999" NA " adriana calcanhotto enguico " NA "Cm" "C" "adriana calcanhotto"
"1000" NA " adriana calcanhotto enguico " NA "G7+" "C" "adriana calcanhotto"
"1001" NA " adriana calcanhotto enguico " NA "F#7/5+" "C" "adriana calcanhotto"
"1002" NA " adriana calcanhotto enguico " NA "Bm" "C" "adriana calcanhotto"
"1003" NA " adriana calcanhotto enguico " NA "E7" "C" "adriana calcanhotto"
"1004" NA " adriana calcanhotto enguico " NA "Am" "C" "adriana calcanhotto"
"1005" NA " adriana calcanhotto enguico " NA "B7" "C" "adriana calcanhotto"
"1006" NA " adriana calcanhotto enguico " NA "Am" "C" "adriana calcanhotto"
"1007" NA " adriana calcanhotto enguico " NA "Cm" "C" "adriana calcanhotto"
"1008" NA " adriana calcanhotto enguico " NA "G7+" "C" "adriana calcanhotto"
"1009" NA " adriana calcanhotto enguico " NA "F#7/5+" "C" "adriana calcanhotto"
"1010" NA " adriana calcanhotto enguico " NA "Bm" "C" "adriana calcanhotto"
"1011" NA " adriana calcanhotto enguico " NA "E7" "C" "adriana calcanhotto"
"1012" NA " adriana calcanhotto enguico " NA "Am" "C" "adriana calcanhotto"
"1013" NA " adriana calcanhotto enguico " NA "B7" "C" "adriana calcanhotto"
"1014" NA " adriana calcanhotto enguico " NA "Am" "C" "adriana calcanhotto"
"1015" NA " adriana calcanhotto enguico " NA "Cm" "C" "adriana calcanhotto"
"1016" NA " adriana calcanhotto enguico " NA "G7+" "C" "adriana calcanhotto"
"1017" NA " adriana calcanhotto enguico " NA "F#7/5+" "C" "adriana calcanhotto"
"1018" NA " adriana calcanhotto enguico " NA "Bm" "C" "adriana calcanhotto"
"1019" NA " adriana calcanhotto enguico " NA "E7" "C" "adriana calcanhotto"
"1020" NA " adriana calcanhotto enguico " NA "Am" "C" "adriana calcanhotto"
"1021" NA " adriana calcanhotto enguico " NA "B7" "C" "adriana calcanhotto"
"1022" "1992-07-21" " adriana calcanhotto esquadros " 58 "A9" "A" "adriana calcanhotto"
