"date","music","popul","chord","key","artist"
"2349",14," marisa monte dizem quem me dera ",30,"E7","C","marisa monte"
"2350",14," marisa monte dizem quem me dera ",30,"Am","C","marisa monte"
"2351",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2352",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2353",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2354",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2355",14," marisa monte dizem quem me dera ",30,"C","C","marisa monte"
"2356",14," marisa monte dizem quem me dera ",30,"E7","C","marisa monte"
"2357",14," marisa monte dizem quem me dera ",30,"Am","C","marisa monte"
"2358",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2359",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2360",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2361",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2362",14," marisa monte dizem quem me dera ",30,"E","C","marisa monte"
"2363",14," marisa monte dizem quem me dera ",30,"C","C","marisa monte"
"2364",14," marisa monte dizem quem me dera ",30,"E7","C","marisa monte"
"2365",14," marisa monte dizem quem me dera ",30,"Am","C","marisa monte"
"2366",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2367",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2368",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2369",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2370",14," marisa monte dizem quem me dera ",30,"C","C","marisa monte"
"2371",14," marisa monte dizem quem me dera ",30,"C7+","C","marisa monte"
"2372",14," marisa monte dizem quem me dera ",30,"F","C","marisa monte"
"2373",14," marisa monte dizem quem me dera ",30,"Fm","C","marisa monte"
"2374",14," marisa monte dizem quem me dera ",30,"C","C","marisa monte"
"2375",14," marisa monte dizem quem me dera ",30,"C7+","C","marisa monte"
"2376",14," marisa monte dizem quem me dera ",30,"F","C","marisa monte"
"2377",14," marisa monte dizem quem me dera ",30,"Fm","C","marisa monte"
"2378",14," marisa monte dizem quem me dera ",30,"C","C","marisa monte"
"2379",14," marisa monte dizem quem me dera ",30,"C7+","C","marisa monte"
"2380",14," marisa monte dizem quem me dera ",30,"F","C","marisa monte"
"2381",14," marisa monte dizem quem me dera ",30,"Fm","C","marisa monte"
"2382",14," marisa monte dizem quem me dera ",30,"G","C","marisa monte"
"2383",14," marisa monte dizem quem me dera ",30,"C","C","marisa monte"
"2384",14," marisa monte dizem quem me dera ",30,"E7","C","marisa monte"
"2385",14," marisa monte dizem quem me dera ",30,"Am","C","marisa monte"
"2386",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2387",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2388",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2389",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2390",14," marisa monte dizem quem me dera ",30,"C","C","marisa monte"
"2391",14," marisa monte dizem quem me dera ",30,"E7","C","marisa monte"
"2392",14," marisa monte dizem quem me dera ",30,"Am","C","marisa monte"
"2393",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2394",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2395",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2396",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2397",14," marisa monte dizem quem me dera ",30,"C","C","marisa monte"
"2398",14," marisa monte dizem quem me dera ",30,"E7","C","marisa monte"
"2399",14," marisa monte dizem quem me dera ",30,"Am","C","marisa monte"
"2400",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2401",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2402",14," marisa monte dizem quem me dera ",30,"Dm","C","marisa monte"
"2403",14," marisa monte dizem quem me dera ",30,"G7","C","marisa monte"
"2404",16," marisa monte dizem que amor ",35,"C","C","marisa monte"
"2405",16," marisa monte dizem que amor ",35,"G7","C","marisa monte"
"2406",16," marisa monte dizem que amor ",35,"C","C","marisa monte"
"2407",16," marisa monte dizem que amor ",35,"A7","C","marisa monte"
"2408",16," marisa monte dizem que amor ",35,"Dm","C","marisa monte"
"2409",16," marisa monte dizem que amor ",35,"G7","C","marisa monte"
"2410",16," marisa monte dizem que amor ",35,"C","C","marisa monte"
"2411",16," marisa monte dizem que amor ",35,"Am","C","marisa monte"
"2412",16," marisa monte dizem que amor ",35,"A7","C","marisa monte"
"2413",16," marisa monte dizem que amor ",35,"Dm","C","marisa monte"
"2414",16," marisa monte dizem que amor ",35,"G7","C","marisa monte"
"2415",16," marisa monte dizem que amor ",35,"C","C","marisa monte"
"2416",16," marisa monte dizem que amor ",35,"C7","C","marisa monte"
"2417",16," marisa monte dizem que amor ",35,"F","C","marisa monte"
"2418",16," marisa monte dizem que amor ",35,"G7","C","marisa monte"
"2419",16," marisa monte dizem que amor ",35,"C","C","marisa monte"
"2420",16," marisa monte dizem que amor ",35,"A7","C","marisa monte"
"2421",16," marisa monte dizem que amor ",35,"Dm","C","marisa monte"
"2422",16," marisa monte dizem que amor ",35,"G7","C","marisa monte"
"2423",16," marisa monte dizem que amor ",35,"C","C","marisa monte"
"2424",16," marisa monte dizem que amor ",35,"C7","C","marisa monte"
"2425",16," marisa monte dizem que amor ",35,"F","C","marisa monte"
"2426",16," marisa monte dizem que amor ",35,"G7","C","marisa monte"
"2427",16," marisa monte dizem que amor ",35,"C","C","marisa monte"
"2428",16," marisa monte dizem que amor ",35,"A7","C","marisa monte"
"2429",16," marisa monte dizem que amor ",35,"Dm","C","marisa monte"
"2430",16," marisa monte dizem que amor ",35,"G7","C","marisa monte"
"2431",16," marisa monte dizem que amor ",35,"C","C","marisa monte"
"2432",16," marisa monte  doce morrer no mar ",45,"A7","F","marisa monte"
"2433",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2434",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2435",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2436",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2437",16," marisa monte  doce morrer no mar ",45,"F#dim","F","marisa monte"
"2438",16," marisa monte  doce morrer no mar ",45,"Fdim","F","marisa monte"
"2439",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2440",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2441",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2442",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2443",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2444",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2445",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2446",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2447",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2448",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2449",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2450",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2451",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2452",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2453",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2454",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2455",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2456",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2457",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2458",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2459",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2460",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2461",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2462",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2463",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2464",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2465",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2466",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2467",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2468",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2469",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2470",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2471",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2472",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2473",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2474",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2475",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2476",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2477",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2478",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2479",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2480",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2481",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2482",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2483",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2484",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2485",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2486",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2487",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2488",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2489",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2490",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2491",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2492",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2493",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2494",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2495",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2496",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2497",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2498",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2499",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2500",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2501",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2502",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2503",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2504",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2505",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2506",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2507",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2508",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2509",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2510",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2511",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2512",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2513",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2514",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2515",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2516",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2517",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2518",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2519",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2520",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2521",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2522",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2523",16," marisa monte  doce morrer no mar ",45,"E7","F","marisa monte"
"2524",16," marisa monte  doce morrer no mar ",45,"Am","F","marisa monte"
"2525",16," marisa monte  doce morrer no mar ",45,"Am/G","F","marisa monte"
"2526",16," marisa monte  doce morrer no mar ",45,"Dm7","F","marisa monte"
"2527",12," marisa monte  voce ",58,"A9","A","marisa monte"
"2528",12," marisa monte  voce ",58,"A5+","A","marisa monte"
"2529",12," marisa monte  voce ",58,"C#m","A","marisa monte"
"2530",12," marisa monte  voce ",58,"F#","A","marisa monte"
"2531",12," marisa monte  voce ",58,"Bm","A","marisa monte"
"2532",12," marisa monte  voce ",58,"E5+/7","A","marisa monte"
"2533",12," marisa monte  voce ",58,"A9","A","marisa monte"
"2534",12," marisa monte  voce ",58,"A5+","A","marisa monte"
"2535",12," marisa monte  voce ",58,"C#m7","A","marisa monte"
"2536",12," marisa monte  voce ",58,"F#7","A","marisa monte"
"2537",12," marisa monte  voce ",58,"Bm7","A","marisa monte"
"2538",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2539",12," marisa monte  voce ",58,"E","A","marisa monte"
"2540",12," marisa monte  voce ",58,"A","A","marisa monte"
"2541",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2542",12," marisa monte  voce ",58,"E","A","marisa monte"
"2543",12," marisa monte  voce ",58,"A","A","marisa monte"
"2544",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2545",12," marisa monte  voce ",58,"E","A","marisa monte"
"2546",12," marisa monte  voce ",58,"A","A","marisa monte"
"2547",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2548",12," marisa monte  voce ",58,"E","A","marisa monte"
"2549",12," marisa monte  voce ",58,"A9","A","marisa monte"
"2550",12," marisa monte  voce ",58,"A5+","A","marisa monte"
"2551",12," marisa monte  voce ",58,"C#m","A","marisa monte"
"2552",12," marisa monte  voce ",58,"F#","A","marisa monte"
"2553",12," marisa monte  voce ",58,"Bm","A","marisa monte"
"2554",12," marisa monte  voce ",58,"E5+/7","A","marisa monte"
"2555",12," marisa monte  voce ",58,"A9","A","marisa monte"
"2556",12," marisa monte  voce ",58,"A5+","A","marisa monte"
"2557",12," marisa monte  voce ",58,"C#m7","A","marisa monte"
"2558",12," marisa monte  voce ",58,"F#7","A","marisa monte"
"2559",12," marisa monte  voce ",58,"Bm7","A","marisa monte"
"2560",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2561",12," marisa monte  voce ",58,"E","A","marisa monte"
"2562",12," marisa monte  voce ",58,"A","A","marisa monte"
"2563",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2564",12," marisa monte  voce ",58,"E","A","marisa monte"
"2565",12," marisa monte  voce ",58,"A","A","marisa monte"
"2566",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2567",12," marisa monte  voce ",58,"E","A","marisa monte"
"2568",12," marisa monte  voce ",58,"A","A","marisa monte"
"2569",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2570",12," marisa monte  voce ",58,"E","A","marisa monte"
"2571",12," marisa monte  voce ",58,"A","A","marisa monte"
"2572",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2573",12," marisa monte  voce ",58,"E","A","marisa monte"
"2574",12," marisa monte  voce ",58,"A","A","marisa monte"
"2575",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2576",12," marisa monte  voce ",58,"E","A","marisa monte"
"2577",12," marisa monte  voce ",58,"A9","A","marisa monte"
"2578",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2579",12," marisa monte  voce ",58,"E","A","marisa monte"
"2580",12," marisa monte  voce ",58,"A9","A","marisa monte"
"2581",12," marisa monte  voce ",58,"E5+","A","marisa monte"
"2582",12," marisa monte  voce ",58,"E","A","marisa monte"
"2583",12," marisa monte  voce ",58,"A9","A","marisa monte"
"2584",12," marisa monte  voce ",58,"A5+","A","marisa monte"
"2585",12," marisa monte  voce ",58,"Dm/F","A","marisa monte"
"2586",12," marisa monte  voce ",58,"A/E","A","marisa monte"
"2587",12," marisa monte  voce ",58,"A9","A","marisa monte"
"2588",NA," marisa monte enquanto isso ",NA,"Ab","C#","marisa monte"
"2589",NA," marisa monte enquanto isso ",NA,"Ab7","C#","marisa monte"
"2590",NA," marisa monte enquanto isso ",NA,"Db","C#","marisa monte"
"2591",NA," marisa monte enquanto isso ",NA,"Ab","C#","marisa monte"
"2592",NA," marisa monte enquanto isso ",NA,"Ab7","C#","marisa monte"
"2593",NA," marisa monte enquanto isso ",NA,"Db","C#","marisa monte"
"2594",NA," marisa monte enquanto isso ",NA,"Ab","C#","marisa monte"
"2595",NA," marisa monte enquanto isso ",NA,"Ab7","C#","marisa monte"
"2596",NA," marisa monte enquanto isso ",NA,"Db","C#","marisa monte"
