"date" "music" "popul" "chord" "key" "artist"
"1727" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1728" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1729" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1730" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1731" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1732" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1733" NA " jota quest estou aqui " NA "D5" "A" "jota quest"
"1734" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1735" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1736" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1737" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1738" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1739" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1740" NA " jota quest estou aqui " NA "Bm11" "A" "jota quest"
"1741" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1742" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1743" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1744" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1745" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1746" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1747" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1748" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1749" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1750" NA " jota quest estou aqui " NA "D5" "A" "jota quest"
"1751" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1752" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1753" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1754" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1755" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1756" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1757" NA " jota quest estou aqui " NA "Bm11" "A" "jota quest"
"1758" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1759" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1760" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1761" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1762" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1763" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1764" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1765" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1766" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1767" NA " jota quest estou aqui " NA "D5" "A" "jota quest"
"1768" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1769" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1770" NA " jota quest estou aqui " NA "D5" "A" "jota quest"
"1771" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1772" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1773" NA " jota quest estou aqui " NA "D5" "A" "jota quest"
"1774" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1775" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1776" NA " jota quest estou aqui " NA "D5" "A" "jota quest"
"1777" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1778" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1779" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1780" NA " jota quest estou aqui " NA "D5" "A" "jota quest"
"1781" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1782" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1783" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1784" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1785" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1786" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1787" NA " jota quest estou aqui " NA "Bm11" "A" "jota quest"
"1788" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1789" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1790" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1791" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1792" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1793" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1794" NA " jota quest estou aqui " NA "D9" "A" "jota quest"
"1795" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1796" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1797" NA " jota quest estou aqui " NA "D5" "A" "jota quest"
"1798" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1799" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1800" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1801" NA " jota quest estou aqui " NA "A5" "A" "jota quest"
"1802" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1803" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1804" NA " jota quest estou aqui " NA "A5" "A" "jota quest"
"1805" NA " jota quest estou aqui " NA "F#5" "A" "jota quest"
"1806" NA " jota quest estou aqui " NA "E5" "A" "jota quest"
"1807" NA " jota quest estou aqui " NA "A5" "A" "jota quest"
"1808" NA " jota quest estou aqui " NA "A4" "A" "jota quest"
"1809" "1998-06-01" " jota quest facil " 54 "G" "C" "jota quest"
"1810" "1998-06-01" " jota quest facil " 54 "D/F#" "C" "jota quest"
"1811" "1998-06-01" " jota quest facil " 54 "F" "C" "jota quest"
"1812" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1813" "1998-06-01" " jota quest facil " 54 "G" "C" "jota quest"
"1814" "1998-06-01" " jota quest facil " 54 "D/F#" "C" "jota quest"
"1815" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1816" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1817" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1818" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1819" "1998-06-01" " jota quest facil " 54 "Am" "C" "jota quest"
"1820" "1998-06-01" " jota quest facil " 54 "G" "C" "jota quest"
"1821" "1998-06-01" " jota quest facil " 54 "D/F#" "C" "jota quest"
"1822" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1823" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1824" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1825" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1826" "1998-06-01" " jota quest facil " 54 "Am" "C" "jota quest"
"1827" "1998-06-01" " jota quest facil " 54 "Em" "C" "jota quest"
"1828" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1829" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1830" "1998-06-01" " jota quest facil " 54 "G" "C" "jota quest"
"1831" "1998-06-01" " jota quest facil " 54 "Em" "C" "jota quest"
"1832" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1833" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1834" "1998-06-01" " jota quest facil " 54 "C/D" "C" "jota quest"
"1835" "1998-06-01" " jota quest facil " 54 "G" "C" "jota quest"
"1836" "1998-06-01" " jota quest facil " 54 "D/F#" "C" "jota quest"
"1837" "1998-06-01" " jota quest facil " 54 "F" "C" "jota quest"
"1838" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1839" "1998-06-01" " jota quest facil " 54 "G" "C" "jota quest"
"1840" "1998-06-01" " jota quest facil " 54 "D/F#" "C" "jota quest"
"1841" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1842" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1843" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1844" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1845" "1998-06-01" " jota quest facil " 54 "Am" "C" "jota quest"
"1846" "1998-06-01" " jota quest facil " 54 "G" "C" "jota quest"
"1847" "1998-06-01" " jota quest facil " 54 "D/F#" "C" "jota quest"
"1848" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1849" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1850" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1851" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1852" "1998-06-01" " jota quest facil " 54 "Am" "C" "jota quest"
"1853" "1998-06-01" " jota quest facil " 54 "Em" "C" "jota quest"
"1854" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1855" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1856" "1998-06-01" " jota quest facil " 54 "G" "C" "jota quest"
"1857" "1998-06-01" " jota quest facil " 54 "Em" "C" "jota quest"
"1858" "1998-06-01" " jota quest facil " 54 "Bm" "C" "jota quest"
"1859" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1860" "1998-06-01" " jota quest facil " 54 "C/D" "C" "jota quest"
"1861" "1998-06-01" " jota quest facil " 54 "G" "C" "jota quest"
"1862" "1998-06-01" " jota quest facil " 54 "D/F#" "C" "jota quest"
"1863" "1998-06-01" " jota quest facil " 54 "F" "C" "jota quest"
"1864" "1998-06-01" " jota quest facil " 54 "C" "C" "jota quest"
"1865" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1866" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1867" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1868" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1869" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1870" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1871" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1872" NA " jota quest fugindo de mim " NA "F7" "F" "jota quest"
"1873" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1874" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1875" NA " jota quest fugindo de mim " NA "F7" "F" "jota quest"
"1876" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1877" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1878" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1879" NA " jota quest fugindo de mim " NA "Bb9" "F" "jota quest"
"1880" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1881" NA " jota quest fugindo de mim " NA "F7" "F" "jota quest"
"1882" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1883" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1884" NA " jota quest fugindo de mim " NA "F7" "F" "jota quest"
"1885" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1886" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1887" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1888" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1889" NA " jota quest fugindo de mim " NA "F7" "F" "jota quest"
"1890" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1891" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1892" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1893" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1894" NA " jota quest fugindo de mim " NA "Bb9" "F" "jota quest"
"1895" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1896" NA " jota quest fugindo de mim " NA "F7" "F" "jota quest"
"1897" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1898" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1899" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1900" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1901" NA " jota quest fugindo de mim " NA "Bb9" "F" "jota quest"
"1902" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1903" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1904" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1905" NA " jota quest fugindo de mim " NA "Gm" "F" "jota quest"
"1906" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1907" NA " jota quest fugindo de mim " NA "Bb9" "F" "jota quest"
"1908" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1909" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1910" NA " jota quest fugindo de mim " NA "Gm" "F" "jota quest"
"1911" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1912" NA " jota quest fugindo de mim " NA "Bm" "F" "jota quest"
"1913" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1914" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1915" NA " jota quest fugindo de mim " NA "Gm" "F" "jota quest"
"1916" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1917" NA " jota quest fugindo de mim " NA "F7" "F" "jota quest"
"1918" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1919" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1920" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1921" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1922" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1923" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1924" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1925" NA " jota quest fugindo de mim " NA "Bb9" "F" "jota quest"
"1926" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1927" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1928" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1929" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1930" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1931" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1932" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1933" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1934" NA " jota quest fugindo de mim " NA "Bb9" "F" "jota quest"
"1935" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1936" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1937" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1938" NA " jota quest fugindo de mim " NA "Gm" "F" "jota quest"
"1939" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1940" NA " jota quest fugindo de mim " NA "Bb9" "F" "jota quest"
"1941" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1942" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1943" NA " jota quest fugindo de mim " NA "Gm" "F" "jota quest"
"1944" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1945" NA " jota quest fugindo de mim " NA "Bm" "F" "jota quest"
"1946" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1947" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1948" NA " jota quest fugindo de mim " NA "Gm" "F" "jota quest"
"1949" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1950" NA " jota quest fugindo de mim " NA "F7" "F" "jota quest"
"1951" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1952" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1953" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1954" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1955" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1956" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1957" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1958" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1959" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1960" NA " jota quest fugindo de mim " NA "Gm" "F" "jota quest"
"1961" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1962" NA " jota quest fugindo de mim " NA "Bb9" "F" "jota quest"
"1963" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1964" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1965" NA " jota quest fugindo de mim " NA "Gm" "F" "jota quest"
"1966" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1967" NA " jota quest fugindo de mim " NA "Bm" "F" "jota quest"
"1968" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1969" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1970" NA " jota quest fugindo de mim " NA "Gm" "F" "jota quest"
"1971" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1972" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1973" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1974" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1975" NA " jota quest fugindo de mim " NA "F7" "F" "jota quest"
"1976" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1977" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1978" NA " jota quest fugindo de mim " NA "Dm" "F" "jota quest"
"1979" NA " jota quest fugindo de mim " NA "Bb" "F" "jota quest"
"1980" NA " jota quest fugindo de mim " NA "Bb9" "F" "jota quest"
"1981" NA " jota quest fugindo de mim " NA "F" "F" "jota quest"
"1982" "1996-09-05" " jota quest ha quanto tempo " 13 "Am7" "C" "jota quest"
"1983" "1996-09-05" " jota quest ha quanto tempo " 13 "Am7" "C" "jota quest"
"1984" "1996-09-05" " jota quest ha quanto tempo " 13 "D/A" "C" "jota quest"
"1985" "1996-09-05" " jota quest ha quanto tempo " 13 "Am7" "C" "jota quest"
"1986" "1996-09-05" " jota quest ha quanto tempo " 13 "D/A" "C" "jota quest"
"1987" "1996-09-05" " jota quest ha quanto tempo " 13 "Am7" "C" "jota quest"
"1988" "1996-09-05" " jota quest ha quanto tempo " 13 "D7" "C" "jota quest"
"1989" "1996-09-05" " jota quest ha quanto tempo " 13 "E7" "C" "jota quest"
"1990" "1996-09-05" " jota quest ha quanto tempo " 13 "F7" "C" "jota quest"
"1991" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
"1992" NA " jota quest i want to hold your hand " NA "D" "C" "jota quest"
"1993" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
"1994" NA " jota quest i want to hold your hand " NA "D" "C" "jota quest"
"1995" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
"1996" NA " jota quest i want to hold your hand " NA "D" "C" "jota quest"
"1997" NA " jota quest i want to hold your hand " NA "G" "C" "jota quest"
"1998" NA " jota quest i want to hold your hand " NA "D" "C" "jota quest"
"1999" NA " jota quest i want to hold your hand " NA "Em" "C" "jota quest"
"2000" NA " jota quest i want to hold your hand " NA "B" "C" "jota quest"
"2001" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
"2002" NA " jota quest i want to hold your hand " NA "D" "C" "jota quest"
"2003" NA " jota quest i want to hold your hand " NA "G" "C" "jota quest"
"2004" NA " jota quest i want to hold your hand " NA "Em" "C" "jota quest"
"2005" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
"2006" NA " jota quest i want to hold your hand " NA "D" "C" "jota quest"
"2007" NA " jota quest i want to hold your hand " NA "G" "C" "jota quest"
"2008" NA " jota quest i want to hold your hand " NA "G" "C" "jota quest"
"2009" NA " jota quest i want to hold your hand " NA "D" "C" "jota quest"
"2010" NA " jota quest i want to hold your hand " NA "Em" "C" "jota quest"
"2011" NA " jota quest i want to hold your hand " NA "B" "C" "jota quest"
"2012" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
"2013" NA " jota quest i want to hold your hand " NA "D" "C" "jota quest"
"2014" NA " jota quest i want to hold your hand " NA "G" "C" "jota quest"
"2015" NA " jota quest i want to hold your hand " NA "Em" "C" "jota quest"
"2016" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
"2017" NA " jota quest i want to hold your hand " NA "D" "C" "jota quest"
"2018" NA " jota quest i want to hold your hand " NA "G" "C" "jota quest"
"2019" NA " jota quest i want to hold your hand " NA "Dm" "C" "jota quest"
"2020" NA " jota quest i want to hold your hand " NA "G7" "C" "jota quest"
"2021" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
"2022" NA " jota quest i want to hold your hand " NA "Am" "C" "jota quest"
"2023" NA " jota quest i want to hold your hand " NA "Dm" "C" "jota quest"
"2024" NA " jota quest i want to hold your hand " NA "G7" "C" "jota quest"
"2025" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
"2026" NA " jota quest i want to hold your hand " NA "C" "C" "jota quest"
