"date","music","popul","chord","key","artist"
"1855",NA," maiara maraisa voz marcante ",NA,"Bm","A","maiara maraisa"
"1856",NA," maiara maraisa voz marcante ",NA,"D","A","maiara maraisa"
"1857",NA," maiara maraisa voz marcante ",NA,"A","A","maiara maraisa"
"1858",NA," maiara maraisa voz marcante ",NA,"E","A","maiara maraisa"
"1859",NA," maiara maraisa voz marcante ",NA,"Bm","A","maiara maraisa"
"1860",NA," maiara maraisa voz marcante ",NA,"D","A","maiara maraisa"
"1861",NA," maiara maraisa voz marcante ",NA,"A","A","maiara maraisa"
"1862",NA," maiara maraisa voz marcante ",NA,"E","A","maiara maraisa"
"1863",NA," maiara maraisa voz marcante ",NA,"Bm","A","maiara maraisa"
"1864",NA," maiara maraisa voz marcante ",NA,"D","A","maiara maraisa"
"1865",NA," maiara maraisa voz marcante ",NA,"A","A","maiara maraisa"
"1866",NA," maiara maraisa voz marcante ",NA,"E","A","maiara maraisa"
"1867",NA," maiara maraisa voz marcante ",NA,"Bm","A","maiara maraisa"
"1868",NA," maiara maraisa voz marcante ",NA,"D","A","maiara maraisa"
