"date" "music" "popul" "chord" "key" "artist"
"1350" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1351" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1352" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1353" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1354" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1355" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1356" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1357" "2003-08-01" " sergio reis comitiva esperanca " 32 "B7" "E" "sergio reis"
"1358" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1359" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1360" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1361" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1362" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1363" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1364" "2003-08-01" " sergio reis comitiva esperanca " 32 "B7" "E" "sergio reis"
"1365" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1366" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1367" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1368" "2003-08-01" " sergio reis comitiva esperanca " 32 "B7" "E" "sergio reis"
"1369" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1370" "2003-08-01" " sergio reis comitiva esperanca " 32 "F#" "E" "sergio reis"
"1371" "2003-08-01" " sergio reis comitiva esperanca " 32 "B" "E" "sergio reis"
"1372" "2003-08-01" " sergio reis comitiva esperanca " 32 "A" "E" "sergio reis"
"1373" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1374" "2003-08-01" " sergio reis comitiva esperanca " 32 "F#" "E" "sergio reis"
"1375" "2003-08-01" " sergio reis comitiva esperanca " 32 "B" "E" "sergio reis"
"1376" "2003-08-01" " sergio reis comitiva esperanca " 32 "B" "E" "sergio reis"
"1377" "2003-08-01" " sergio reis comitiva esperanca " 32 "B" "E" "sergio reis"
"1378" "2003-08-01" " sergio reis comitiva esperanca " 32 "E" "E" "sergio reis"
"1379" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1380" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1381" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1382" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1383" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1384" NA " sergio reis como bom viver " NA "G" "D" "sergio reis"
"1385" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1386" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1387" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1388" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1389" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1390" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1391" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1392" NA " sergio reis como bom viver " NA "G" "D" "sergio reis"
"1393" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1394" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1395" NA " sergio reis como bom viver " NA "G" "D" "sergio reis"
"1396" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1397" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1398" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1399" NA " sergio reis como bom viver " NA "G" "D" "sergio reis"
"1400" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1401" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1402" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1403" NA " sergio reis como bom viver " NA "G" "D" "sergio reis"
"1404" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1405" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1406" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1407" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1408" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1409" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1410" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1411" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1412" NA " sergio reis como bom viver " NA "G" "D" "sergio reis"
"1413" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1414" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1415" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1416" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1417" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1418" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1419" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1420" NA " sergio reis como bom viver " NA "G" "D" "sergio reis"
"1421" NA " sergio reis como bom viver " NA "A" "D" "sergio reis"
"1422" NA " sergio reis como bom viver " NA "D" "D" "sergio reis"
"1423" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1424" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1425" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1426" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1427" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1428" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1429" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1430" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1431" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1432" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1433" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1434" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1435" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1436" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1437" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1438" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1439" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1440" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1441" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1442" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1443" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1444" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1445" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1446" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1447" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1448" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1449" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1450" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1451" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1452" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1453" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1454" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1455" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1456" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1457" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1458" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1459" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1460" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1461" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1462" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1463" "2009-09-01" " sergio reis coracao estradeiro " 24 "Am" "D" "sergio reis"
"1464" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1465" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1466" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1467" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1468" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1469" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1470" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1471" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1472" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1473" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1474" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1475" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1476" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1477" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1478" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1479" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1480" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1481" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1482" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1483" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1484" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1485" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1486" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1487" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1488" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1489" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1490" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1491" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1492" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1493" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1494" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1495" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1496" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1497" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1498" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1499" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1500" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1501" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1502" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1503" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1504" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1505" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1506" "2009-09-01" " sergio reis coracao estradeiro " 24 "Am" "D" "sergio reis"
"1507" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1508" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1509" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1510" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1511" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1512" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1513" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1514" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1515" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1516" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1517" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1518" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1519" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1520" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1521" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1522" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1523" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1524" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1525" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1526" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1527" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1528" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1529" "2009-09-01" " sergio reis coracao estradeiro " 24 "D" "D" "sergio reis"
"1530" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1531" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1532" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1533" "2009-09-01" " sergio reis coracao estradeiro " 24 "Bm" "D" "sergio reis"
"1534" "2009-09-01" " sergio reis coracao estradeiro " 24 "Am" "D" "sergio reis"
"1535" "2009-09-01" " sergio reis coracao estradeiro " 24 "G" "D" "sergio reis"
"1536" "2009-09-01" " sergio reis coracao estradeiro " 24 "A" "D" "sergio reis"
"1537" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1538" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1539" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1540" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1541" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1542" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1543" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1544" "1990" " sergio reis coracao pantaneiro " 11 "F7" "F" "sergio reis"
"1545" "1990" " sergio reis coracao pantaneiro " 11 "Bb" "F" "sergio reis"
"1546" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1547" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1548" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1549" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1550" "1990" " sergio reis coracao pantaneiro " 11 "F7" "F" "sergio reis"
"1551" "1990" " sergio reis coracao pantaneiro " 11 "Bb" "F" "sergio reis"
"1552" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1553" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1554" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1555" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1556" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1557" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1558" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1559" "1990" " sergio reis coracao pantaneiro " 11 "F7" "F" "sergio reis"
"1560" "1990" " sergio reis coracao pantaneiro " 11 "Bb" "F" "sergio reis"
"1561" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1562" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1563" "1990" " sergio reis coracao pantaneiro " 11 "C" "F" "sergio reis"
"1564" "1990" " sergio reis coracao pantaneiro " 11 "F" "F" "sergio reis"
"1565" "2011-02-15" " sergio reis coracao sertanejo " 30 "C7" "F" "sergio reis"
"1566" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1567" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1568" "2011-02-15" " sergio reis coracao sertanejo " 30 "C7" "F" "sergio reis"
"1569" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1570" "2011-02-15" " sergio reis coracao sertanejo " 30 "C7" "F" "sergio reis"
"1571" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1572" "2011-02-15" " sergio reis coracao sertanejo " 30 "Bb" "F" "sergio reis"
"1573" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1574" "2011-02-15" " sergio reis coracao sertanejo " 30 "C7" "F" "sergio reis"
"1575" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1576" "2011-02-15" " sergio reis coracao sertanejo " 30 "Bb" "F" "sergio reis"
"1577" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1578" "2011-02-15" " sergio reis coracao sertanejo " 30 "C7" "F" "sergio reis"
"1579" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1580" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1581" "2011-02-15" " sergio reis coracao sertanejo " 30 "C7" "F" "sergio reis"
"1582" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1583" "2011-02-15" " sergio reis coracao sertanejo " 30 "Bb" "F" "sergio reis"
"1584" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1585" "2011-02-15" " sergio reis coracao sertanejo " 30 "C7" "F" "sergio reis"
"1586" "2011-02-15" " sergio reis coracao sertanejo " 30 "F" "F" "sergio reis"
"1587" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
"1588" "1996-03-03" " sergio reis coracao de luto " 15 "Fm" "D#" "sergio reis"
"1589" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
"1590" "1996-03-03" " sergio reis coracao de luto " 15 "G7" "D#" "sergio reis"
"1591" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
"1592" "1996-03-03" " sergio reis coracao de luto " 15 "G7" "D#" "sergio reis"
"1593" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
"1594" "1996-03-03" " sergio reis coracao de luto " 15 "G7" "D#" "sergio reis"
"1595" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
"1596" "1996-03-03" " sergio reis coracao de luto " 15 "G7" "D#" "sergio reis"
"1597" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
"1598" "1996-03-03" " sergio reis coracao de luto " 15 "G7" "D#" "sergio reis"
"1599" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
"1600" "1996-03-03" " sergio reis coracao de luto " 15 "G7" "D#" "sergio reis"
"1601" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
"1602" "1996-03-03" " sergio reis coracao de luto " 15 "G7" "D#" "sergio reis"
"1603" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
"1604" "1996-03-03" " sergio reis coracao de luto " 15 "G7" "D#" "sergio reis"
"1605" "1996-03-03" " sergio reis coracao de luto " 15 "Cm" "D#" "sergio reis"
