"date" "music" "popul" "chord" "key" "artist"
"280" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"281" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"282" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"283" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"284" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"285" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"286" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"287" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"288" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"289" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"290" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"291" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"292" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"293" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"294" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"295" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"296" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"297" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"298" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"299" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"300" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"301" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"302" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"303" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"304" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"305" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"306" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"307" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"308" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"309" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"310" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"311" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"312" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"313" "2015-10-30" " os paralamas do sucesso alagados " 44 "A7" "A" "os paralamas do sucesso"
"314" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"315" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"316" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"317" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"318" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"319" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"320" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"321" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"322" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"323" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"324" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"325" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"326" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"327" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"328" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"329" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"330" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"331" "2015-10-30" " os paralamas do sucesso alagados " 44 "A" "A" "os paralamas do sucesso"
"332" "2015-10-30" " os paralamas do sucesso alagados " 44 "E" "A" "os paralamas do sucesso"
"333" "2015-10-30" " os paralamas do sucesso alagados " 44 "D" "A" "os paralamas do sucesso"
"334" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "D" "D" "os paralamas do sucesso"
"335" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm7" "D" "os paralamas do sucesso"
"336" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "F#m7" "D" "os paralamas do sucesso"
"337" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "G" "D" "os paralamas do sucesso"
"338" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "D" "D" "os paralamas do sucesso"
"339" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm7" "D" "os paralamas do sucesso"
"340" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "F#m7" "D" "os paralamas do sucesso"
"341" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "G" "D" "os paralamas do sucesso"
"342" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "G6" "D" "os paralamas do sucesso"
"343" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "D" "D" "os paralamas do sucesso"
"344" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm" "D" "os paralamas do sucesso"
"345" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "F#m7" "D" "os paralamas do sucesso"
"346" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "G" "D" "os paralamas do sucesso"
"347" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "D" "D" "os paralamas do sucesso"
"348" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm" "D" "os paralamas do sucesso"
"349" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "F#m7" "D" "os paralamas do sucesso"
"350" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A4/7" "D" "os paralamas do sucesso"
"351" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A7" "D" "os paralamas do sucesso"
"352" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "D" "D" "os paralamas do sucesso"
"353" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A/C#" "D" "os paralamas do sucesso"
"354" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "F#7(b13)" "D" "os paralamas do sucesso"
"355" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm" "D" "os paralamas do sucesso"
"356" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm7/A" "D" "os paralamas do sucesso"
"357" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "E/G#" "D" "os paralamas do sucesso"
"358" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A7" "D" "os paralamas do sucesso"
"359" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A#º" "D" "os paralamas do sucesso"
"360" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "G" "D" "os paralamas do sucesso"
"361" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Gm6" "D" "os paralamas do sucesso"
"362" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "D" "D" "os paralamas do sucesso"
"363" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A/C#" "D" "os paralamas do sucesso"
"364" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "F#7(b13)" "D" "os paralamas do sucesso"
"365" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm" "D" "os paralamas do sucesso"
"366" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm7/A" "D" "os paralamas do sucesso"
"367" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "E/G#" "D" "os paralamas do sucesso"
"368" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A7" "D" "os paralamas do sucesso"
"369" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A#º" "D" "os paralamas do sucesso"
"370" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "G" "D" "os paralamas do sucesso"
"371" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Gm6" "D" "os paralamas do sucesso"
"372" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "D" "D" "os paralamas do sucesso"
"373" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm" "D" "os paralamas do sucesso"
"374" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "F#m7" "D" "os paralamas do sucesso"
"375" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A7" "D" "os paralamas do sucesso"
"376" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A7/4" "D" "os paralamas do sucesso"
"377" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "D" "D" "os paralamas do sucesso"
"378" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm" "D" "os paralamas do sucesso"
"379" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "F#m7" "D" "os paralamas do sucesso"
"380" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A7" "D" "os paralamas do sucesso"
"381" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A7/4" "D" "os paralamas do sucesso"
"382" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "G" "D" "os paralamas do sucesso"
"383" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A" "D" "os paralamas do sucesso"
"384" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Bm" "D" "os paralamas do sucesso"
"385" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "A/C#" "D" "os paralamas do sucesso"
"386" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "G" "D" "os paralamas do sucesso"
"387" "2003-01-07" " os paralamas do sucesso amor em vao " 22 "Gm6" "D" "os paralamas do sucesso"
"388" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "Em7" "G" "os paralamas do sucesso"
"389" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "Em7" "G" "os paralamas do sucesso"
"390" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "Am7" "G" "os paralamas do sucesso"
"391" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "Em7" "G" "os paralamas do sucesso"
"392" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "C" "G" "os paralamas do sucesso"
"393" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "D7" "G" "os paralamas do sucesso"
"394" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "G" "G" "os paralamas do sucesso"
"395" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "D/F#" "G" "os paralamas do sucesso"
"396" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "C" "G" "os paralamas do sucesso"
"397" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "D" "G" "os paralamas do sucesso"
"398" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "G" "G" "os paralamas do sucesso"
"399" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "D/F#" "G" "os paralamas do sucesso"
"400" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "C" "G" "os paralamas do sucesso"
"401" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "D7" "G" "os paralamas do sucesso"
"402" "2005-01-01" " os paralamas do sucesso ao acaso " 7 "Em7" "G" "os paralamas do sucesso"
"403" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"404" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"405" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"406" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"407" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"408" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"409" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"410" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"411" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F" "C" "os paralamas do sucesso"
"412" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Dm7" "C" "os paralamas do sucesso"
"413" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"414" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "G/B" "C" "os paralamas do sucesso"
"415" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"416" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F" "C" "os paralamas do sucesso"
"417" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Dm7" "C" "os paralamas do sucesso"
"418" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"419" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "G/B" "C" "os paralamas do sucesso"
"420" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"421" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"422" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"423" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"424" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"425" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"426" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"427" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"428" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"429" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F" "C" "os paralamas do sucesso"
"430" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Dm7" "C" "os paralamas do sucesso"
"431" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"432" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "G/B" "C" "os paralamas do sucesso"
"433" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"434" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F" "C" "os paralamas do sucesso"
"435" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Dm7" "C" "os paralamas do sucesso"
"436" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"437" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "G/B" "C" "os paralamas do sucesso"
"438" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"439" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "D" "C" "os paralamas do sucesso"
"440" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Bm" "C" "os paralamas do sucesso"
"441" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F#m" "C" "os paralamas do sucesso"
"442" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "G" "C" "os paralamas do sucesso"
"443" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "D" "C" "os paralamas do sucesso"
"444" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Bm" "C" "os paralamas do sucesso"
"445" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F#m" "C" "os paralamas do sucesso"
"446" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "G" "C" "os paralamas do sucesso"
"447" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "D" "C" "os paralamas do sucesso"
"448" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Bm" "C" "os paralamas do sucesso"
"449" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F#m" "C" "os paralamas do sucesso"
"450" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "G" "C" "os paralamas do sucesso"
"451" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F" "C" "os paralamas do sucesso"
"452" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "E7" "C" "os paralamas do sucesso"
"453" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"454" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"455" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"456" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"457" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"458" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"459" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"460" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"461" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F" "C" "os paralamas do sucesso"
"462" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Dm7" "C" "os paralamas do sucesso"
"463" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"464" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "G/B" "C" "os paralamas do sucesso"
"465" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"466" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "F" "C" "os paralamas do sucesso"
"467" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Dm7" "C" "os paralamas do sucesso"
"468" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "C" "C" "os paralamas do sucesso"
"469" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "G/B" "C" "os paralamas do sucesso"
"470" "2000" " os paralamas do sucesso aonde quer que eu va " 63 "Am7" "C" "os paralamas do sucesso"
"471" "2009-01-19" " os paralamas do sucesso aposte em mim " 13 "E" "E" "os paralamas do sucesso"
