"date","music","popul","chord","key","artist"
"1246",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1247",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1248",NA," legiao urbana a whiter shade of pale ",NA,"C#m","A","legiao urbana"
"1249",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1250",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1251",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1252",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1253",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1254",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1255",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1256",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1257",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1258",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1259",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1260",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1261",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1262",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1263",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1264",NA," legiao urbana a whiter shade of pale ",NA,"C#m","A","legiao urbana"
"1265",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1266",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1267",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1268",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1269",NA," legiao urbana a whiter shade of pale ",NA,"E7","A","legiao urbana"
"1270",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1271",NA," legiao urbana a whiter shade of pale ",NA,"F#m","A","legiao urbana"
"1272",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1273",NA," legiao urbana a whiter shade of pale ",NA,"Bm","A","legiao urbana"
"1274",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1275",NA," legiao urbana a whiter shade of pale ",NA,"C#m","A","legiao urbana"
"1276",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1277",NA," legiao urbana a whiter shade of pale ",NA,"A","A","legiao urbana"
"1278",NA," legiao urbana a whiter shade of pale ",NA,"D","A","legiao urbana"
"1279",NA," legiao urbana a whiter shade of pale ",NA,"E","A","legiao urbana"
"1280",2," legiao urbana acrilic on canvas ",40,"Dm","A#","legiao urbana"
"1281",2," legiao urbana acrilic on canvas ",40,"Bb","A#","legiao urbana"
"1282",2," legiao urbana acrilic on canvas ",40,"F","A#","legiao urbana"
"1283",2," legiao urbana acrilic on canvas ",40,"Dm","A#","legiao urbana"
"1284",2," legiao urbana acrilic on canvas ",40,"B","A#","legiao urbana"
"1285",2," legiao urbana acrilic on canvas ",40,"Bb","A#","legiao urbana"
"1286",2," legiao urbana acrilic on canvas ",40,"B","A#","legiao urbana"
"1287",2," legiao urbana acrilic on canvas ",40,"C","A#","legiao urbana"
"1288",2," legiao urbana acrilic on canvas ",40,"C","A#","legiao urbana"
"1289",2," legiao urbana acrilic on canvas ",40,"B","A#","legiao urbana"
"1290",2," legiao urbana acrilic on canvas ",40,"F","A#","legiao urbana"
"1291",2," legiao urbana acrilic on canvas ",40,"C","A#","legiao urbana"
"1292",2," legiao urbana acrilic on canvas ",40,"C","A#","legiao urbana"
"1293",2," legiao urbana acrilic on canvas ",40,"B","A#","legiao urbana"
"1294",2," legiao urbana acrilic on canvas ",40,"Dm","A#","legiao urbana"
"1295",2," legiao urbana acrilic on canvas ",40,"Bb","A#","legiao urbana"
"1296",2," legiao urbana acrilic on canvas ",40,"F","A#","legiao urbana"
"1297",2," legiao urbana acrilic on canvas ",40,"Dm","A#","legiao urbana"
"1298",2," legiao urbana acrilic on canvas ",40,"G","A#","legiao urbana"
"1299",2," legiao urbana acrilic on canvas ",40,"Bb","A#","legiao urbana"
"1300",2," legiao urbana acrilic on canvas ",40,"Eb","A#","legiao urbana"
"1301",2," legiao urbana acrilic on canvas ",40,"Cm","A#","legiao urbana"
"1302",2," legiao urbana acrilic on canvas ",40,"F","A#","legiao urbana"
"1303",2," legiao urbana acrilic on canvas ",40,"Dm","A#","legiao urbana"
"1304",2," legiao urbana acrilic on canvas ",40,"G","A#","legiao urbana"
"1305",2," legiao urbana acrilic on canvas ",40,"Bb","A#","legiao urbana"
"1306",2," legiao urbana acrilic on canvas ",40,"Eb","A#","legiao urbana"
"1307",2," legiao urbana acrilic on canvas ",40,"Cm","A#","legiao urbana"
"1308",2," legiao urbana acrilic on canvas ",40,"F","A#","legiao urbana"
"1309",2," legiao urbana acrilic on canvas ",40,"Dm","A#","legiao urbana"
"1310",2," legiao urbana acrilic on canvas ",40,"Bb","A#","legiao urbana"
"1311",2," legiao urbana acrilic on canvas ",40,"F","A#","legiao urbana"
"1312",2," legiao urbana acrilic on canvas ",40,"Dm","A#","legiao urbana"
"1313",2," legiao urbana acrilic on canvas ",40,"G","A#","legiao urbana"
"1314",2," legiao urbana acrilic on canvas ",40,"Bb","A#","legiao urbana"
"1315",2," legiao urbana acrilic on canvas ",40,"Eb","A#","legiao urbana"
"1316",2," legiao urbana acrilic on canvas ",40,"Cm","A#","legiao urbana"
"1317",2," legiao urbana acrilic on canvas ",40,"F","A#","legiao urbana"
"1318",2," legiao urbana acrilic on canvas ",40,"Dm","A#","legiao urbana"
"1319",2," legiao urbana acrilic on canvas ",40,"G","A#","legiao urbana"
"1320",2," legiao urbana acrilic on canvas ",40,"Bb","A#","legiao urbana"
"1321",2," legiao urbana acrilic on canvas ",40,"Eb","A#","legiao urbana"
"1322",2," legiao urbana acrilic on canvas ",40,"Cm","A#","legiao urbana"
"1323",2," legiao urbana acrilic on canvas ",40,"F","A#","legiao urbana"
"1324",2," legiao urbana acrilic on canvas ",40,"Dm","A#","legiao urbana"
"1325",2," legiao urbana acrilic on canvas ",40,"Bb","A#","legiao urbana"
"1326",2," legiao urbana acrilic on canvas ",40,"F","A#","legiao urbana"
"1327",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1328",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1329",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1330",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1331",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1332",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1333",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1334",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1335",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1336",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1337",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1338",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1339",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1340",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1341",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1342",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1343",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1344",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1345",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1346",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1347",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1348",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1349",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1350",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1351",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1352",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1353",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1354",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1355",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1356",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1357",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1358",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1359",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1360",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1361",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1362",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1363",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1364",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1365",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1366",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1367",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1368",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1369",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1370",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1371",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1372",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1373",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1374",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1375",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1376",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1377",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1378",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1379",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1380",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1381",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1382",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1383",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1384",9," legiao urbana ainda cedo ",57,"Dm","C","legiao urbana"
"1385",9," legiao urbana ainda cedo ",57,"C","C","legiao urbana"
"1386",9," legiao urbana ainda cedo ",57,"Am","C","legiao urbana"
"1387",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1388",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1389",6," legiao urbana aloha ",30,"G","F","legiao urbana"
"1390",6," legiao urbana aloha ",30,"G","F","legiao urbana"
"1391",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1392",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1393",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1394",6," legiao urbana aloha ",30,"G","F","legiao urbana"
"1395",6," legiao urbana aloha ",30,"G","F","legiao urbana"
"1396",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1397",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1398",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1399",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1400",6," legiao urbana aloha ",30,"Bb/A","F","legiao urbana"
"1401",6," legiao urbana aloha ",30,"Gm","F","legiao urbana"
"1402",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1403",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1404",6," legiao urbana aloha ",30,"Dm","F","legiao urbana"
"1405",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1406",6," legiao urbana aloha ",30,"G","F","legiao urbana"
"1407",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1408",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1409",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1410",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1411",6," legiao urbana aloha ",30,"Bb/A","F","legiao urbana"
"1412",6," legiao urbana aloha ",30,"Gm","F","legiao urbana"
"1413",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1414",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1415",6," legiao urbana aloha ",30,"Dm","F","legiao urbana"
"1416",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1417",6," legiao urbana aloha ",30,"D","F","legiao urbana"
"1418",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1419",6," legiao urbana aloha ",30,"G","F","legiao urbana"
"1420",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1421",6," legiao urbana aloha ",30,"D","F","legiao urbana"
"1422",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1423",6," legiao urbana aloha ",30,"G","F","legiao urbana"
"1424",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1425",6," legiao urbana aloha ",30,"D","F","legiao urbana"
"1426",6," legiao urbana aloha ",30,"B5","F","legiao urbana"
"1427",6," legiao urbana aloha ",30,"A5","F","legiao urbana"
"1428",6," legiao urbana aloha ",30,"B5","F","legiao urbana"
"1429",6," legiao urbana aloha ",30,"A5","F","legiao urbana"
"1430",6," legiao urbana aloha ",30,"B5","F","legiao urbana"
"1431",6," legiao urbana aloha ",30,"A5","F","legiao urbana"
"1432",6," legiao urbana aloha ",30,"G","F","legiao urbana"
"1433",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1434",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1435",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1436",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1437",6," legiao urbana aloha ",30,"Bb/A","F","legiao urbana"
"1438",6," legiao urbana aloha ",30,"Gm","F","legiao urbana"
"1439",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1440",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1441",6," legiao urbana aloha ",30,"Dm","F","legiao urbana"
"1442",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1443",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1444",6," legiao urbana aloha ",30,"Bb/A","F","legiao urbana"
"1445",6," legiao urbana aloha ",30,"Gm","F","legiao urbana"
"1446",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1447",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1448",6," legiao urbana aloha ",30,"Dm","F","legiao urbana"
"1449",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1450",6," legiao urbana aloha ",30,"F5","F","legiao urbana"
"1451",6," legiao urbana aloha ",30,"Bb5","F","legiao urbana"
"1452",6," legiao urbana aloha ",30,"D5","F","legiao urbana"
"1453",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1454",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1455",6," legiao urbana aloha ",30,"D","F","legiao urbana"
"1456",6," legiao urbana aloha ",30,"Ab","F","legiao urbana"
"1457",6," legiao urbana aloha ",30,"Eb","F","legiao urbana"
"1458",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1459",6," legiao urbana aloha ",30,"Ab","F","legiao urbana"
"1460",6," legiao urbana aloha ",30,"Eb","F","legiao urbana"
"1461",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1462",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1463",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1464",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1465",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1466",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1467",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1468",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1469",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1470",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1471",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1472",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1473",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1474",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1475",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1476",6," legiao urbana aloha ",30,"F","F","legiao urbana"
"1477",6," legiao urbana aloha ",30,"Bb","F","legiao urbana"
"1478",6," legiao urbana aloha ",30,"C","F","legiao urbana"
"1479",6," legiao urbana aloha ",30,"B5","F","legiao urbana"
"1480",6," legiao urbana aloha ",30,"A5","F","legiao urbana"
"1481",6," legiao urbana aloha ",30,"B5","F","legiao urbana"
"1482",6," legiao urbana aloha ",30,"A5","F","legiao urbana"
"1483",6," legiao urbana aloha ",30,"B5","F","legiao urbana"
"1484",6," legiao urbana aloha ",30,"A5","F","legiao urbana"
"1485",2," legiao urbana andrea doria ",45,"Dm","F","legiao urbana"
"1486",2," legiao urbana andrea doria ",45,"Em7","F","legiao urbana"
"1487",2," legiao urbana andrea doria ",45,"A4/7","F","legiao urbana"
"1488",2," legiao urbana andrea doria ",45,"A7","F","legiao urbana"
"1489",2," legiao urbana andrea doria ",45,"Bb","F","legiao urbana"
"1490",2," legiao urbana andrea doria ",45,"Dm","F","legiao urbana"
