"date","music","popul","chord","key","artist"
"3094",14," nx zero modo aviao ",40,"A","E","nx zero"
"3095",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3096",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3097",14," nx zero modo aviao ",40,"B","E","nx zero"
"3098",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3099",14," nx zero modo aviao ",40,"B","E","nx zero"
"3100",14," nx zero modo aviao ",40,"A","E","nx zero"
"3101",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3102",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3103",14," nx zero modo aviao ",40,"B","E","nx zero"
"3104",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3105",14," nx zero modo aviao ",40,"B","E","nx zero"
"3106",14," nx zero modo aviao ",40,"A","E","nx zero"
"3107",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3108",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3109",14," nx zero modo aviao ",40,"B","E","nx zero"
"3110",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3111",14," nx zero modo aviao ",40,"B","E","nx zero"
"3112",14," nx zero modo aviao ",40,"A","E","nx zero"
"3113",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3114",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3115",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3116",14," nx zero modo aviao ",40,"B","E","nx zero"
"3117",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3118",14," nx zero modo aviao ",40,"B","E","nx zero"
"3119",14," nx zero modo aviao ",40,"A","E","nx zero"
"3120",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3121",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3122",14," nx zero modo aviao ",40,"B","E","nx zero"
"3123",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3124",14," nx zero modo aviao ",40,"B","E","nx zero"
"3125",14," nx zero modo aviao ",40,"A","E","nx zero"
"3126",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3127",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3128",14," nx zero modo aviao ",40,"B","E","nx zero"
"3129",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3130",14," nx zero modo aviao ",40,"B","E","nx zero"
"3131",14," nx zero modo aviao ",40,"A","E","nx zero"
"3132",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3133",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3134",14," nx zero modo aviao ",40,"B","E","nx zero"
"3135",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3136",14," nx zero modo aviao ",40,"B","E","nx zero"
"3137",14," nx zero modo aviao ",40,"A","E","nx zero"
"3138",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3139",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3140",14," nx zero modo aviao ",40,"B","E","nx zero"
"3141",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3142",14," nx zero modo aviao ",40,"B","E","nx zero"
"3143",14," nx zero modo aviao ",40,"A","E","nx zero"
"3144",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3145",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3146",14," nx zero modo aviao ",40,"B","E","nx zero"
"3147",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3148",14," nx zero modo aviao ",40,"B","E","nx zero"
"3149",14," nx zero modo aviao ",40,"A","E","nx zero"
"3150",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3151",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3152",14," nx zero modo aviao ",40,"B","E","nx zero"
"3153",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3154",14," nx zero modo aviao ",40,"B","E","nx zero"
"3155",14," nx zero modo aviao ",40,"A","E","nx zero"
"3156",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3157",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3158",14," nx zero modo aviao ",40,"B","E","nx zero"
"3159",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3160",14," nx zero modo aviao ",40,"B","E","nx zero"
"3161",14," nx zero modo aviao ",40,"A","E","nx zero"
"3162",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3163",14," nx zero modo aviao ",40,"E/G#","E","nx zero"
"3164",14," nx zero modo aviao ",40,"A","E","nx zero"
"3165",14," nx zero modo aviao ",40,"B","E","nx zero"
"3166",14," nx zero modo aviao ",40,"A","E","nx zero"
"3167",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3168",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3169",14," nx zero modo aviao ",40,"E/G#","E","nx zero"
"3170",14," nx zero modo aviao ",40,"A","E","nx zero"
"3171",14," nx zero modo aviao ",40,"B","E","nx zero"
"3172",14," nx zero modo aviao ",40,"A","E","nx zero"
"3173",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3174",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3175",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3176",14," nx zero modo aviao ",40,"B","E","nx zero"
"3177",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3178",14," nx zero modo aviao ",40,"B","E","nx zero"
"3179",14," nx zero modo aviao ",40,"A","E","nx zero"
"3180",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3181",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3182",14," nx zero modo aviao ",40,"B","E","nx zero"
"3183",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3184",14," nx zero modo aviao ",40,"B","E","nx zero"
"3185",14," nx zero modo aviao ",40,"A","E","nx zero"
"3186",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3187",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3188",14," nx zero modo aviao ",40,"B","E","nx zero"
"3189",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3190",14," nx zero modo aviao ",40,"B","E","nx zero"
"3191",14," nx zero modo aviao ",40,"A","E","nx zero"
"3192",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3193",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3194",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3195",14," nx zero modo aviao ",40,"B","E","nx zero"
"3196",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3197",14," nx zero modo aviao ",40,"B","E","nx zero"
"3198",14," nx zero modo aviao ",40,"A","E","nx zero"
"3199",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3200",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3201",14," nx zero modo aviao ",40,"B","E","nx zero"
"3202",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3203",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3204",14," nx zero modo aviao ",40,"B","E","nx zero"
"3205",14," nx zero modo aviao ",40,"C#m","E","nx zero"
"3206",14," nx zero modo aviao ",40,"B","E","nx zero"
"3207",14," nx zero modo aviao ",40,"A","E","nx zero"
"3208",14," nx zero modo aviao ",40,"F#m","E","nx zero"
"3209",8," nx zero nada mais e como era antes ",32,"G","F#","nx zero"
"3210",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3211",8," nx zero nada mais e como era antes ",32,"G","F#","nx zero"
"3212",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3213",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3214",8," nx zero nada mais e como era antes ",32,"G","F#","nx zero"
"3215",8," nx zero nada mais e como era antes ",32,"D4/E","F#","nx zero"
"3216",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3217",8," nx zero nada mais e como era antes ",32,"G","F#","nx zero"
"3218",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3219",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3220",8," nx zero nada mais e como era antes ",32,"D4/A","F#","nx zero"
"3221",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3222",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3223",8," nx zero nada mais e como era antes ",32,"D4/A","F#","nx zero"
"3224",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3225",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3226",8," nx zero nada mais e como era antes ",32,"D4/A","F#","nx zero"
"3227",8," nx zero nada mais e como era antes ",32,"G","F#","nx zero"
"3228",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3229",8," nx zero nada mais e como era antes ",32,"G","F#","nx zero"
"3230",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3231",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3232",8," nx zero nada mais e como era antes ",32,"G","F#","nx zero"
"3233",8," nx zero nada mais e como era antes ",32,"D4/E","F#","nx zero"
"3234",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3235",8," nx zero nada mais e como era antes ",32,"G","F#","nx zero"
"3236",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3237",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3238",8," nx zero nada mais e como era antes ",32,"D4/A","F#","nx zero"
"3239",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3240",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3241",8," nx zero nada mais e como era antes ",32,"D4/A","F#","nx zero"
"3242",8," nx zero nada mais e como era antes ",32,"C9","F#","nx zero"
"3243",8," nx zero nada mais e como era antes ",32,"Em7/B","F#","nx zero"
"3244",8," nx zero nada mais e como era antes ",32,"D4/A","F#","nx zero"
"3245",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3246",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3247",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3248",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3249",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3250",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3251",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3252",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3253",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3254",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3255",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3256",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3257",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3258",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3259",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3260",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3261",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3262",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3263",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3264",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3265",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3266",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3267",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3268",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3269",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3270",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3271",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3272",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3273",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3274",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3275",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3276",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3277",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3278",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3279",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3280",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3281",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3282",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3283",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3284",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3285",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3286",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3287",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3288",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3289",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3290",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3291",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3292",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3293",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3294",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3295",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3296",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3297",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3298",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3299",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3300",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3301",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3302",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3303",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3304",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3305",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3306",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3307",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3308",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3309",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3310",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3311",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3312",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3313",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3314",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3315",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3316",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3317",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3318",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3319",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3320",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3321",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3322",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3323",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3324",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3325",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3326",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3327",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3328",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3329",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3330",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3331",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3332",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3333",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3334",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3335",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3336",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3337",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3338",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3339",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3340",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3341",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3342",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3343",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3344",13," nx zero nessa cidade ",54,"Dm","F","nx zero"
"3345",13," nx zero nessa cidade ",54,"Am","F","nx zero"
"3346",13," nx zero nessa cidade ",54,"Bb","F","nx zero"
"3347",13," nx zero nessa cidade ",54,"F","F","nx zero"
"3348",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3349",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3350",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3351",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3352",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3353",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3354",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3355",4," nx zero nunca mais ",31,"F","A#","nx zero"
"3356",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3357",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3358",4," nx zero nunca mais ",31,"F","A#","nx zero"
"3359",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3360",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3361",4," nx zero nunca mais ",31,"F","A#","nx zero"
"3362",4," nx zero nunca mais ",31,"G","A#","nx zero"
"3363",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3364",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3365",4," nx zero nunca mais ",31,"F","A#","nx zero"
"3366",4," nx zero nunca mais ",31,"G","A#","nx zero"
"3367",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3368",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3369",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3370",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3371",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3372",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3373",4," nx zero nunca mais ",31,"F","A#","nx zero"
"3374",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3375",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3376",4," nx zero nunca mais ",31,"F","A#","nx zero"
"3377",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3378",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3379",4," nx zero nunca mais ",31,"F","A#","nx zero"
"3380",4," nx zero nunca mais ",31,"G","A#","nx zero"
"3381",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3382",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3383",4," nx zero nunca mais ",31,"F","A#","nx zero"
"3384",4," nx zero nunca mais ",31,"G","A#","nx zero"
"3385",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3386",4," nx zero nunca mais ",31,"G","A#","nx zero"
"3387",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3388",4," nx zero nunca mais ",31,"A#","A#","nx zero"
"3389",4," nx zero nunca mais ",31,"E","A#","nx zero"
"3390",4," nx zero nunca mais ",31,"F","A#","nx zero"
"3391",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3392",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3393",4," nx zero nunca mais ",31,"D#","A#","nx zero"
"3394",4," nx zero o destino ",33,"C","C","nx zero"
"3395",4," nx zero o destino ",33,"G","C","nx zero"
"3396",4," nx zero o destino ",33,"Am","C","nx zero"
"3397",4," nx zero o destino ",33,"F","C","nx zero"
"3398",4," nx zero o destino ",33,"C","C","nx zero"
"3399",4," nx zero o destino ",33,"D","C","nx zero"
"3400",4," nx zero o destino ",33,"E","C","nx zero"
"3401",4," nx zero o destino ",33,"B","C","nx zero"
"3402",4," nx zero o destino ",33,"E","C","nx zero"
"3403",4," nx zero o destino ",33,"C","C","nx zero"
"3404",4," nx zero o destino ",33,"C","C","nx zero"
"3405",4," nx zero o destino ",33,"G","C","nx zero"
"3406",4," nx zero o destino ",33,"Am","C","nx zero"
"3407",4," nx zero o destino ",33,"F","C","nx zero"
"3408",4," nx zero o destino ",33,"C","C","nx zero"
"3409",4," nx zero o destino ",33,"G","C","nx zero"
"3410",4," nx zero o destino ",33,"Am","C","nx zero"
"3411",4," nx zero o destino ",33,"F","C","nx zero"
"3412",4," nx zero o destino ",33,"Am","C","nx zero"
"3413",4," nx zero o destino ",33,"G","C","nx zero"
"3414",4," nx zero o destino ",33,"F","C","nx zero"
"3415",4," nx zero o destino ",33,"C","C","nx zero"
"3416",4," nx zero o destino ",33,"G","C","nx zero"
"3417",4," nx zero o destino ",33,"Am","C","nx zero"
"3418",4," nx zero o destino ",33,"F","C","nx zero"
"3419",4," nx zero o destino ",33,"Am","C","nx zero"
"3420",4," nx zero o destino ",33,"G","C","nx zero"
"3421",4," nx zero o destino ",33,"F","C","nx zero"
"3422",4," nx zero o destino ",33,"C","C","nx zero"
"3423",4," nx zero o destino ",33,"G","C","nx zero"
"3424",4," nx zero o destino ",33,"Am","C","nx zero"
"3425",4," nx zero o destino ",33,"F","C","nx zero"
"3426",4," nx zero o destino ",33,"C","C","nx zero"
"3427",4," nx zero o destino ",33,"G","C","nx zero"
"3428",4," nx zero o destino ",33,"Am","C","nx zero"
"3429",4," nx zero o destino ",33,"F","C","nx zero"
"3430",4," nx zero o destino ",33,"C","C","nx zero"
"3431",4," nx zero o destino ",33,"G","C","nx zero"
"3432",4," nx zero o destino ",33,"Am","C","nx zero"
"3433",4," nx zero o destino ",33,"F","C","nx zero"
"3434",4," nx zero o destino ",33,"C","C","nx zero"
"3435",4," nx zero o destino ",33,"G","C","nx zero"
"3436",4," nx zero o destino ",33,"Am","C","nx zero"
"3437",4," nx zero o destino ",33,"F","C","nx zero"
"3438",4," nx zero o destino ",33,"C","C","nx zero"
"3439",4," nx zero o destino ",33,"G","C","nx zero"
"3440",4," nx zero o destino ",33,"Am","C","nx zero"
"3441",4," nx zero o destino ",33,"F","C","nx zero"
"3442",4," nx zero o destino ",33,"Am","C","nx zero"
"3443",4," nx zero o destino ",33,"G","C","nx zero"
"3444",4," nx zero o destino ",33,"F","C","nx zero"
"3445",4," nx zero o destino ",33,"C","C","nx zero"
"3446",4," nx zero o destino ",33,"G","C","nx zero"
"3447",4," nx zero o destino ",33,"Am","C","nx zero"
"3448",4," nx zero o destino ",33,"F","C","nx zero"
"3449",4," nx zero o destino ",33,"Am","C","nx zero"
