"date","music","popul","chord","key","artist"
"1793",4," jair rodrigues tristeza ",16,"A7/#5","F","jair rodrigues"
"1794",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
"1795",4," jair rodrigues tristeza ",16,"Dm7","F","jair rodrigues"
"1796",4," jair rodrigues tristeza ",16,"G7(4/9)","F","jair rodrigues"
"1797",4," jair rodrigues tristeza ",16,"G7/b9","F","jair rodrigues"
"1798",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1799",4," jair rodrigues tristeza ",16,"F#7/b5","F","jair rodrigues"
"1800",4," jair rodrigues tristeza ",16,"F7+","F","jair rodrigues"
"1801",4," jair rodrigues tristeza ",16,"Fm6","F","jair rodrigues"
"1802",4," jair rodrigues tristeza ",16,"Bb7/9","F","jair rodrigues"
"1803",4," jair rodrigues tristeza ",16,"Em7","F","jair rodrigues"
"1804",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
"1805",4," jair rodrigues tristeza ",16,"A7/#5","F","jair rodrigues"
"1806",4," jair rodrigues tristeza ",16,"A7","F","jair rodrigues"
"1807",4," jair rodrigues tristeza ",16,"Dm7","F","jair rodrigues"
"1808",4," jair rodrigues tristeza ",16,"G7(4/9)","F","jair rodrigues"
"1809",4," jair rodrigues tristeza ",16,"G7/b9","F","jair rodrigues"
"1810",4," jair rodrigues tristeza ",16,"F#/G#","F","jair rodrigues"
"1811",4," jair rodrigues tristeza ",16,"G#7/9","F","jair rodrigues"
"1812",4," jair rodrigues tristeza ",16,"G7(4/9)","F","jair rodrigues"
"1813",4," jair rodrigues tristeza ",16,"G7/9","F","jair rodrigues"
"1814",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1815",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1816",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1817",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1818",4," jair rodrigues tristeza ",16,"A#7+","F","jair rodrigues"
"1819",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1820",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1821",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1822",4," jair rodrigues tristeza ",16,"G6","F","jair rodrigues"
"1823",4," jair rodrigues tristeza ",16,"A#7+","F","jair rodrigues"
"1824",4," jair rodrigues tristeza ",16,"C7+/9","F","jair rodrigues"
"1825",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1826",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1827",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1828",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1829",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1830",10," jair rodrigues vaqueiro de profissao ",26,"D5","A","jair rodrigues"
"1831",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1832",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1833",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1834",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1835",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1836",10," jair rodrigues vaqueiro de profissao ",26,"D5","A","jair rodrigues"
"1837",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1838",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1839",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1840",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1841",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1842",10," jair rodrigues vaqueiro de profissao ",26,"D5","A","jair rodrigues"
"1843",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1844",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1845",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1846",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1847",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1848",10," jair rodrigues vaqueiro de profissao ",26,"D5","A","jair rodrigues"
"1849",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1850",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1851",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1852",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1853",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1854",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1855",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1856",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1857",10," jair rodrigues vaqueiro de profissao ",26,"E7","A","jair rodrigues"
"1858",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1859",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1860",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1861",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1862",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1863",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1864",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1865",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1866",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1867",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1868",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1869",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1870",10," jair rodrigues vaqueiro de profissao ",26,"D5","A","jair rodrigues"
"1871",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1872",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1873",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1874",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1875",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1876",10," jair rodrigues vaqueiro de profissao ",26,"D5","A","jair rodrigues"
"1877",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1878",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1879",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1880",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1881",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1882",10," jair rodrigues vaqueiro de profissao ",26,"D5","A","jair rodrigues"
"1883",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1884",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1885",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1886",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1887",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1888",10," jair rodrigues vaqueiro de profissao ",26,"D5","A","jair rodrigues"
"1889",10," jair rodrigues vaqueiro de profissao ",26,"A7","A","jair rodrigues"
"1890",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1891",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1892",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1893",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1894",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1895",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1896",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1897",10," jair rodrigues vaqueiro de profissao ",26,"E7","A","jair rodrigues"
"1898",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1899",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1900",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1901",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1902",10," jair rodrigues vaqueiro de profissao ",26,"D","A","jair rodrigues"
"1903",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1904",10," jair rodrigues vaqueiro de profissao ",26,"Bm7","A","jair rodrigues"
"1905",10," jair rodrigues vaqueiro de profissao ",26,"A","A","jair rodrigues"
"1906",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1907",NA," jair rodrigues viola enluarada ",NA,"C#m(b5)","D","jair rodrigues"
"1908",NA," jair rodrigues viola enluarada ",NA,"Bm7","D","jair rodrigues"
"1909",NA," jair rodrigues viola enluarada ",NA,"Em7","D","jair rodrigues"
"1910",NA," jair rodrigues viola enluarada ",NA,"A/G","D","jair rodrigues"
"1911",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1912",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1913",NA," jair rodrigues viola enluarada ",NA,"C#m(b5)","D","jair rodrigues"
"1914",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1915",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"1916",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"1917",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1918",NA," jair rodrigues viola enluarada ",NA,"A/C#","D","jair rodrigues"
"1919",NA," jair rodrigues viola enluarada ",NA,"C6","D","jair rodrigues"
"1920",NA," jair rodrigues viola enluarada ",NA,"D/C","D","jair rodrigues"
"1921",NA," jair rodrigues viola enluarada ",NA,"G/B","D","jair rodrigues"
"1922",NA," jair rodrigues viola enluarada ",NA,"Bb6","D","jair rodrigues"
"1923",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1924",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"1925",NA," jair rodrigues viola enluarada ",NA,"Fm(b5)","D","jair rodrigues"
"1926",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"1927",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"1928",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1929",NA," jair rodrigues viola enluarada ",NA,"A/C#","D","jair rodrigues"
"1930",NA," jair rodrigues viola enluarada ",NA,"C6","D","jair rodrigues"
"1931",NA," jair rodrigues viola enluarada ",NA,"D/C","D","jair rodrigues"
"1932",NA," jair rodrigues viola enluarada ",NA,"G/B","D","jair rodrigues"
"1933",NA," jair rodrigues viola enluarada ",NA,"Bb6","D","jair rodrigues"
"1934",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"1935",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"1936",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1937",NA," jair rodrigues viola enluarada ",NA,"A/C#","D","jair rodrigues"
"1938",NA," jair rodrigues viola enluarada ",NA,"C6","D","jair rodrigues"
"1939",NA," jair rodrigues viola enluarada ",NA,"D/C","D","jair rodrigues"
"1940",NA," jair rodrigues viola enluarada ",NA,"G/B","D","jair rodrigues"
"1941",NA," jair rodrigues viola enluarada ",NA,"Bb6","D","jair rodrigues"
"1942",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1943",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"1944",NA," jair rodrigues viola enluarada ",NA,"Fm(b5)","D","jair rodrigues"
"1945",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"1946",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"1947",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1948",NA," jair rodrigues viola enluarada ",NA,"A/C#","D","jair rodrigues"
"1949",NA," jair rodrigues viola enluarada ",NA,"C6","D","jair rodrigues"
"1950",NA," jair rodrigues viola enluarada ",NA,"D/C","D","jair rodrigues"
"1951",NA," jair rodrigues viola enluarada ",NA,"G/B","D","jair rodrigues"
"1952",NA," jair rodrigues viola enluarada ",NA,"Bb6","D","jair rodrigues"
"1953",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"1954",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"1955",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1956",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"1957",NA," jair rodrigues viola enluarada ",NA,"Fm(b5)","D","jair rodrigues"
"1958",NA," jair rodrigues viola enluarada ",NA,"A7","D","jair rodrigues"
"1959",NA," jair rodrigues viola enluarada ",NA,"Dm","D","jair rodrigues"
"1960",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"1961",NA," jair rodrigues viola enluarada ",NA,"Fm(b5)","D","jair rodrigues"
"1962",NA," jair rodrigues viola enluarada ",NA,"A7","D","jair rodrigues"
"1963",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1964",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"1965",NA," jair rodrigues viola enluarada ",NA,"F6","D","jair rodrigues"
"1966",NA," jair rodrigues viola enluarada ",NA,"Dm7","D","jair rodrigues"
"1967",NA," jair rodrigues viola enluarada ",NA,"Bm7","D","jair rodrigues"
"1968",NA," jair rodrigues viola enluarada ",NA,"Bm7/A","D","jair rodrigues"
"1969",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"1970",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"1971",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1972",NA," jair rodrigues viola enluarada ",NA,"A/C#","D","jair rodrigues"
"1973",NA," jair rodrigues viola enluarada ",NA,"C6","D","jair rodrigues"
"1974",NA," jair rodrigues viola enluarada ",NA,"D/C","D","jair rodrigues"
"1975",NA," jair rodrigues viola enluarada ",NA,"G/B","D","jair rodrigues"
"1976",NA," jair rodrigues viola enluarada ",NA,"Bb6","D","jair rodrigues"
"1977",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1978",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"1979",NA," jair rodrigues viola enluarada ",NA,"Fm(b5)","D","jair rodrigues"
"1980",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"1981",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"1982",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1983",NA," jair rodrigues viola enluarada ",NA,"A/C#","D","jair rodrigues"
"1984",NA," jair rodrigues viola enluarada ",NA,"C6","D","jair rodrigues"
"1985",NA," jair rodrigues viola enluarada ",NA,"D/C","D","jair rodrigues"
"1986",NA," jair rodrigues viola enluarada ",NA,"G/B","D","jair rodrigues"
"1987",NA," jair rodrigues viola enluarada ",NA,"Bb6","D","jair rodrigues"
"1988",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"1989",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"1990",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1991",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"1992",NA," jair rodrigues viola enluarada ",NA,"Fm(b5)","D","jair rodrigues"
"1993",NA," jair rodrigues viola enluarada ",NA,"A7","D","jair rodrigues"
"1994",NA," jair rodrigues viola enluarada ",NA,"Dm","D","jair rodrigues"
"1995",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"1996",NA," jair rodrigues viola enluarada ",NA,"Fm(b5)","D","jair rodrigues"
"1997",NA," jair rodrigues viola enluarada ",NA,"A7","D","jair rodrigues"
"1998",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"1999",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"2000",NA," jair rodrigues viola enluarada ",NA,"F6","D","jair rodrigues"
"2001",NA," jair rodrigues viola enluarada ",NA,"Dm7","D","jair rodrigues"
"2002",NA," jair rodrigues viola enluarada ",NA,"Bm7","D","jair rodrigues"
"2003",NA," jair rodrigues viola enluarada ",NA,"Bm7/A","D","jair rodrigues"
"2004",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"2005",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"2006",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"2007",NA," jair rodrigues viola enluarada ",NA,"A/C#","D","jair rodrigues"
"2008",NA," jair rodrigues viola enluarada ",NA,"C6","D","jair rodrigues"
"2009",NA," jair rodrigues viola enluarada ",NA,"D/C","D","jair rodrigues"
"2010",NA," jair rodrigues viola enluarada ",NA,"G/B","D","jair rodrigues"
"2011",NA," jair rodrigues viola enluarada ",NA,"Bb6","D","jair rodrigues"
"2012",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"2013",NA," jair rodrigues viola enluarada ",NA,"E/D","D","jair rodrigues"
"2014",NA," jair rodrigues viola enluarada ",NA,"Fm(b5)","D","jair rodrigues"
"2015",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"2016",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
"2017",NA," jair rodrigues viola enluarada ",NA,"D","D","jair rodrigues"
"2018",NA," jair rodrigues viola enluarada ",NA,"A/C#","D","jair rodrigues"
"2019",NA," jair rodrigues viola enluarada ",NA,"C6","D","jair rodrigues"
"2020",NA," jair rodrigues viola enluarada ",NA,"D/C","D","jair rodrigues"
"2021",NA," jair rodrigues viola enluarada ",NA,"G/B","D","jair rodrigues"
"2022",NA," jair rodrigues viola enluarada ",NA,"Bb6","D","jair rodrigues"
"2023",NA," jair rodrigues viola enluarada ",NA,"G/A","D","jair rodrigues"
"2024",NA," jair rodrigues viola enluarada ",NA,"A7(9)","D","jair rodrigues"
