"date","music","popul","chord","key","artist"
"3551",10," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3552",10," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3553",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3554",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3555",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3556",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3557",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3558",10," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3559",10," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3560",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3561",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3562",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3563",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3564",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3565",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3566",10," jorge mateus diga sim ",36,"Em","G","jorge mateus"
"3567",10," jorge mateus diga sim ",36,"C9","G","jorge mateus"
"3568",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3569",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3570",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3571",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3572",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3573",10," jorge mateus diga sim ",36,"G","G","jorge mateus"
"3574",10," jorge mateus diga sim ",36,"D","G","jorge mateus"
"3575",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3576",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3577",2," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3578",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3579",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3580",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3581",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3582",2," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3583",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3584",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3585",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3586",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3587",2," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3588",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3589",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3590",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3591",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3592",2," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3593",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3594",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3595",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3596",2," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3597",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3598",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3599",2," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3600",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3601",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3602",2," jorge mateus do brasil argentina ",39,"G7","G","jorge mateus"
"3603",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3604",2," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3605",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3606",2," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3607",2," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3608",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3609",2," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3610",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3611",2," jorge mateus do brasil argentina ",39,"G7","G","jorge mateus"
"3612",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3613",2," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3614",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3615",2," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3616",2," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3617",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3618",2," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3619",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3620",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3621",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3622",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3623",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3624",2," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3625",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3626",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3627",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3628",2," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3629",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3630",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3631",2," jorge mateus do brasil argentina ",39,"Am","G","jorge mateus"
"3632",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3633",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3634",2," jorge mateus do brasil argentina ",39,"G7","G","jorge mateus"
"3635",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3636",2," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3637",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3638",2," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3639",2," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3640",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3641",2," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3642",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3643",2," jorge mateus do brasil argentina ",39,"G7","G","jorge mateus"
"3644",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3645",2," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3646",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3647",2," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3648",2," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3649",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3650",2," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3651",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3652",2," jorge mateus do brasil argentina ",39,"D/F#","G","jorge mateus"
"3653",2," jorge mateus do brasil argentina ",39,"Em","G","jorge mateus"
"3654",2," jorge mateus do brasil argentina ",39,"C","G","jorge mateus"
"3655",2," jorge mateus do brasil argentina ",39,"D","G","jorge mateus"
"3656",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3657",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3658",2," jorge mateus do brasil argentina ",39,"C/G","G","jorge mateus"
"3659",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3660",2," jorge mateus do brasil argentina ",39,"G","G","jorge mateus"
"3661",2," jorge mateus do brasil argentina ",39,"D/G","G","jorge mateus"
"3662",NA," jorge mateus do seu lado ",NA,"E","B","jorge mateus"
"3663",NA," jorge mateus do seu lado ",NA,"B","B","jorge mateus"
"3664",NA," jorge mateus do seu lado ",NA,"D#m","B","jorge mateus"
"3665",NA," jorge mateus do seu lado ",NA,"G#m","B","jorge mateus"
"3666",NA," jorge mateus do seu lado ",NA,"E","B","jorge mateus"
"3667",NA," jorge mateus do seu lado ",NA,"B","B","jorge mateus"
"3668",NA," jorge mateus do seu lado ",NA,"D#m","B","jorge mateus"
"3669",NA," jorge mateus do seu lado ",NA,"E","B","jorge mateus"
"3670",NA," jorge mateus do seu lado ",NA,"Em","B","jorge mateus"
"3671",NA," jorge mateus do seu lado ",NA,"B","B","jorge mateus"
"3672",NA," jorge mateus do seu lado ",NA,"F#","B","jorge mateus"
"3673",NA," jorge mateus do seu lado ",NA,"C#m","B","jorge mateus"
"3674",NA," jorge mateus do seu lado ",NA,"E","B","jorge mateus"
"3675",NA," jorge mateus do seu lado ",NA,"B","B","jorge mateus"
"3676",NA," jorge mateus do seu lado ",NA,"F#","B","jorge mateus"
"3677",NA," jorge mateus dou vida por um beijo ",NA,"Am7","G","jorge mateus"
"3678",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3679",NA," jorge mateus dou vida por um beijo ",NA,"Am7","G","jorge mateus"
"3680",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3681",NA," jorge mateus dou vida por um beijo ",NA,"Am7","G","jorge mateus"
"3682",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3683",NA," jorge mateus dou vida por um beijo ",NA,"Am7","G","jorge mateus"
"3684",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3685",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3686",NA," jorge mateus dou vida por um beijo ",NA,"Am7","G","jorge mateus"
"3687",NA," jorge mateus dou vida por um beijo ",NA,"C","G","jorge mateus"
"3688",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3689",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3690",NA," jorge mateus dou vida por um beijo ",NA,"Am7","G","jorge mateus"
"3691",NA," jorge mateus dou vida por um beijo ",NA,"C","G","jorge mateus"
"3692",NA," jorge mateus dou vida por um beijo ",NA,"D","G","jorge mateus"
"3693",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3694",NA," jorge mateus dou vida por um beijo ",NA,"D","G","jorge mateus"
"3695",NA," jorge mateus dou vida por um beijo ",NA,"Em","G","jorge mateus"
"3696",NA," jorge mateus dou vida por um beijo ",NA,"C","G","jorge mateus"
"3697",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3698",NA," jorge mateus dou vida por um beijo ",NA,"D","G","jorge mateus"
"3699",NA," jorge mateus dou vida por um beijo ",NA,"Am7","G","jorge mateus"
"3700",NA," jorge mateus dou vida por um beijo ",NA,"C","G","jorge mateus"
"3701",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3702",NA," jorge mateus dou vida por um beijo ",NA,"D","G","jorge mateus"
"3703",NA," jorge mateus dou vida por um beijo ",NA,"Em","G","jorge mateus"
"3704",NA," jorge mateus dou vida por um beijo ",NA,"C","G","jorge mateus"
"3705",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3706",NA," jorge mateus dou vida por um beijo ",NA,"D","G","jorge mateus"
"3707",NA," jorge mateus dou vida por um beijo ",NA,"Am7","G","jorge mateus"
"3708",NA," jorge mateus dou vida por um beijo ",NA,"C","G","jorge mateus"
"3709",NA," jorge mateus dou vida por um beijo ",NA,"D","G","jorge mateus"
"3710",NA," jorge mateus dou vida por um beijo ",NA,"G","G","jorge mateus"
"3711",27," jorge mateus duas metades ",58,"Am7","G","jorge mateus"
"3712",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3713",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3714",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3715",27," jorge mateus duas metades ",58,"A","G","jorge mateus"
"3716",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3717",27," jorge mateus duas metades ",58,"G/F#","G","jorge mateus"
"3718",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3719",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3720",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3721",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3722",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3723",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3724",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3725",27," jorge mateus duas metades ",58,"Am","G","jorge mateus"
"3726",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3727",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3728",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3729",27," jorge mateus duas metades ",58,"Am","G","jorge mateus"
"3730",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3731",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3732",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3733",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3734",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3735",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3736",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3737",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3738",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3739",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3740",27," jorge mateus duas metades ",58,"Am","G","jorge mateus"
"3741",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3742",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3743",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3744",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3745",27," jorge mateus duas metades ",58,"Am","G","jorge mateus"
"3746",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3747",27," jorge mateus duas metades ",58,"D5(9)","G","jorge mateus"
"3748",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3749",27," jorge mateus duas metades ",58,"D4","G","jorge mateus"
"3750",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3751",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3752",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3753",27," jorge mateus duas metades ",58,"Em","G","jorge mateus"
"3754",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3755",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3756",27," jorge mateus duas metades ",58,"Am","G","jorge mateus"
"3757",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3758",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3759",27," jorge mateus duas metades ",58,"D5(9)","G","jorge mateus"
"3760",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3761",27," jorge mateus duas metades ",58,"D4","G","jorge mateus"
"3762",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3763",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3764",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3765",27," jorge mateus duas metades ",58,"Em","G","jorge mateus"
"3766",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3767",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3768",27," jorge mateus duas metades ",58,"Am","G","jorge mateus"
"3769",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3770",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3771",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3772",27," jorge mateus duas metades ",58,"G5(7M)","G","jorge mateus"
"3773",27," jorge mateus duas metades ",58,"G5(6)","G","jorge mateus"
"3774",27," jorge mateus duas metades ",58,"G5(7M)","G","jorge mateus"
"3775",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3776",27," jorge mateus duas metades ",58,"G5(7M)","G","jorge mateus"
"3777",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3778",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3779",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3780",27," jorge mateus duas metades ",58,"Em","G","jorge mateus"
"3781",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3782",27," jorge mateus duas metades ",58,"Am","G","jorge mateus"
"3783",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3784",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3785",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3786",27," jorge mateus duas metades ",58,"Em","G","jorge mateus"
"3787",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3788",27," jorge mateus duas metades ",58,"Am","G","jorge mateus"
"3789",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3790",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3791",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3792",27," jorge mateus duas metades ",58,"G5(7M)","G","jorge mateus"
"3793",27," jorge mateus duas metades ",58,"G5(6)","G","jorge mateus"
"3794",27," jorge mateus duas metades ",58,"G5(7M)","G","jorge mateus"
"3795",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3796",27," jorge mateus duas metades ",58,"G5(7M)","G","jorge mateus"
"3797",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3798",27," jorge mateus duas metades ",58,"Am7","G","jorge mateus"
"3799",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3800",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3801",27," jorge mateus duas metades ",58,"G/B","G","jorge mateus"
"3802",27," jorge mateus duas metades ",58,"A","G","jorge mateus"
"3803",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3804",27," jorge mateus duas metades ",58,"G/F#","G","jorge mateus"
"3805",27," jorge mateus duas metades ",58,"C9","G","jorge mateus"
"3806",27," jorge mateus duas metades ",58,"D","G","jorge mateus"
"3807",27," jorge mateus duas metades ",58,"G","G","jorge mateus"
"3808",31," jorge mateus e amor ",69,"G","C","jorge mateus"
"3809",31," jorge mateus e amor ",69,"C","C","jorge mateus"
"3810",31," jorge mateus e amor ",69,"G","C","jorge mateus"
"3811",31," jorge mateus e amor ",69,"C","C","jorge mateus"
"3812",31," jorge mateus e amor ",69,"Am","C","jorge mateus"
"3813",31," jorge mateus e amor ",69,"C","C","jorge mateus"
"3814",31," jorge mateus e amor ",69,"Am","C","jorge mateus"
"3815",31," jorge mateus e amor ",69,"C","C","jorge mateus"
"3816",31," jorge mateus e amor ",69,"G","C","jorge mateus"
