"date" "music" "popul" "chord" "key" "artist"
"3252" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3253" "1994" " zeze di camargo e luciano como um anjo " 33 "Em" "G" "zeze di camargo e luciano"
"3254" "1994" " zeze di camargo e luciano como um anjo " 33 "C" "G" "zeze di camargo e luciano"
"3255" "1994" " zeze di camargo e luciano como um anjo " 33 "D" "G" "zeze di camargo e luciano"
"3256" "1994" " zeze di camargo e luciano como um anjo " 33 "G" "G" "zeze di camargo e luciano"
"3257" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C" "C" "zeze di camargo e luciano"
"3258" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Am" "C" "zeze di camargo e luciano"
"3259" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Em" "C" "zeze di camargo e luciano"
"3260" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Gm7" "C" "zeze di camargo e luciano"
"3261" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C7" "C" "zeze di camargo e luciano"
"3262" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "F/C" "C" "zeze di camargo e luciano"
"3263" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Fm" "C" "zeze di camargo e luciano"
"3264" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G4" "C" "zeze di camargo e luciano"
"3265" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G7" "C" "zeze di camargo e luciano"
"3266" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C" "C" "zeze di camargo e luciano"
"3267" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Am" "C" "zeze di camargo e luciano"
"3268" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Em" "C" "zeze di camargo e luciano"
"3269" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Gm7" "C" "zeze di camargo e luciano"
"3270" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C7" "C" "zeze di camargo e luciano"
"3271" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "F" "C" "zeze di camargo e luciano"
"3272" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Fm" "C" "zeze di camargo e luciano"
"3273" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G4" "C" "zeze di camargo e luciano"
"3274" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G7" "C" "zeze di camargo e luciano"
"3275" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C" "C" "zeze di camargo e luciano"
"3276" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C/B" "C" "zeze di camargo e luciano"
"3277" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Am" "C" "zeze di camargo e luciano"
"3278" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "F" "C" "zeze di camargo e luciano"
"3279" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Dm" "C" "zeze di camargo e luciano"
"3280" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G4" "C" "zeze di camargo e luciano"
"3281" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G7" "C" "zeze di camargo e luciano"
"3282" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C" "C" "zeze di camargo e luciano"
"3283" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C/B" "C" "zeze di camargo e luciano"
"3284" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Am" "C" "zeze di camargo e luciano"
"3285" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "F" "C" "zeze di camargo e luciano"
"3286" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Dm" "C" "zeze di camargo e luciano"
"3287" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G7" "C" "zeze di camargo e luciano"
"3288" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "E" "C" "zeze di camargo e luciano"
"3289" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Ebm" "C" "zeze di camargo e luciano"
"3290" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C#m" "C" "zeze di camargo e luciano"
"3291" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G#m" "C" "zeze di camargo e luciano"
"3292" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Bm7" "C" "zeze di camargo e luciano"
"3293" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "E7" "C" "zeze di camargo e luciano"
"3294" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "A/E" "C" "zeze di camargo e luciano"
"3295" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Am" "C" "zeze di camargo e luciano"
"3296" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "B4" "C" "zeze di camargo e luciano"
"3297" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "B7" "C" "zeze di camargo e luciano"
"3298" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "E" "C" "zeze di camargo e luciano"
"3299" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Ebm" "C" "zeze di camargo e luciano"
"3300" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C#m" "C" "zeze di camargo e luciano"
"3301" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G#m" "C" "zeze di camargo e luciano"
"3302" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Bm7" "C" "zeze di camargo e luciano"
"3303" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "E7" "C" "zeze di camargo e luciano"
"3304" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "A" "C" "zeze di camargo e luciano"
"3305" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "Am" "C" "zeze di camargo e luciano"
"3306" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "B4" "C" "zeze di camargo e luciano"
"3307" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "B7" "C" "zeze di camargo e luciano"
"3308" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "E" "C" "zeze di camargo e luciano"
"3309" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "E/D#" "C" "zeze di camargo e luciano"
"3310" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C#m" "C" "zeze di camargo e luciano"
"3311" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G#m7" "C" "zeze di camargo e luciano"
"3312" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "A" "C" "zeze di camargo e luciano"
"3313" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "F#m" "C" "zeze di camargo e luciano"
"3314" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "B7" "C" "zeze di camargo e luciano"
"3315" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "E" "C" "zeze di camargo e luciano"
"3316" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "E/D#" "C" "zeze di camargo e luciano"
"3317" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "C#m" "C" "zeze di camargo e luciano"
"3318" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "G#m" "C" "zeze di camargo e luciano"
"3319" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "A" "C" "zeze di camargo e luciano"
"3320" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "F#m" "C" "zeze di camargo e luciano"
"3321" "2005-08-15" " zeze di camargo e luciano como vai voce " 33 "B7" "C" "zeze di camargo e luciano"
"3322" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3323" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A4" "A" "zeze di camargo e luciano"
"3324" "2002-08-15" " zeze di camargo e luciano conflito " 14 "Bm" "A" "zeze di camargo e luciano"
"3325" "2002-08-15" " zeze di camargo e luciano conflito " 14 "Bm4" "A" "zeze di camargo e luciano"
"3326" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3327" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3328" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A4" "A" "zeze di camargo e luciano"
"3329" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3330" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3331" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3332" "2002-08-15" " zeze di camargo e luciano conflito " 14 "Bm" "A" "zeze di camargo e luciano"
"3333" "2002-08-15" " zeze di camargo e luciano conflito " 14 "D" "A" "zeze di camargo e luciano"
"3334" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3335" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3336" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3337" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A4" "A" "zeze di camargo e luciano"
"3338" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3339" "2002-08-15" " zeze di camargo e luciano conflito " 14 "D" "A" "zeze di camargo e luciano"
"3340" "2002-08-15" " zeze di camargo e luciano conflito " 14 "D4" "A" "zeze di camargo e luciano"
"3341" "2002-08-15" " zeze di camargo e luciano conflito " 14 "D" "A" "zeze di camargo e luciano"
"3342" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3343" "2002-08-15" " zeze di camargo e luciano conflito " 14 "Bm" "A" "zeze di camargo e luciano"
"3344" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3345" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3346" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A7" "A" "zeze di camargo e luciano"
"3347" "2002-08-15" " zeze di camargo e luciano conflito " 14 "D" "A" "zeze di camargo e luciano"
"3348" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3349" "2002-08-15" " zeze di camargo e luciano conflito " 14 "Bm" "A" "zeze di camargo e luciano"
"3350" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3351" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3352" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3353" "2002-08-15" " zeze di camargo e luciano conflito " 14 "D" "A" "zeze di camargo e luciano"
"3354" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3355" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3356" "2002-08-15" " zeze di camargo e luciano conflito " 14 "D" "A" "zeze di camargo e luciano"
"3357" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3358" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3359" "2002-08-15" " zeze di camargo e luciano conflito " 14 "D" "A" "zeze di camargo e luciano"
"3360" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3361" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3362" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3363" "2002-08-15" " zeze di camargo e luciano conflito " 14 "E" "A" "zeze di camargo e luciano"
"3364" "2002-08-15" " zeze di camargo e luciano conflito " 14 "A" "A" "zeze di camargo e luciano"
"3365" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3366" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3367" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3368" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3369" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3370" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3371" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3372" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3373" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3374" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3375" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3376" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "C#m" "B" "zeze di camargo e luciano"
"3377" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3378" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3379" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3380" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B7" "B" "zeze di camargo e luciano"
"3381" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3382" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3383" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3384" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3385" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3386" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3387" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3388" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3389" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3390" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "C#" "B" "zeze di camargo e luciano"
"3391" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3392" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3393" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3394" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3395" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3396" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3397" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3398" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3399" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3400" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3401" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3402" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3403" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3404" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3405" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3406" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3407" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3408" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3409" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "C#" "B" "zeze di camargo e luciano"
"3410" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3411" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3412" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3413" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3414" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3415" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3416" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3417" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3418" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3419" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "E" "B" "zeze di camargo e luciano"
"3420" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
"3421" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "F#" "B" "zeze di camargo e luciano"
"3422" "2010-07-26" " zeze di camargo e luciano copo duplo de solidao " 20 "B" "B" "zeze di camargo e luciano"
