"date","music","popul","chord","key","artist"
"1",8," katinguele abre o jogo ",23,"E7M/9","E","katinguele"
"2",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"3",8," katinguele abre o jogo ",23,"E7M/9","E","katinguele"
"4",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"5",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"6",8," katinguele abre o jogo ",23,"E7M/9","E","katinguele"
"7",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"8",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"9",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"10",8," katinguele abre o jogo ",23,"F#m7","E","katinguele"
"11",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"12",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"13",8," katinguele abre o jogo ",23,"E7M/9","E","katinguele"
"14",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"15",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"16",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"17",8," katinguele abre o jogo ",23,"F#m7","E","katinguele"
"18",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"19",8," katinguele abre o jogo ",23,"G#7(13)","E","katinguele"
"20",8," katinguele abre o jogo ",23,"C#m7","E","katinguele"
"21",8," katinguele abre o jogo ",23,"C#m7/B","E","katinguele"
"22",8," katinguele abre o jogo ",23,"F#/A#","E","katinguele"
"23",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"24",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"25",8," katinguele abre o jogo ",23,"E7M/9","E","katinguele"
"26",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"27",8," katinguele abre o jogo ",23,"E7M","E","katinguele"
"28",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"29",8," katinguele abre o jogo ",23,"B6","E","katinguele"
"30",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"31",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"32",8," katinguele abre o jogo ",23,"D7M","E","katinguele"
"33",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"34",8," katinguele abre o jogo ",23,"E7M/9","E","katinguele"
"35",8," katinguele abre o jogo ",23,"C#m7","E","katinguele"
"36",8," katinguele abre o jogo ",23,"C#m7/B","E","katinguele"
"37",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"38",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"39",8," katinguele abre o jogo ",23,"D7M","E","katinguele"
"40",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"41",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"42",8," katinguele abre o jogo ",23,"B","E","katinguele"
"43",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"44",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"45",8," katinguele abre o jogo ",23,"G#7(13)","E","katinguele"
"46",8," katinguele abre o jogo ",23,"C#m7","E","katinguele"
"47",8," katinguele abre o jogo ",23,"C#m7/B","E","katinguele"
"48",8," katinguele abre o jogo ",23,"F#/A#","E","katinguele"
"49",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"50",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"51",8," katinguele abre o jogo ",23,"E7M/9","E","katinguele"
"52",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"53",8," katinguele abre o jogo ",23,"E7M","E","katinguele"
"54",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"55",8," katinguele abre o jogo ",23,"B6","E","katinguele"
"56",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"57",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"58",8," katinguele abre o jogo ",23,"D7M","E","katinguele"
"59",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"60",8," katinguele abre o jogo ",23,"E7M/9","E","katinguele"
"61",8," katinguele abre o jogo ",23,"C#m7","E","katinguele"
"62",8," katinguele abre o jogo ",23,"C#m7/B","E","katinguele"
"63",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"64",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"65",8," katinguele abre o jogo ",23,"D7M","E","katinguele"
"66",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"67",8," katinguele abre o jogo ",23,"E7M","E","katinguele"
"68",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"69",8," katinguele abre o jogo ",23,"B6","E","katinguele"
"70",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"71",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"72",8," katinguele abre o jogo ",23,"D7M","E","katinguele"
"73",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"74",8," katinguele abre o jogo ",23,"E7M/9","E","katinguele"
"75",8," katinguele abre o jogo ",23,"C#m7","E","katinguele"
"76",8," katinguele abre o jogo ",23,"C#m7/B","E","katinguele"
"77",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"78",8," katinguele abre o jogo ",23,"E/G#","E","katinguele"
"79",8," katinguele abre o jogo ",23,"D7M","E","katinguele"
"80",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"81",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"82",8," katinguele abre o jogo ",23,"B","E","katinguele"
"83",8," katinguele abre o jogo ",23,"A7M","E","katinguele"
"84",8," katinguele abre o jogo ",23,"B7/9/11","E","katinguele"
"85",4," katinguele ainda resta uma bagagem ",31,"Dm","C","katinguele"
"86",4," katinguele ainda resta uma bagagem ",31,"D#°","C","katinguele"
"87",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"88",4," katinguele ainda resta uma bagagem ",31,"C°","C","katinguele"
"89",4," katinguele ainda resta uma bagagem ",31,"Bm7/5-","C","katinguele"
"90",4," katinguele ainda resta uma bagagem ",31,"E7/9-","C","katinguele"
"91",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"92",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"93",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"94",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"95",4," katinguele ainda resta uma bagagem ",31,"Bm7/5-","C","katinguele"
"96",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"97",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"98",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"99",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"100",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"101",4," katinguele ainda resta uma bagagem ",31,"Bm7/5-","C","katinguele"
"102",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"103",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"104",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"105",4," katinguele ainda resta uma bagagem ",31,"Em7/5-","C","katinguele"
"106",4," katinguele ainda resta uma bagagem ",31,"A7","C","katinguele"
"107",4," katinguele ainda resta uma bagagem ",31,"Dm","C","katinguele"
"108",4," katinguele ainda resta uma bagagem ",31,"G7","C","katinguele"
"109",4," katinguele ainda resta uma bagagem ",31,"C","C","katinguele"
"110",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"111",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"112",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"113",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"114",4," katinguele ainda resta uma bagagem ",31,"Bm7/5-","C","katinguele"
"115",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"116",4," katinguele ainda resta uma bagagem ",31,"Em7/5-","C","katinguele"
"117",4," katinguele ainda resta uma bagagem ",31,"A7","C","katinguele"
"118",4," katinguele ainda resta uma bagagem ",31,"Em7/5-","C","katinguele"
"119",4," katinguele ainda resta uma bagagem ",31,"A7","C","katinguele"
"120",4," katinguele ainda resta uma bagagem ",31,"Dm","C","katinguele"
"121",4," katinguele ainda resta uma bagagem ",31,"G7","C","katinguele"
"122",4," katinguele ainda resta uma bagagem ",31,"C","C","katinguele"
"123",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"124",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"125",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"126",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"127",4," katinguele ainda resta uma bagagem ",31,"Bm7/5-","C","katinguele"
"128",4," katinguele ainda resta uma bagagem ",31,"E7","C","katinguele"
"129",4," katinguele ainda resta uma bagagem ",31,"Am","C","katinguele"
"130",4," katinguele ainda resta uma bagagem ",31,"Em7/5-","C","katinguele"
"131",6," katinguele anuviou ",18,"G7","D","katinguele"
"132",6," katinguele anuviou ",18,"G#7","D","katinguele"
"133",6," katinguele anuviou ",18,"A7","D","katinguele"
"134",6," katinguele anuviou ",18,"D","D","katinguele"
"135",6," katinguele anuviou ",18,"G","D","katinguele"
"136",6," katinguele anuviou ",18,"A7","D","katinguele"
"137",6," katinguele anuviou ",18,"D","D","katinguele"
"138",6," katinguele anuviou ",18,"G","D","katinguele"
"139",6," katinguele anuviou ",18,"F#7","D","katinguele"
"140",6," katinguele anuviou ",18,"Bm","D","katinguele"
"141",6," katinguele anuviou ",18,"C#7","D","katinguele"
"142",6," katinguele anuviou ",18,"F#m7","D","katinguele"
"143",6," katinguele anuviou ",18,"C#7","D","katinguele"
"144",6," katinguele anuviou ",18,"F#m7","D","katinguele"
"145",6," katinguele anuviou ",18,"C7","D","katinguele"
"146",6," katinguele anuviou ",18,"B7","D","katinguele"
"147",6," katinguele anuviou ",18,"Em7","D","katinguele"
"148",6," katinguele anuviou ",18,"F#7","D","katinguele"
"149",6," katinguele anuviou ",18,"Bm","D","katinguele"
"150",6," katinguele anuviou ",18,"C#7","D","katinguele"
"151",6," katinguele anuviou ",18,"F#m7","D","katinguele"
"152",6," katinguele anuviou ",18,"C7","D","katinguele"
"153",6," katinguele anuviou ",18,"B7","D","katinguele"
"154",6," katinguele anuviou ",18,"Em7","D","katinguele"
"155",6," katinguele anuviou ",18,"A7","D","katinguele"
"156",6," katinguele anuviou ",18,"D","D","katinguele"
"157",6," katinguele anuviou ",18,"B7","D","katinguele"
"158",6," katinguele anuviou ",18,"Em7","D","katinguele"
"159",6," katinguele anuviou ",18,"A7","D","katinguele"
"160",6," katinguele anuviou ",18,"D","D","katinguele"
"161",6," katinguele anuviou ",18,"C#m5-/7","D","katinguele"
"162",6," katinguele anuviou ",18,"F#7","D","katinguele"
"163",6," katinguele anuviou ",18,"Bm","D","katinguele"
"164",6," katinguele anuviou ",18,"G#m5-/7","D","katinguele"
"165",6," katinguele anuviou ",18,"C#7","D","katinguele"
"166",6," katinguele anuviou ",18,"F#m7","D","katinguele"
"167",6," katinguele anuviou ",18,"C7","D","katinguele"
"168",6," katinguele anuviou ",18,"B7","D","katinguele"
"169",6," katinguele anuviou ",18,"E79","D","katinguele"
"170",6," katinguele anuviou ",18,"A7","D","katinguele"
"171",6," katinguele anuviou ",18,"D","D","katinguele"
"172",6," katinguele anuviou ",18,"B7","D","katinguele"
"173",6," katinguele anuviou ",18,"Em7","D","katinguele"
"174",6," katinguele anuviou ",18,"A7","D","katinguele"
"175",6," katinguele anuviou ",18,"F#m","D","katinguele"
"176",6," katinguele anuviou ",18,"B7","D","katinguele"
"177",6," katinguele anuviou ",18,"Em7","D","katinguele"
"178",6," katinguele anuviou ",18,"A7","D","katinguele"
"179",6," katinguele anuviou ",18,"D","D","katinguele"
"180",6," katinguele anuviou ",18,"B7","D","katinguele"
"181",6," katinguele anuviou ",18,"Em7","D","katinguele"
"182",6," katinguele anuviou ",18,"A7","D","katinguele"
"183",6," katinguele anuviou ",18,"F#m5-/7","D","katinguele"
"184",6," katinguele anuviou ",18,"B7","D","katinguele"
"185",6," katinguele anuviou ",18,"Em7","D","katinguele"
"186",6," katinguele anuviou ",18,"A7","D","katinguele"
"187",6," katinguele anuviou ",18,"D","D","katinguele"
"188",6," katinguele anuviou ",18,"D","D","katinguele"
"189",6," katinguele anuviou ",18,"G#m5-/7","D","katinguele"
"190",6," katinguele anuviou ",18,"C#7","D","katinguele"
"191",6," katinguele anuviou ",18,"F#m7","D","katinguele"
"192",6," katinguele anuviou ",18,"C7","D","katinguele"
"193",6," katinguele anuviou ",18,"B7","D","katinguele"
"194",6," katinguele anuviou ",18,"E79","D","katinguele"
"195",6," katinguele anuviou ",18,"A7","D","katinguele"
"196",6," katinguele anuviou ",18,"D","D","katinguele"
"197",6," katinguele anuviou ",18,"D","D","katinguele"
"198",6," katinguele anuviou ",18,"G#m5-/7","D","katinguele"
"199",6," katinguele anuviou ",18,"C#7","D","katinguele"
"200",6," katinguele anuviou ",18,"F#m7","D","katinguele"
"201",6," katinguele anuviou ",18,"C7","D","katinguele"
"202",6," katinguele anuviou ",18,"B7","D","katinguele"
"203",6," katinguele anuviou ",18,"E79","D","katinguele"
"204",6," katinguele anuviou ",18,"A7","D","katinguele"
"205",6," katinguele anuviou ",18,"D","D","katinguele"
"206",6," katinguele anuviou ",18,"B7","D","katinguele"
"207",6," katinguele anuviou ",18,"Em7","D","katinguele"
"208",6," katinguele anuviou ",18,"A7","D","katinguele"
"209",6," katinguele anuviou ",18,"F#m","D","katinguele"
"210",6," katinguele anuviou ",18,"B7","D","katinguele"
"211",6," katinguele anuviou ",18,"Em7","D","katinguele"
"212",6," katinguele anuviou ",18,"A7","D","katinguele"
"213",6," katinguele anuviou ",18,"D","D","katinguele"
"214",6," katinguele anuviou ",18,"B7","D","katinguele"
"215",6," katinguele anuviou ",18,"Em7","D","katinguele"
"216",6," katinguele anuviou ",18,"A7","D","katinguele"
"217",6," katinguele anuviou ",18,"F#m5-/7","D","katinguele"
"218",6," katinguele anuviou ",18,"B7","D","katinguele"
"219",6," katinguele anuviou ",18,"Em7","D","katinguele"
"220",6," katinguele anuviou ",18,"A7","D","katinguele"
"221",6," katinguele anuviou ",18,"D","D","katinguele"
"222",6," katinguele anuviou ",18,"D","D","katinguele"
"223",6," katinguele anuviou ",18,"G#m5-/7","D","katinguele"
"224",6," katinguele anuviou ",18,"C#7","D","katinguele"
"225",6," katinguele anuviou ",18,"F#m7","D","katinguele"
"226",6," katinguele anuviou ",18,"C7","D","katinguele"
"227",6," katinguele anuviou ",18,"B7","D","katinguele"
"228",6," katinguele anuviou ",18,"E79","D","katinguele"
"229",6," katinguele anuviou ",18,"A7","D","katinguele"
"230",6," katinguele anuviou ",18,"D","D","katinguele"
"231",6," katinguele anuviou ",18,"D","D","katinguele"
"232",6," katinguele anuviou ",18,"G#m5-/7","D","katinguele"
"233",6," katinguele anuviou ",18,"C#7","D","katinguele"
"234",6," katinguele anuviou ",18,"F#m7","D","katinguele"
"235",6," katinguele anuviou ",18,"C7","D","katinguele"
"236",6," katinguele anuviou ",18,"B7","D","katinguele"
"237",6," katinguele anuviou ",18,"E79","D","katinguele"
"238",6," katinguele anuviou ",18,"A7","D","katinguele"
"239",6," katinguele anuviou ",18,"D","D","katinguele"
"240",2," katinguele apelo de quem ama ",19,"F#m5-/7","C","katinguele"
"241",2," katinguele apelo de quem ama ",19,"Fm7+","C","katinguele"
"242",2," katinguele apelo de quem ama ",19,"Eb7+","C","katinguele"
"243",2," katinguele apelo de quem ama ",19,"Am","C","katinguele"
"244",2," katinguele apelo de quem ama ",19,"D7/9","C","katinguele"
"245",2," katinguele apelo de quem ama ",19,"G7/9","C","katinguele"
"246",2," katinguele apelo de quem ama ",19,"C7/9+","C","katinguele"
"247",2," katinguele apelo de quem ama ",19,"C6/9","C","katinguele"
"248",2," katinguele apelo de quem ama ",19,"B7/D#","C","katinguele"
"249",2," katinguele apelo de quem ama ",19,"Dm7/9","C","katinguele"
"250",2," katinguele apelo de quem ama ",19,"G7/9","C","katinguele"
"251",2," katinguele apelo de quem ama ",19,"C6/9","C","katinguele"
"252",2," katinguele apelo de quem ama ",19,"D#º","C","katinguele"
"253",2," katinguele apelo de quem ama ",19,"Dm7","C","katinguele"
"254",2," katinguele apelo de quem ama ",19,"G7/9","C","katinguele"
"255",2," katinguele apelo de quem ama ",19,"C6/9","C","katinguele"
"256",2," katinguele apelo de quem ama ",19,"B7/D#","C","katinguele"
"257",2," katinguele apelo de quem ama ",19,"Dm7","C","katinguele"
"258",2," katinguele apelo de quem ama ",19,"G7/9","C","katinguele"
"259",2," katinguele apelo de quem ama ",19,"Gm","C","katinguele"
"260",2," katinguele apelo de quem ama ",19,"C7/9","C","katinguele"
"261",2," katinguele apelo de quem ama ",19,"F7+","C","katinguele"
"262",2," katinguele apelo de quem ama ",19,"Fm7+","C","katinguele"
"263",2," katinguele apelo de quem ama ",19,"C9/E","C","katinguele"
"264",2," katinguele apelo de quem ama ",19,"Am7/9","C","katinguele"
"265",2," katinguele apelo de quem ama ",19,"Dm","C","katinguele"
"266",2," katinguele apelo de quem ama ",19,"G7/13","C","katinguele"
"267",2," katinguele apelo de quem ama ",19,"C6/9","C","katinguele"
"268",2," katinguele apelo de quem ama ",19,"B7/D#","C","katinguele"
"269",2," katinguele apelo de quem ama ",19,"Dm7/9","C","katinguele"
"270",2," katinguele apelo de quem ama ",19,"G7/9","C","katinguele"
"271",2," katinguele apelo de quem ama ",19,"C6/9","C","katinguele"
"272",2," katinguele apelo de quem ama ",19,"D#º","C","katinguele"
"273",2," katinguele apelo de quem ama ",19,"Dm7","C","katinguele"
"274",2," katinguele apelo de quem ama ",19,"G7/9","C","katinguele"
"275",2," katinguele apelo de quem ama ",19,"C6/9","C","katinguele"
"276",2," katinguele apelo de quem ama ",19,"B7/D#","C","katinguele"
"277",2," katinguele apelo de quem ama ",19,"Dm7","C","katinguele"
"278",2," katinguele apelo de quem ama ",19,"G7/9","C","katinguele"
"279",2," katinguele apelo de quem ama ",19,"Gm","C","katinguele"
"280",2," katinguele apelo de quem ama ",19,"C7/9","C","katinguele"
"281",2," katinguele apelo de quem ama ",19,"F7+","C","katinguele"
"282",2," katinguele apelo de quem ama ",19,"Fm7+","C","katinguele"
"283",2," katinguele apelo de quem ama ",19,"C9/E","C","katinguele"
"284",2," katinguele apelo de quem ama ",19,"Am7/9","C","katinguele"
"285",2," katinguele apelo de quem ama ",19,"Dm","C","katinguele"
"286",2," katinguele apelo de quem ama ",19,"G7/13","C","katinguele"
"287",2," katinguele apelo de quem ama ",19,"C6/9","C","katinguele"
"288",2," katinguele apelo de quem ama ",19,"C6/9","C","katinguele"
"289",2," katinguele apelo de quem ama ",19,"B7/D#","C","katinguele"
"290",2," katinguele apelo de quem ama ",19,"Dm7/9","C","katinguele"
"291",2," katinguele apelo de quem ama ",19,"G7/9","C","katinguele"
"292",2," katinguele apelo de quem ama ",19,"F7+","C","katinguele"
"293",2," katinguele apelo de quem ama ",19,"Eb7+","C","katinguele"
"294",2," katinguele apelo de quem ama ",19,"Em","C","katinguele"
"295",2," katinguele apelo de quem ama ",19,"Am7/9","C","katinguele"
"296",2," katinguele apelo de quem ama ",19,"Dm7/9","C","katinguele"
"297",2," katinguele apelo de quem ama ",19,"G7/13","C","katinguele"
"298",2," katinguele apelo de quem ama ",19,"C6/9","C","katinguele"
"299",6," katinguele bem intimo ",29,"G7+","G","katinguele"
"300",6," katinguele bem intimo ",29,"A7","G","katinguele"
"301",6," katinguele bem intimo ",29,"F#m","G","katinguele"
"302",6," katinguele bem intimo ",29,"B7","G","katinguele"
"303",6," katinguele bem intimo ",29,"Em","G","katinguele"
"304",6," katinguele bem intimo ",29,"A7","G","katinguele"
"305",6," katinguele bem intimo ",29,"F#m5-/7","G","katinguele"
"306",6," katinguele bem intimo ",29,"B7","G","katinguele"
"307",6," katinguele bem intimo ",29,"Em","G","katinguele"
"308",6," katinguele bem intimo ",29,"A7","G","katinguele"
"309",6," katinguele bem intimo ",29,"D","G","katinguele"
"310",6," katinguele bem intimo ",29,"A5+/7","G","katinguele"
"311",6," katinguele bem intimo ",29,"D","G","katinguele"
"312",6," katinguele bem intimo ",29,"Am","G","katinguele"
"313",6," katinguele bem intimo ",29,"D7","G","katinguele"
"314",6," katinguele bem intimo ",29,"G","G","katinguele"
"315",6," katinguele bem intimo ",29,"Gm","G","katinguele"
"316",6," katinguele bem intimo ",29,"C9","G","katinguele"
"317",6," katinguele bem intimo ",29,"F#m","G","katinguele"
"318",6," katinguele bem intimo ",29,"B7","G","katinguele"
"319",6," katinguele bem intimo ",29,"E79","G","katinguele"
"320",6," katinguele bem intimo ",29,"A7","G","katinguele"
"321",6," katinguele bem intimo ",29,"D","G","katinguele"
"322",6," katinguele bem intimo ",29,"A13","G","katinguele"
"323",6," katinguele bem intimo ",29,"A5+/7","G","katinguele"
"324",6," katinguele bem intimo ",29,"D","G","katinguele"
"325",6," katinguele bem intimo ",29,"Am","G","katinguele"
"326",6," katinguele bem intimo ",29,"D7","G","katinguele"
"327",6," katinguele bem intimo ",29,"G","G","katinguele"
"328",6," katinguele bem intimo ",29,"Gm","G","katinguele"
"329",6," katinguele bem intimo ",29,"F#m","G","katinguele"
"330",6," katinguele bem intimo ",29,"B7","G","katinguele"
"331",6," katinguele bem intimo ",29,"E7","G","katinguele"
"332",6," katinguele bem intimo ",29,"A7","G","katinguele"
"333",6," katinguele bem intimo ",29,"D","G","katinguele"
"334",6," katinguele bem intimo ",29,"Am","G","katinguele"
"335",6," katinguele bem intimo ",29,"D7","G","katinguele"
"336",6," katinguele bem intimo ",29,"G","G","katinguele"
"337",6," katinguele bem intimo ",29,"Gm","G","katinguele"
"338",6," katinguele bem intimo ",29,"F#m","G","katinguele"
"339",6," katinguele bem intimo ",29,"Fm6","G","katinguele"
"340",6," katinguele bem intimo ",29,"E7","G","katinguele"
"341",6," katinguele bem intimo ",29,"A7","G","katinguele"
"342",6," katinguele bem intimo ",29,"Am","G","katinguele"
"343",6," katinguele bem intimo ",29,"D7","G","katinguele"
"344",6," katinguele bem intimo ",29,"G","G","katinguele"
"345",6," katinguele bem intimo ",29,"C9","G","katinguele"
"346",6," katinguele bem intimo ",29,"F#m","G","katinguele"
"347",6," katinguele bem intimo ",29,"F°","G","katinguele"
"348",6," katinguele bem intimo ",29,"Em","G","katinguele"
"349",6," katinguele bem intimo ",29,"A7","G","katinguele"
"350",6," katinguele bem intimo ",29,"Am","G","katinguele"
"351",6," katinguele bem intimo ",29,"D7","G","katinguele"
"352",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"353",3," katinguele brilho das manhas ",5,"Cm","C","katinguele"
"354",3," katinguele brilho das manhas ",5,"Fm","C","katinguele"
"355",3," katinguele brilho das manhas ",5,"Em","C","katinguele"
"356",3," katinguele brilho das manhas ",5,"Dm","C","katinguele"
"357",3," katinguele brilho das manhas ",5,"Fm","C","katinguele"
"358",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"359",3," katinguele brilho das manhas ",5,"Am","C","katinguele"
"360",3," katinguele brilho das manhas ",5,"Dm","C","katinguele"
"361",3," katinguele brilho das manhas ",5,"G7","C","katinguele"
"362",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"363",3," katinguele brilho das manhas ",5,"Dm","C","katinguele"
"364",3," katinguele brilho das manhas ",5,"G7","C","katinguele"
"365",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"366",3," katinguele brilho das manhas ",5,"Am","C","katinguele"
"367",3," katinguele brilho das manhas ",5,"Dm","C","katinguele"
"368",3," katinguele brilho das manhas ",5,"G7","C","katinguele"
"369",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"370",3," katinguele brilho das manhas ",5,"Gm7","C","katinguele"
"371",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"372",3," katinguele brilho das manhas ",5,"F","C","katinguele"
"373",3," katinguele brilho das manhas ",5,"Bm5-/7","C","katinguele"
"374",3," katinguele brilho das manhas ",5,"E7","C","katinguele"
"375",3," katinguele brilho das manhas ",5,"Am","C","katinguele"
"376",3," katinguele brilho das manhas ",5,"Em5-/7","C","katinguele"
"377",3," katinguele brilho das manhas ",5,"A7","C","katinguele"
"378",3," katinguele brilho das manhas ",5,"Dm","C","katinguele"
"379",3," katinguele brilho das manhas ",5,"Bm5-/7","C","katinguele"
"380",3," katinguele brilho das manhas ",5,"E7","C","katinguele"
"381",3," katinguele brilho das manhas ",5,"Gm","C","katinguele"
"382",3," katinguele brilho das manhas ",5,"C7","C","katinguele"
"383",3," katinguele brilho das manhas ",5,"F","C","katinguele"
"384",3," katinguele brilho das manhas ",5,"G7","C","katinguele"
"385",3," katinguele brilho das manhas ",5,"Em","C","katinguele"
"386",3," katinguele brilho das manhas ",5,"B7","C","katinguele"
"387",3," katinguele brilho das manhas ",5,"Dm","C","katinguele"
"388",3," katinguele brilho das manhas ",5,"G7","C","katinguele"
"389",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"390",3," katinguele brilho das manhas ",5,"Em","C","katinguele"
"391",3," katinguele brilho das manhas ",5,"Gm","C","katinguele"
"392",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"393",3," katinguele brilho das manhas ",5,"F","C","katinguele"
"394",3," katinguele brilho das manhas ",5,"G7","C","katinguele"
"395",3," katinguele brilho das manhas ",5,"Em","C","katinguele"
"396",3," katinguele brilho das manhas ",5,"B7","C","katinguele"
"397",3," katinguele brilho das manhas ",5,"Dm","C","katinguele"
"398",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"399",3," katinguele brilho das manhas ",5,"Fm","C","katinguele"
"400",3," katinguele brilho das manhas ",5,"G","C","katinguele"
"401",3," katinguele brilho das manhas ",5,"C","C","katinguele"
"402",3," katinguele brilho das manhas ",5,"G7","C","katinguele"
"403",3," katinguele brilho das manhas ",5,"Gm","C","katinguele"
"404",6," katinguele canto aos imortais ",18,"A7","A","katinguele"
"405",6," katinguele canto aos imortais ",18,"D","A","katinguele"
"406",6," katinguele canto aos imortais ",18,"Em7","A","katinguele"
"407",6," katinguele canto aos imortais ",18,"Fm7","A","katinguele"
"408",6," katinguele canto aos imortais ",18,"F#m7","A","katinguele"
"409",6," katinguele canto aos imortais ",18,"B7","A","katinguele"
"410",6," katinguele canto aos imortais ",18,"E79","A","katinguele"
"411",6," katinguele canto aos imortais ",18,"A7","A","katinguele"
"412",6," katinguele canto aos imortais ",18,"D","A","katinguele"
"413",6," katinguele canto aos imortais ",18,"B7","A","katinguele"
"414",6," katinguele canto aos imortais ",18,"Em7","A","katinguele"
"415",6," katinguele canto aos imortais ",18,"A7","A","katinguele"
"416",6," katinguele canto aos imortais ",18,"D","A","katinguele"
"417",6," katinguele canto aos imortais ",18,"B7","A","katinguele"
"418",6," katinguele canto aos imortais ",18,"Em7","A","katinguele"
"419",6," katinguele canto aos imortais ",18,"A7","A","katinguele"
"420",6," katinguele canto aos imortais ",18,"D","A","katinguele"
"421",6," katinguele canto aos imortais ",18,"B7","A","katinguele"
"422",6," katinguele canto aos imortais ",18,"Em7","A","katinguele"
"423",6," katinguele canto aos imortais ",18,"A7","A","katinguele"
"424",6," katinguele canto aos imortais ",18,"D","A","katinguele"
"425",6," katinguele canto aos imortais ",18,"Bm","A","katinguele"
"426",6," katinguele canto aos imortais ",18,"Bbm","A","katinguele"
"427",6," katinguele canto aos imortais ",18,"Am","A","katinguele"
"428",6," katinguele canto aos imortais ",18,"D7","A","katinguele"
"429",6," katinguele canto aos imortais ",18,"G7+","A","katinguele"
"430",6," katinguele canto aos imortais ",18,"G6","A","katinguele"
