"date","music","popul","chord","key","artist"
"1513",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1514",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1515",26," zeze di camargo e luciano apaixonite aguda ",22,"F","D","zeze di camargo e luciano"
"1516",26," zeze di camargo e luciano apaixonite aguda ",22,"Eb","D","zeze di camargo e luciano"
"1517",26," zeze di camargo e luciano apaixonite aguda ",22,"Bb","D","zeze di camargo e luciano"
"1518",28," zeze di camargo e luciano as coisas mudam ",16,"A9","A","zeze di camargo e luciano"
"1519",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1520",28," zeze di camargo e luciano as coisas mudam ",16,"A9","A","zeze di camargo e luciano"
"1521",28," zeze di camargo e luciano as coisas mudam ",16,"E/G#","A","zeze di camargo e luciano"
"1522",28," zeze di camargo e luciano as coisas mudam ",16,"F#m","A","zeze di camargo e luciano"
"1523",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1524",28," zeze di camargo e luciano as coisas mudam ",16,"D","A","zeze di camargo e luciano"
"1525",28," zeze di camargo e luciano as coisas mudam ",16,"D","A","zeze di camargo e luciano"
"1526",28," zeze di camargo e luciano as coisas mudam ",16,"C#","A","zeze di camargo e luciano"
"1527",28," zeze di camargo e luciano as coisas mudam ",16,"B","A","zeze di camargo e luciano"
"1528",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1529",28," zeze di camargo e luciano as coisas mudam ",16,"D","A","zeze di camargo e luciano"
"1530",28," zeze di camargo e luciano as coisas mudam ",16,"A9","A","zeze di camargo e luciano"
"1531",28," zeze di camargo e luciano as coisas mudam ",16,"E/G#","A","zeze di camargo e luciano"
"1532",28," zeze di camargo e luciano as coisas mudam ",16,"F#m","A","zeze di camargo e luciano"
"1533",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1534",28," zeze di camargo e luciano as coisas mudam ",16,"D","A","zeze di camargo e luciano"
"1535",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1536",28," zeze di camargo e luciano as coisas mudam ",16,"F#m","A","zeze di camargo e luciano"
"1537",28," zeze di camargo e luciano as coisas mudam ",16,"E/G#","A","zeze di camargo e luciano"
"1538",28," zeze di camargo e luciano as coisas mudam ",16,"A9","A","zeze di camargo e luciano"
"1539",28," zeze di camargo e luciano as coisas mudam ",16,"E/G#","A","zeze di camargo e luciano"
"1540",28," zeze di camargo e luciano as coisas mudam ",16,"F#m","A","zeze di camargo e luciano"
"1541",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1542",28," zeze di camargo e luciano as coisas mudam ",16,"D","A","zeze di camargo e luciano"
"1543",28," zeze di camargo e luciano as coisas mudam ",16,"D","A","zeze di camargo e luciano"
"1544",28," zeze di camargo e luciano as coisas mudam ",16,"C#","A","zeze di camargo e luciano"
"1545",28," zeze di camargo e luciano as coisas mudam ",16,"B","A","zeze di camargo e luciano"
"1546",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1547",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1548",28," zeze di camargo e luciano as coisas mudam ",16,"A9","A","zeze di camargo e luciano"
"1549",28," zeze di camargo e luciano as coisas mudam ",16,"E/G#","A","zeze di camargo e luciano"
"1550",28," zeze di camargo e luciano as coisas mudam ",16,"F#m","A","zeze di camargo e luciano"
"1551",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1552",28," zeze di camargo e luciano as coisas mudam ",16,"D","A","zeze di camargo e luciano"
"1553",28," zeze di camargo e luciano as coisas mudam ",16,"D","A","zeze di camargo e luciano"
"1554",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1555",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1556",28," zeze di camargo e luciano as coisas mudam ",16,"A","A","zeze di camargo e luciano"
"1557",28," zeze di camargo e luciano as coisas mudam ",16,"A","A","zeze di camargo e luciano"
"1558",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1559",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1560",28," zeze di camargo e luciano as coisas mudam ",16,"A","A","zeze di camargo e luciano"
"1561",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1562",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1563",28," zeze di camargo e luciano as coisas mudam ",16,"A","A","zeze di camargo e luciano"
"1564",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1565",28," zeze di camargo e luciano as coisas mudam ",16,"A","A","zeze di camargo e luciano"
"1566",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1567",28," zeze di camargo e luciano as coisas mudam ",16,"A","A","zeze di camargo e luciano"
"1568",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1569",28," zeze di camargo e luciano as coisas mudam ",16,"A","A","zeze di camargo e luciano"
"1570",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1571",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1572",28," zeze di camargo e luciano as coisas mudam ",16,"A","A","zeze di camargo e luciano"
"1573",28," zeze di camargo e luciano as coisas mudam ",16,"D","A","zeze di camargo e luciano"
"1574",28," zeze di camargo e luciano as coisas mudam ",16,"C#","A","zeze di camargo e luciano"
"1575",28," zeze di camargo e luciano as coisas mudam ",16,"B","A","zeze di camargo e luciano"
"1576",28," zeze di camargo e luciano as coisas mudam ",16,"E","A","zeze di camargo e luciano"
"1577",28," zeze di camargo e luciano as coisas mudam ",16,"A9","A","zeze di camargo e luciano"
"1578",28," zeze di camargo e luciano as coisas mudam ",16,"A9","A","zeze di camargo e luciano"
"1579",28," zeze di camargo e luciano as coisas mudam ",16,"E/G#","A","zeze di camargo e luciano"
"1580",28," zeze di camargo e luciano as coisas mudam ",16,"F#m","A","zeze di camargo e luciano"
"1581",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1582",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1583",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1584",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1585",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1586",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1587",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1588",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1589",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1590",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1591",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1592",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1593",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1594",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1595",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1596",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1597",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1598",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1599",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1600",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1601",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1602",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1603",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1604",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1605",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1606",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1607",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1608",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1609",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1610",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1611",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1612",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1613",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1614",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1615",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1616",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1617",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1618",19," zeze di camargo e luciano atomos ",13,"Eb4","G#","zeze di camargo e luciano"
"1619",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1620",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1621",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1622",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1623",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1624",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1625",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1626",19," zeze di camargo e luciano atomos ",13,"G#/C#","G#","zeze di camargo e luciano"
"1627",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1628",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1629",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1630",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1631",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1632",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1633",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1634",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1635",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1636",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1637",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1638",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1639",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1640",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1641",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1642",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1643",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1644",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1645",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1646",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1647",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1648",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1649",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1650",19," zeze di camargo e luciano atomos ",13,"Bbm","G#","zeze di camargo e luciano"
"1651",19," zeze di camargo e luciano atomos ",13,"C#","G#","zeze di camargo e luciano"
"1652",19," zeze di camargo e luciano atomos ",13,"Eb","G#","zeze di camargo e luciano"
"1653",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1654",19," zeze di camargo e luciano atomos ",13,"G#/C#","G#","zeze di camargo e luciano"
"1655",19," zeze di camargo e luciano atomos ",13,"G#","G#","zeze di camargo e luciano"
"1656",16," zeze di camargo e luciano baby come back ",15,"E","E","zeze di camargo e luciano"
"1657",16," zeze di camargo e luciano baby come back ",15,"B","E","zeze di camargo e luciano"
"1658",16," zeze di camargo e luciano baby come back ",15,"E","E","zeze di camargo e luciano"
"1659",16," zeze di camargo e luciano baby come back ",15,"A","E","zeze di camargo e luciano"
"1660",16," zeze di camargo e luciano baby come back ",15,"E","E","zeze di camargo e luciano"
"1661",16," zeze di camargo e luciano baby come back ",15,"B","E","zeze di camargo e luciano"
"1662",16," zeze di camargo e luciano baby come back ",15,"A","E","zeze di camargo e luciano"
"1663",16," zeze di camargo e luciano baby come back ",15,"E","E","zeze di camargo e luciano"
"1664",16," zeze di camargo e luciano baby come back ",15,"B","E","zeze di camargo e luciano"
"1665",16," zeze di camargo e luciano baby come back ",15,"C#m","E","zeze di camargo e luciano"
"1666",16," zeze di camargo e luciano baby come back ",15,"A","E","zeze di camargo e luciano"
"1667",16," zeze di camargo e luciano baby come back ",15,"E","E","zeze di camargo e luciano"
"1668",16," zeze di camargo e luciano baby come back ",15,"B","E","zeze di camargo e luciano"
"1669",16," zeze di camargo e luciano baby come back ",15,"C#m","E","zeze di camargo e luciano"
"1670",16," zeze di camargo e luciano baby come back ",15,"A","E","zeze di camargo e luciano"
"1671",16," zeze di camargo e luciano baby come back ",15,"E","E","zeze di camargo e luciano"
"1672",16," zeze di camargo e luciano baby come back ",15,"B","E","zeze di camargo e luciano"
"1673",16," zeze di camargo e luciano baby come back ",15,"C#m","E","zeze di camargo e luciano"
"1674",16," zeze di camargo e luciano baby come back ",15,"A","E","zeze di camargo e luciano"
"1675",16," zeze di camargo e luciano baby come back ",15,"E","E","zeze di camargo e luciano"
"1676",16," zeze di camargo e luciano baby come back ",15,"B","E","zeze di camargo e luciano"
"1677",16," zeze di camargo e luciano baby come back ",15,"C#m","E","zeze di camargo e luciano"
"1678",16," zeze di camargo e luciano baby come back ",15,"A","E","zeze di camargo e luciano"
"1679",16," zeze di camargo e luciano baby come back ",15,"C#m","E","zeze di camargo e luciano"
"1680",16," zeze di camargo e luciano baby come back ",15,"G#m","E","zeze di camargo e luciano"
"1681",16," zeze di camargo e luciano baby come back ",15,"A","E","zeze di camargo e luciano"
"1682",16," zeze di camargo e luciano baby come back ",15,"E","E","zeze di camargo e luciano"
"1683",16," zeze di camargo e luciano baby come back ",15,"C#m","E","zeze di camargo e luciano"
"1684",16," zeze di camargo e luciano baby come back ",15,"G#m","E","zeze di camargo e luciano"
"1685",16," zeze di camargo e luciano baby come back ",15,"A","E","zeze di camargo e luciano"
