"date","music","popul","chord","key","artist"
"354",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"355",12," edson e hudson ainda ontem chorei de saudade ",31,"D#m","D","edson e hudson"
"356",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"357",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
"358",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"359",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
"360",12," edson e hudson ainda ontem chorei de saudade ",31,"C#m","D","edson e hudson"
"361",12," edson e hudson ainda ontem chorei de saudade ",31,"D#m","D","edson e hudson"
"362",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"363",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
"364",12," edson e hudson ainda ontem chorei de saudade ",31,"F#m","D","edson e hudson"
"365",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
"366",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"367",12," edson e hudson ainda ontem chorei de saudade ",31,"A","D","edson e hudson"
"368",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"369",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
"370",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"371",12," edson e hudson ainda ontem chorei de saudade ",31,"B7","D","edson e hudson"
"372",12," edson e hudson ainda ontem chorei de saudade ",31,"E","D","edson e hudson"
"373",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"374",8," edson e hudson amor ilusao ",12,"F#m","D","edson e hudson"
"375",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"376",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"377",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"378",8," edson e hudson amor ilusao ",12,"F#m","D","edson e hudson"
"379",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"380",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"381",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"382",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"383",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"384",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"385",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"386",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"387",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"388",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"389",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"390",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"391",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"392",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"393",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"394",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"395",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"396",8," edson e hudson amor ilusao ",12,"E","D","edson e hudson"
"397",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"398",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"399",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"400",8," edson e hudson amor ilusao ",12,"Bm","D","edson e hudson"
"401",8," edson e hudson amor ilusao ",12,"F#m","D","edson e hudson"
"402",8," edson e hudson amor ilusao ",12,"G7","D","edson e hudson"
"403",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"404",8," edson e hudson amor ilusao ",12,"Em","D","edson e hudson"
"405",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"406",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"407",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"408",8," edson e hudson amor ilusao ",12,"Bm","D","edson e hudson"
"409",8," edson e hudson amor ilusao ",12,"F#m","D","edson e hudson"
"410",8," edson e hudson amor ilusao ",12,"G7","D","edson e hudson"
"411",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"412",8," edson e hudson amor ilusao ",12,"Em","D","edson e hudson"
"413",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"414",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"415",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"416",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"417",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"418",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"419",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"420",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"421",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"422",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"423",8," edson e hudson amor ilusao ",12,"A9","D","edson e hudson"
"424",8," edson e hudson amor ilusao ",12,"E","D","edson e hudson"
"425",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"426",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"427",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"428",8," edson e hudson amor ilusao ",12,"Bm","D","edson e hudson"
"429",8," edson e hudson amor ilusao ",12,"F#m","D","edson e hudson"
"430",8," edson e hudson amor ilusao ",12,"G7","D","edson e hudson"
"431",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"432",8," edson e hudson amor ilusao ",12,"Em","D","edson e hudson"
"433",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"434",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"435",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"436",8," edson e hudson amor ilusao ",12,"Bm","D","edson e hudson"
"437",8," edson e hudson amor ilusao ",12,"F#m","D","edson e hudson"
"438",8," edson e hudson amor ilusao ",12,"G7","D","edson e hudson"
"439",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"440",8," edson e hudson amor ilusao ",12,"Em","D","edson e hudson"
"441",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"442",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"443",8," edson e hudson amor ilusao ",12,"B","D","edson e hudson"
"444",8," edson e hudson amor ilusao ",12,"E","D","edson e hudson"
"445",8," edson e hudson amor ilusao ",12,"B","D","edson e hudson"
"446",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"447",8," edson e hudson amor ilusao ",12,"E","D","edson e hudson"
"448",8," edson e hudson amor ilusao ",12,"D","D","edson e hudson"
"449",8," edson e hudson amor ilusao ",12,"A","D","edson e hudson"
"450",8," edson e hudson amor ilusao ",12,"E","D","edson e hudson"
"451",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"452",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"453",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"454",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"455",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"456",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"457",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"458",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"459",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"460",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"461",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"462",21," edson e hudson amor perfeito ",23,"C#m","A","edson e hudson"
"463",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"464",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"465",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"466",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"467",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"468",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"469",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"470",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"471",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"472",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"473",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"474",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"475",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"476",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"477",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"478",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"479",21," edson e hudson amor perfeito ",23,"C#m","A","edson e hudson"
"480",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"481",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"482",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"483",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"484",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"485",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"486",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"487",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"488",21," edson e hudson amor perfeito ",23,"A7","A","edson e hudson"
"489",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"490",21," edson e hudson amor perfeito ",23,"E/D","A","edson e hudson"
"491",21," edson e hudson amor perfeito ",23,"C#m","A","edson e hudson"
"492",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"493",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"494",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"495",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"496",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"497",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"498",21," edson e hudson amor perfeito ",23,"A7","A","edson e hudson"
"499",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"500",21," edson e hudson amor perfeito ",23,"E/D","A","edson e hudson"
"501",21," edson e hudson amor perfeito ",23,"C#m","A","edson e hudson"
"502",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"503",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"504",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"505",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"506",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"507",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"508",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"509",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"510",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"511",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"512",21," edson e hudson amor perfeito ",23,"C#m","A","edson e hudson"
"513",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"514",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"515",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"516",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"517",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"518",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"519",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"520",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"521",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"522",21," edson e hudson amor perfeito ",23,"E/D","A","edson e hudson"
"523",21," edson e hudson amor perfeito ",23,"C#m","A","edson e hudson"
"524",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"525",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"526",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"527",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"528",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"529",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"530",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"531",21," edson e hudson amor perfeito ",23,"E/D","A","edson e hudson"
"532",21," edson e hudson amor perfeito ",23,"C#m","A","edson e hudson"
"533",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"534",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"535",21," edson e hudson amor perfeito ",23,"D","A","edson e hudson"
"536",21," edson e hudson amor perfeito ",23,"Bm","A","edson e hudson"
"537",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"538",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"539",21," edson e hudson amor perfeito ",23,"F#m","A","edson e hudson"
"540",21," edson e hudson amor perfeito ",23,"A","A","edson e hudson"
"541",21," edson e hudson amor perfeito ",23,"E","A","edson e hudson"
"542",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
"543",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"544",NA," edson e hudson amor sincero ",NA,"D","A","edson e hudson"
"545",NA," edson e hudson amor sincero ",NA,"E","A","edson e hudson"
"546",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
"547",NA," edson e hudson amor sincero ",NA,"D","A","edson e hudson"
"548",NA," edson e hudson amor sincero ",NA,"Dm","A","edson e hudson"
"549",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
"550",NA," edson e hudson amor sincero ",NA,"B","A","edson e hudson"
"551",NA," edson e hudson amor sincero ",NA,"Bm","A","edson e hudson"
"552",NA," edson e hudson amor sincero ",NA,"E4","A","edson e hudson"
"553",NA," edson e hudson amor sincero ",NA,"E","A","edson e hudson"
"554",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
"555",NA," edson e hudson amor sincero ",NA,"D","A","edson e hudson"
"556",NA," edson e hudson amor sincero ",NA,"Dm","A","edson e hudson"
"557",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
"558",NA," edson e hudson amor sincero ",NA,"B","A","edson e hudson"
"559",NA," edson e hudson amor sincero ",NA,"Bm","A","edson e hudson"
"560",NA," edson e hudson amor sincero ",NA,"E4","A","edson e hudson"
"561",NA," edson e hudson amor sincero ",NA,"E","A","edson e hudson"
"562",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"563",NA," edson e hudson amor sincero ",NA,"F#m","A","edson e hudson"
"564",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"565",NA," edson e hudson amor sincero ",NA,"F#m","A","edson e hudson"
"566",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"567",NA," edson e hudson amor sincero ",NA,"F#m","A","edson e hudson"
"568",NA," edson e hudson amor sincero ",NA,"D","A","edson e hudson"
"569",NA," edson e hudson amor sincero ",NA,"D/E","A","edson e hudson"
"570",NA," edson e hudson amor sincero ",NA,"E","A","edson e hudson"
"571",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
"572",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"573",NA," edson e hudson amor sincero ",NA,"F#m","A","edson e hudson"
"574",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"575",NA," edson e hudson amor sincero ",NA,"D","A","edson e hudson"
"576",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"577",NA," edson e hudson amor sincero ",NA,"Bm","A","edson e hudson"
"578",NA," edson e hudson amor sincero ",NA,"E","A","edson e hudson"
"579",NA," edson e hudson amor sincero ",NA,"E7","A","edson e hudson"
"580",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
"581",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"582",NA," edson e hudson amor sincero ",NA,"F#m","A","edson e hudson"
"583",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"584",NA," edson e hudson amor sincero ",NA,"D","A","edson e hudson"
"585",NA," edson e hudson amor sincero ",NA,"C#m","A","edson e hudson"
"586",NA," edson e hudson amor sincero ",NA,"Bm","A","edson e hudson"
"587",NA," edson e hudson amor sincero ",NA,"E","A","edson e hudson"
"588",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
"589",NA," edson e hudson amor sincero ",NA,"E","A","edson e hudson"
"590",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
"591",NA," edson e hudson amor sincero ",NA,"A","A","edson e hudson"
