"date","music","popul","chord","key","artist"
"983",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"984",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"985",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"986",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"987",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"988",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"989",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"990",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"991",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"992",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"993",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"994",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"995",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"996",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"997",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"998",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"999",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1000",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1001",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1002",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1003",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1004",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1005",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1006",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1007",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1008",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1009",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1010",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1011",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1012",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1013",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1014",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1015",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1016",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1017",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1018",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1019",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1020",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1021",12," bezerra da silva garrafada do norte ",25,"Cm","A#","bezerra da silva"
"1022",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1023",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1024",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1025",12," bezerra da silva garrafada do norte ",25,"Cm","A#","bezerra da silva"
"1026",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1027",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1028",12," bezerra da silva garrafada do norte ",25,"Gm","A#","bezerra da silva"
"1029",12," bezerra da silva garrafada do norte ",25,"Am","A#","bezerra da silva"
"1030",12," bezerra da silva garrafada do norte ",25,"Dm","A#","bezerra da silva"
"1031",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1032",NA," bezerra da silva gente fina ",NA,"D","A","bezerra da silva"
"1033",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1034",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1035",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1036",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1037",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1038",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1039",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1040",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1041",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1042",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1043",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1044",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1045",NA," bezerra da silva gente fina ",NA,"D","A","bezerra da silva"
"1046",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1047",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1048",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1049",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1050",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1051",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1052",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1053",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1054",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1055",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1056",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1057",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1058",NA," bezerra da silva gente fina ",NA,"D","A","bezerra da silva"
"1059",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1060",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1061",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1062",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1063",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1064",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1065",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1066",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1067",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1068",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1069",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1070",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1071",NA," bezerra da silva gente fina ",NA,"A7","A","bezerra da silva"
"1072",NA," bezerra da silva gente fina ",NA,"D","A","bezerra da silva"
"1073",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1074",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1075",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1076",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1077",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1078",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1079",NA," bezerra da silva gente fina ",NA,"D","A","bezerra da silva"
"1080",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1081",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1082",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1083",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1084",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1085",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1086",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1087",NA," bezerra da silva gente fina ",NA,"D","A","bezerra da silva"
"1088",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1089",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1090",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1091",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1092",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1093",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1094",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1095",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1096",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1097",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1098",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1099",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1100",NA," bezerra da silva gente fina ",NA,"A7","A","bezerra da silva"
"1101",NA," bezerra da silva gente fina ",NA,"D","A","bezerra da silva"
"1102",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1103",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1104",NA," bezerra da silva gente fina ",NA,"E/G#","A","bezerra da silva"
"1105",NA," bezerra da silva gente fina ",NA,"F#m","A","bezerra da silva"
"1106",NA," bezerra da silva gente fina ",NA,"Bm","A","bezerra da silva"
"1107",NA," bezerra da silva gente fina ",NA,"E","A","bezerra da silva"
"1108",NA," bezerra da silva gente fina ",NA,"A","A","bezerra da silva"
"1109",NA," bezerra da silva ja falei com voce ",NA,"Em","G","bezerra da silva"
"1110",NA," bezerra da silva ja falei com voce ",NA,"Am","G","bezerra da silva"
"1111",NA," bezerra da silva ja falei com voce ",NA,"D7","G","bezerra da silva"
"1112",NA," bezerra da silva ja falei com voce ",NA,"G","G","bezerra da silva"
"1113",NA," bezerra da silva ja falei com voce ",NA,"Em","G","bezerra da silva"
"1114",NA," bezerra da silva ja falei com voce ",NA,"Am","G","bezerra da silva"
"1115",NA," bezerra da silva ja falei com voce ",NA,"D7","G","bezerra da silva"
"1116",NA," bezerra da silva ja falei com voce ",NA,"G","G","bezerra da silva"
"1117",NA," bezerra da silva ja falei com voce ",NA,"Em","G","bezerra da silva"
"1118",NA," bezerra da silva ja falei com voce ",NA,"Am","G","bezerra da silva"
"1119",NA," bezerra da silva ja falei com voce ",NA,"D7","G","bezerra da silva"
"1120",NA," bezerra da silva ja falei com voce ",NA,"G","G","bezerra da silva"
"1121",NA," bezerra da silva ja falei com voce ",NA,"Em","G","bezerra da silva"
"1122",NA," bezerra da silva ja falei com voce ",NA,"Am","G","bezerra da silva"
"1123",NA," bezerra da silva ja falei com voce ",NA,"Dm","G","bezerra da silva"
"1124",NA," bezerra da silva ja falei com voce ",NA,"G","G","bezerra da silva"
"1125",NA," bezerra da silva ja falei com voce ",NA,"Em","G","bezerra da silva"
"1126",NA," bezerra da silva ja falei com voce ",NA,"Am","G","bezerra da silva"
"1127",NA," bezerra da silva ja falei com voce ",NA,"D7","G","bezerra da silva"
"1128",NA," bezerra da silva ja falei com voce ",NA,"G","G","bezerra da silva"
"1129",NA," bezerra da silva ja falei com voce ",NA,"Em","G","bezerra da silva"
"1130",NA," bezerra da silva ja falei com voce ",NA,"Am","G","bezerra da silva"
"1131",NA," bezerra da silva ja falei com voce ",NA,"D7","G","bezerra da silva"
"1132",NA," bezerra da silva ja falei com voce ",NA,"G","G","bezerra da silva"
"1133",NA," bezerra da silva ja falei com voce ",NA,"Em","G","bezerra da silva"
"1134",NA," bezerra da silva ja falei com voce ",NA,"Am","G","bezerra da silva"
"1135",NA," bezerra da silva ja falei com voce ",NA,"D7","G","bezerra da silva"
"1136",NA," bezerra da silva ja falei com voce ",NA,"G","G","bezerra da silva"
"1137",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1138",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1139",NA," bezerra da silva mae e sempre mae ",NA,"Gm","F","bezerra da silva"
"1140",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1141",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1142",NA," bezerra da silva mae e sempre mae ",NA,"Am","F","bezerra da silva"
"1143",NA," bezerra da silva mae e sempre mae ",NA,"Dm","F","bezerra da silva"
"1144",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1145",NA," bezerra da silva mae e sempre mae ",NA,"Bb","F","bezerra da silva"
"1146",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1147",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1148",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1149",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1150",NA," bezerra da silva mae e sempre mae ",NA,"Gm7","F","bezerra da silva"
"1151",NA," bezerra da silva mae e sempre mae ",NA,"Am7","F","bezerra da silva"
"1152",NA," bezerra da silva mae e sempre mae ",NA,"Bb","F","bezerra da silva"
"1153",NA," bezerra da silva mae e sempre mae ",NA,"Am7","F","bezerra da silva"
"1154",NA," bezerra da silva mae e sempre mae ",NA,"Dm7","F","bezerra da silva"
"1155",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1156",NA," bezerra da silva mae e sempre mae ",NA,"Bb","F","bezerra da silva"
"1157",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1158",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1159",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1160",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1161",NA," bezerra da silva mae e sempre mae ",NA,"Gm7","F","bezerra da silva"
"1162",NA," bezerra da silva mae e sempre mae ",NA,"Am7","F","bezerra da silva"
"1163",NA," bezerra da silva mae e sempre mae ",NA,"Bb","F","bezerra da silva"
"1164",NA," bezerra da silva mae e sempre mae ",NA,"Am7","F","bezerra da silva"
"1165",NA," bezerra da silva mae e sempre mae ",NA,"Dm7","F","bezerra da silva"
"1166",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1167",NA," bezerra da silva mae e sempre mae ",NA,"Bb","F","bezerra da silva"
"1168",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1169",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1170",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1171",NA," bezerra da silva mae e sempre mae ",NA,"Gm","F","bezerra da silva"
"1172",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1173",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1174",NA," bezerra da silva mae e sempre mae ",NA,"Gm","F","bezerra da silva"
"1175",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1176",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1177",NA," bezerra da silva mae e sempre mae ",NA,"Gm","F","bezerra da silva"
"1178",NA," bezerra da silva mae e sempre mae ",NA,"Gm7","F","bezerra da silva"
"1179",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1180",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1181",NA," bezerra da silva mae e sempre mae ",NA,"Gm","F","bezerra da silva"
"1182",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1183",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1184",NA," bezerra da silva mae e sempre mae ",NA,"Gm","F","bezerra da silva"
"1185",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1186",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1187",NA," bezerra da silva mae e sempre mae ",NA,"Gm","F","bezerra da silva"
"1188",NA," bezerra da silva mae e sempre mae ",NA,"Gm7","F","bezerra da silva"
"1189",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1190",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1191",NA," bezerra da silva mae e sempre mae ",NA,"Gm7","F","bezerra da silva"
"1192",NA," bezerra da silva mae e sempre mae ",NA,"Am7","F","bezerra da silva"
"1193",NA," bezerra da silva mae e sempre mae ",NA,"Bb","F","bezerra da silva"
"1194",NA," bezerra da silva mae e sempre mae ",NA,"Am","F","bezerra da silva"
"1195",NA," bezerra da silva mae e sempre mae ",NA,"Dm7","F","bezerra da silva"
"1196",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1197",NA," bezerra da silva mae e sempre mae ",NA,"Bb","F","bezerra da silva"
"1198",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1199",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1200",NA," bezerra da silva mae e sempre mae ",NA,"C","F","bezerra da silva"
"1201",NA," bezerra da silva mae e sempre mae ",NA,"F","F","bezerra da silva"
"1202",NA," bezerra da silva mae e sempre mae ",NA,"Gm7","F","bezerra da silva"
"1203",NA," bezerra da silva mae e sempre mae ",NA,"Am7","F","bezerra da silva"
"1204",NA," bezerra da silva mae e sempre mae ",NA,"Bb","F","bezerra da silva"
"1205",NA," bezerra da silva mae e sempre mae ",NA,"Am7","F","bezerra da silva"
