"date" "music" "popul" "chord" "key" "artist"
"1314" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1315" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1316" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1317" "2001-01-15" " cassia eller malandragem " 57 "Gm" "F" "cassia eller"
"1318" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1319" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1320" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1321" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1322" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1323" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
"1324" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1325" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1326" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1327" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1328" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1329" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
"1330" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1331" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1332" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1333" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1334" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1335" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1336" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1337" "2001-01-15" " cassia eller malandragem " 57 "F" "F" "cassia eller"
"1338" "2001-01-15" " cassia eller malandragem " 57 "G" "F" "cassia eller"
"1339" "2001-01-15" " cassia eller malandragem " 57 "Bb" "F" "cassia eller"
"1340" "2001-01-15" " cassia eller malandragem " 57 "C" "F" "cassia eller"
"1341" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1342" "2001-01-15" " cassia eller malandragem " 57 "Dm" "F" "cassia eller"
"1343" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1344" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1345" "1999-04-12" " cassia eller maluca " 29 "B7/Eb" "G" "cassia eller"
"1346" "1999-04-12" " cassia eller maluca " 29 "B7/F#" "G" "cassia eller"
"1347" "1999-04-12" " cassia eller maluca " 29 "D" "G" "cassia eller"
"1348" "1999-04-12" " cassia eller maluca " 29 "C" "G" "cassia eller"
"1349" "1999-04-12" " cassia eller maluca " 29 "C7" "G" "cassia eller"
"1350" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1351" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1352" "1999-04-12" " cassia eller maluca " 29 "B7/Eb" "G" "cassia eller"
"1353" "1999-04-12" " cassia eller maluca " 29 "B7/F#" "G" "cassia eller"
"1354" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1355" "1999-04-12" " cassia eller maluca " 29 "D" "G" "cassia eller"
"1356" "1999-04-12" " cassia eller maluca " 29 "C" "G" "cassia eller"
"1357" "1999-04-12" " cassia eller maluca " 29 "G#6" "G" "cassia eller"
"1358" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1359" "1999-04-12" " cassia eller maluca " 29 "D" "G" "cassia eller"
"1360" "1999-04-12" " cassia eller maluca " 29 "C" "G" "cassia eller"
"1361" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1362" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1363" "1999-04-12" " cassia eller maluca " 29 "D" "G" "cassia eller"
"1364" "1999-04-12" " cassia eller maluca " 29 "C" "G" "cassia eller"
"1365" "1999-04-12" " cassia eller maluca " 29 "C7" "G" "cassia eller"
"1366" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1367" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1368" "1999-04-12" " cassia eller maluca " 29 "D" "G" "cassia eller"
"1369" "1999-04-12" " cassia eller maluca " 29 "C" "G" "cassia eller"
"1370" "1999-04-12" " cassia eller maluca " 29 "C7" "G" "cassia eller"
"1371" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1372" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1373" "1999-04-12" " cassia eller maluca " 29 "D" "G" "cassia eller"
"1374" "1999-04-12" " cassia eller maluca " 29 "C" "G" "cassia eller"
"1375" "1999-04-12" " cassia eller maluca " 29 "C7" "G" "cassia eller"
"1376" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1377" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1378" "1999-04-12" " cassia eller maluca " 29 "D" "G" "cassia eller"
"1379" "1999-04-12" " cassia eller maluca " 29 "C" "G" "cassia eller"
"1380" "1999-04-12" " cassia eller maluca " 29 "C7" "G" "cassia eller"
"1381" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1382" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1383" "1999-04-12" " cassia eller maluca " 29 "D" "G" "cassia eller"
"1384" "1999-04-12" " cassia eller maluca " 29 "C7" "G" "cassia eller"
"1385" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1386" "1999-04-12" " cassia eller maluca " 29 "Em" "G" "cassia eller"
"1387" "1999-04-12" " cassia eller maluca " 29 "D" "G" "cassia eller"
"1388" "1999-04-12" " cassia eller maluca " 29 "C" "G" "cassia eller"
"1389" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1390" "1999-04-12" " cassia eller maluca " 29 "B7" "G" "cassia eller"
"1391" "1999-04-12" " cassia eller mapa do meu nada " 39 "Gm" "A#" "cassia eller"
"1392" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1393" "1999-04-12" " cassia eller mapa do meu nada " 39 "Eb" "A#" "cassia eller"
"1394" "1999-04-12" " cassia eller mapa do meu nada " 39 "Gm" "A#" "cassia eller"
"1395" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1396" "1999-04-12" " cassia eller mapa do meu nada " 39 "Eb" "A#" "cassia eller"
"1397" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1398" "1999-04-12" " cassia eller mapa do meu nada " 39 "C" "A#" "cassia eller"
"1399" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1400" "1999-04-12" " cassia eller mapa do meu nada " 39 "D" "A#" "cassia eller"
"1401" "1999-04-12" " cassia eller mapa do meu nada " 39 "C" "A#" "cassia eller"
"1402" "1999-04-12" " cassia eller mapa do meu nada " 39 "Gm" "A#" "cassia eller"
"1403" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1404" "1999-04-12" " cassia eller mapa do meu nada " 39 "Eb" "A#" "cassia eller"
"1405" "1999-04-12" " cassia eller mapa do meu nada " 39 "Gm" "A#" "cassia eller"
"1406" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1407" "1999-04-12" " cassia eller mapa do meu nada " 39 "Eb" "A#" "cassia eller"
"1408" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1409" "1999-04-12" " cassia eller mapa do meu nada " 39 "C" "A#" "cassia eller"
"1410" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1411" "1999-04-12" " cassia eller mapa do meu nada " 39 "D" "A#" "cassia eller"
"1412" "1999-04-12" " cassia eller mapa do meu nada " 39 "C" "A#" "cassia eller"
"1413" "1999-04-12" " cassia eller mapa do meu nada " 39 "Eb" "A#" "cassia eller"
"1414" "1999-04-12" " cassia eller mapa do meu nada " 39 "Bb" "A#" "cassia eller"
"1415" "1999-04-12" " cassia eller mapa do meu nada " 39 "Eb" "A#" "cassia eller"
"1416" "1999-04-12" " cassia eller mapa do meu nada " 39 "Bb" "A#" "cassia eller"
"1417" "1999-04-12" " cassia eller mapa do meu nada " 39 "Eb" "A#" "cassia eller"
"1418" "1999-04-12" " cassia eller mapa do meu nada " 39 "Gm" "A#" "cassia eller"
"1419" "1999-04-12" " cassia eller mapa do meu nada " 39 "Eb" "A#" "cassia eller"
"1420" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1421" "1999-04-12" " cassia eller mapa do meu nada " 39 "F5+" "A#" "cassia eller"
"1422" "1999-04-12" " cassia eller mapa do meu nada " 39 "F" "A#" "cassia eller"
"1423" "1999-04-12" " cassia eller mapa do meu nada " 39 "F5+" "A#" "cassia eller"
"1424" "1999-04-12" " cassia eller mapa do meu nada " 39 "D" "A#" "cassia eller"
"1425" "1999-04-12" " cassia eller mapa do meu nada " 39 "C" "A#" "cassia eller"
"1426" "1999-04-12" " cassia eller mapa do meu nada " 39 "Bb" "A#" "cassia eller"
"1427" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1428" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1429" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1430" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1431" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1432" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1433" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "C7" "G" "cassia eller"
"1434" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1435" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "B7" "G" "cassia eller"
"1436" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1437" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1438" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1439" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "C7" "G" "cassia eller"
"1440" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1441" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "B7" "G" "cassia eller"
"1442" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1443" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1444" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1445" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "C7" "G" "cassia eller"
"1446" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "B7" "G" "cassia eller"
"1447" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1448" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1449" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1450" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1451" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1452" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1453" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1454" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1455" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1456" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "C7" "G" "cassia eller"
"1457" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1458" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "B7" "G" "cassia eller"
"1459" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1460" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1461" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1462" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "C7" "G" "cassia eller"
"1463" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1464" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "B7" "G" "cassia eller"
"1465" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1466" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1467" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1468" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "C7" "G" "cassia eller"
"1469" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "B7" "G" "cassia eller"
"1470" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1471" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1472" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1473" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1474" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1475" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1476" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1477" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1478" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1479" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "C7" "G" "cassia eller"
"1480" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1481" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "B7" "G" "cassia eller"
"1482" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1483" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1484" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1485" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "C7" "G" "cassia eller"
"1486" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1487" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "B7" "G" "cassia eller"
"1488" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1489" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1490" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1491" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "C7" "G" "cassia eller"
"1492" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "B7" "G" "cassia eller"
"1493" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1494" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "A7" "G" "cassia eller"
"1495" "1999-04-12" " cassia eller meu mundo ficaria completo com voce  " 60 "D7" "G" "cassia eller"
"1496" "2001" " cassia eller milagreiro " 43 "A" "A#" "cassia eller"
"1497" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1498" "2001" " cassia eller milagreiro " 43 "Bb(#11)" "A#" "cassia eller"
"1499" "2001" " cassia eller milagreiro " 43 "A" "A#" "cassia eller"
"1500" "2001" " cassia eller milagreiro " 43 "A" "A#" "cassia eller"
"1501" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1502" "2001" " cassia eller milagreiro " 43 "Bb(#11)" "A#" "cassia eller"
"1503" "2001" " cassia eller milagreiro " 43 "A" "A#" "cassia eller"
"1504" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1505" "2001" " cassia eller milagreiro " 43 "Bb(#11)" "A#" "cassia eller"
"1506" "2001" " cassia eller milagreiro " 43 "A" "A#" "cassia eller"
"1507" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1508" "2001" " cassia eller milagreiro " 43 "Bb(#11)" "A#" "cassia eller"
"1509" "2001" " cassia eller milagreiro " 43 "A" "A#" "cassia eller"
"1510" "2001" " cassia eller milagreiro " 43 "Bb7M(#11)" "A#" "cassia eller"
"1511" "2001" " cassia eller milagreiro " 43 "Am" "A#" "cassia eller"
"1512" "2001" " cassia eller milagreiro " 43 "F/A" "A#" "cassia eller"
"1513" "2001" " cassia eller milagreiro " 43 "C#7/G#" "A#" "cassia eller"
"1514" "2001" " cassia eller milagreiro " 43 "E/G#" "A#" "cassia eller"
"1515" "2001" " cassia eller milagreiro " 43 "Eb/G" "A#" "cassia eller"
"1516" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1517" "2001" " cassia eller milagreiro " 43 "F#(#5)" "A#" "cassia eller"
"1518" "2001" " cassia eller milagreiro " 43 "F#(#11)" "A#" "cassia eller"
"1519" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1520" "2001" " cassia eller milagreiro " 43 "Bb7M(#11)" "A#" "cassia eller"
"1521" "2001" " cassia eller milagreiro " 43 "Am" "A#" "cassia eller"
"1522" "2001" " cassia eller milagreiro " 43 "F/A" "A#" "cassia eller"
"1523" "2001" " cassia eller milagreiro " 43 "C#7/G#" "A#" "cassia eller"
"1524" "2001" " cassia eller milagreiro " 43 "E/G#" "A#" "cassia eller"
"1525" "2001" " cassia eller milagreiro " 43 "Eb/G" "A#" "cassia eller"
"1526" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1527" "2001" " cassia eller milagreiro " 43 "F#(#5)" "A#" "cassia eller"
"1528" "2001" " cassia eller milagreiro " 43 "F#(#11)" "A#" "cassia eller"
"1529" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1530" "2001" " cassia eller milagreiro " 43 "C7(9)" "A#" "cassia eller"
"1531" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1532" "2001" " cassia eller milagreiro " 43 "C7(9)" "A#" "cassia eller"
"1533" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1534" "2001" " cassia eller milagreiro " 43 "C7(9)" "A#" "cassia eller"
"1535" "2001" " cassia eller milagreiro " 43 "Gm" "A#" "cassia eller"
"1536" "2001" " cassia eller milagreiro " 43 "Dm7" "A#" "cassia eller"
"1537" "2001" " cassia eller milagreiro " 43 "F7M" "A#" "cassia eller"
"1538" "2001" " cassia eller milagreiro " 43 "Cadd9" "A#" "cassia eller"
"1539" "2001" " cassia eller milagreiro " 43 "Am7" "A#" "cassia eller"
"1540" "2001" " cassia eller milagreiro " 43 "E/G#" "A#" "cassia eller"
"1541" "2001" " cassia eller milagreiro " 43 "E" "A#" "cassia eller"
"1542" "2001" " cassia eller milagreiro " 43 "Cadd9" "A#" "cassia eller"
"1543" "2001" " cassia eller milagreiro " 43 "Dm7" "A#" "cassia eller"
"1544" "2001" " cassia eller milagreiro " 43 "F7M" "A#" "cassia eller"
"1545" "2001" " cassia eller milagreiro " 43 "Am7" "A#" "cassia eller"
"1546" "2001" " cassia eller milagreiro " 43 "E/G#" "A#" "cassia eller"
"1547" "2001" " cassia eller milagreiro " 43 "E" "A#" "cassia eller"
"1548" "2001" " cassia eller milagreiro " 43 "Dm7" "A#" "cassia eller"
"1549" "2001" " cassia eller milagreiro " 43 "F7M" "A#" "cassia eller"
