"date","music","popul","chord","key","artist"
"2924",2," daniel estou apaixonado ",39,"G","C","daniel"
"2925",2," daniel estou apaixonado ",39,"C","C","daniel"
"2926",2," daniel estou apaixonado ",39,"G/B","C","daniel"
"2927",2," daniel estou apaixonado ",39,"Am","C","daniel"
"2928",2," daniel estou apaixonado ",39,"F","C","daniel"
"2929",2," daniel estou apaixonado ",39,"G","C","daniel"
"2930",2," daniel estou apaixonado ",39,"C","C","daniel"
"2931",2," daniel estou apaixonado ",39,"Am","C","daniel"
"2932",2," daniel estou apaixonado ",39,"D7","C","daniel"
"2933",2," daniel estou apaixonado ",39,"G","C","daniel"
"2934",2," daniel estou apaixonado ",39,"E7","C","daniel"
"2935",2," daniel estou apaixonado ",39,"F","C","daniel"
"2936",2," daniel estou apaixonado ",39,"G","C","daniel"
"2937",2," daniel estou apaixonado ",39,"C","C","daniel"
"2938",2," daniel estrela ",51,"G","G","daniel"
"2939",2," daniel estrela ",51,"D","G","daniel"
"2940",2," daniel estrela ",51,"Am","G","daniel"
"2941",2," daniel estrela ",51,"C","G","daniel"
"2942",2," daniel estrela ",51,"G","G","daniel"
"2943",2," daniel estrela ",51,"D","G","daniel"
"2944",2," daniel estrela ",51,"Am","G","daniel"
"2945",2," daniel estrela ",51,"C","G","daniel"
"2946",2," daniel estrela ",51,"G","G","daniel"
"2947",2," daniel estrela ",51,"D","G","daniel"
"2948",2," daniel estrela ",51,"Am","G","daniel"
"2949",2," daniel estrela ",51,"C","G","daniel"
"2950",2," daniel estrela ",51,"G","G","daniel"
"2951",2," daniel estrela ",51,"D","G","daniel"
"2952",2," daniel estrela ",51,"Am","G","daniel"
"2953",2," daniel estrela ",51,"C","G","daniel"
"2954",2," daniel estrela ",51,"G","G","daniel"
"2955",2," daniel estrela ",51,"D","G","daniel"
"2956",2," daniel estrela ",51,"Am","G","daniel"
"2957",2," daniel estrela ",51,"C","G","daniel"
"2958",2," daniel estrela ",51,"G","G","daniel"
"2959",2," daniel estrela ",51,"D","G","daniel"
"2960",2," daniel estrela ",51,"Am","G","daniel"
"2961",2," daniel estrela ",51,"C","G","daniel"
"2962",2," daniel estrela ",51,"G","G","daniel"
"2963",2," daniel estrela ",51,"D","G","daniel"
"2964",2," daniel estrela ",51,"Am","G","daniel"
"2965",2," daniel estrela ",51,"C","G","daniel"
"2966",2," daniel estrela ",51,"G","G","daniel"
"2967",2," daniel estrela ",51,"D","G","daniel"
"2968",2," daniel estrela ",51,"Am","G","daniel"
"2969",2," daniel estrela ",51,"C","G","daniel"
"2970",2," daniel estrela ",51,"G","G","daniel"
"2971",2," daniel estrela ",51,"D","G","daniel"
"2972",2," daniel estrela ",51,"Am","G","daniel"
"2973",2," daniel estrela ",51,"C","G","daniel"
"2974",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"2975",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"2976",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"2977",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"2978",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"2979",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"2980",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"2981",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"2982",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"2983",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"2984",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"2985",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"2986",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"2987",NA," daniel eu amo amar voce ",NA,"Dm","C","daniel"
"2988",NA," daniel eu amo amar voce ",NA,"Em","C","daniel"
"2989",NA," daniel eu amo amar voce ",NA,"Am","C","daniel"
"2990",NA," daniel eu amo amar voce ",NA,"Fm","C","daniel"
"2991",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"2992",NA," daniel eu amo amar voce ",NA,"Dm","C","daniel"
"2993",NA," daniel eu amo amar voce ",NA,"Em","C","daniel"
"2994",NA," daniel eu amo amar voce ",NA,"Am","C","daniel"
"2995",NA," daniel eu amo amar voce ",NA,"Fm","C","daniel"
"2996",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"2997",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"2998",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"2999",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"3000",NA," daniel eu amo amar voce ",NA,"G/C","C","daniel"
"3001",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3002",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3003",NA," daniel eu amo amar voce ",NA,"E/G#","C","daniel"
"3004",NA," daniel eu amo amar voce ",NA,"Am","C","daniel"
"3005",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3006",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3007",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"3008",NA," daniel eu amo amar voce ",NA,"G/C","C","daniel"
"3009",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3010",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3011",NA," daniel eu amo amar voce ",NA,"E/G#","C","daniel"
"3012",NA," daniel eu amo amar voce ",NA,"Am","C","daniel"
"3013",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3014",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3015",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"3016",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3017",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3018",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3019",NA," daniel eu amo amar voce ",NA,"E/G#","C","daniel"
"3020",NA," daniel eu amo amar voce ",NA,"Am","C","daniel"
"3021",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3022",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3023",NA," daniel eu amo amar voce ",NA,"Dm","C","daniel"
"3024",NA," daniel eu amo amar voce ",NA,"Em","C","daniel"
"3025",NA," daniel eu amo amar voce ",NA,"Am","C","daniel"
"3026",NA," daniel eu amo amar voce ",NA,"Fm","C","daniel"
"3027",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"3028",NA," daniel eu amo amar voce ",NA,"Dm","C","daniel"
"3029",NA," daniel eu amo amar voce ",NA,"Em","C","daniel"
"3030",NA," daniel eu amo amar voce ",NA,"Am","C","daniel"
"3031",NA," daniel eu amo amar voce ",NA,"Fm","C","daniel"
"3032",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3033",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3034",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3035",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"3036",NA," daniel eu amo amar voce ",NA,"G/C","C","daniel"
"3037",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3038",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3039",NA," daniel eu amo amar voce ",NA,"E/G#","C","daniel"
"3040",NA," daniel eu amo amar voce ",NA,"Am","C","daniel"
"3041",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3042",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3043",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"3044",NA," daniel eu amo amar voce ",NA,"G/C","C","daniel"
"3045",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3046",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3047",NA," daniel eu amo amar voce ",NA,"E/G#","C","daniel"
"3048",NA," daniel eu amo amar voce ",NA,"Am","C","daniel"
"3049",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3050",NA," daniel eu amo amar voce ",NA,"G","C","daniel"
"3051",NA," daniel eu amo amar voce ",NA,"G/C","C","daniel"
"3052",NA," daniel eu amo amar voce ",NA,"F","C","daniel"
"3053",NA," daniel eu amo amar voce ",NA,"C","C","daniel"
"3054",NA," daniel eu fui viajar ",NA,"D","D","daniel"
"3055",NA," daniel eu fui viajar ",NA,"Bm","D","daniel"
"3056",NA," daniel eu fui viajar ",NA,"G","D","daniel"
"3057",NA," daniel eu fui viajar ",NA,"A","D","daniel"
"3058",NA," daniel eu fui viajar ",NA,"D","D","daniel"
"3059",NA," daniel eu fui viajar ",NA,"Bm","D","daniel"
"3060",NA," daniel eu fui viajar ",NA,"G","D","daniel"
"3061",NA," daniel eu fui viajar ",NA,"A","D","daniel"
"3062",NA," daniel eu fui viajar ",NA,"C#m","D","daniel"
"3063",NA," daniel eu fui viajar ",NA,"Bm","D","daniel"
"3064",NA," daniel eu fui viajar ",NA,"C#m","D","daniel"
"3065",NA," daniel eu fui viajar ",NA,"Bm","D","daniel"
"3066",NA," daniel eu fui viajar ",NA,"G","D","daniel"
"3067",NA," daniel eu fui viajar ",NA,"Bm","D","daniel"
"3068",NA," daniel eu fui viajar ",NA,"D","D","daniel"
"3069",NA," daniel eu fui viajar ",NA,"A","D","daniel"
"3070",NA," daniel eu fui viajar ",NA,"D","D","daniel"
"3071",NA," daniel eu fui viajar ",NA,"Bm","D","daniel"
"3072",NA," daniel eu fui viajar ",NA,"A","D","daniel"
"3073",NA," daniel eu fui viajar ",NA,"D","D","daniel"
"3074",NA," daniel eu fui viajar ",NA,"C#m","D","daniel"
"3075",NA," daniel eu fui viajar ",NA,"Bm","D","daniel"
"3076",NA," daniel eu fui viajar ",NA,"C#m","D","daniel"
"3077",NA," daniel eu fui viajar ",NA,"Bm","D","daniel"
"3078",NA," daniel eu fui viajar ",NA,"G","D","daniel"
"3079",NA," daniel eu fui viajar ",NA,"Bm","D","daniel"
"3080",NA," daniel eu fui viajar ",NA,"D","D","daniel"
"3081",NA," daniel eu fui viajar ",NA,"A","D","daniel"
"3082",NA," daniel eu queria mudar ",NA,"G","C","daniel"
"3083",NA," daniel eu queria mudar ",NA,"E","C","daniel"
"3084",NA," daniel eu queria mudar ",NA,"Fm","C","daniel"
"3085",NA," daniel eu queria mudar ",NA,"Bm","C","daniel"
"3086",NA," daniel eu queria mudar ",NA,"G","C","daniel"
"3087",NA," daniel eu queria mudar ",NA,"E","C","daniel"
"3088",NA," daniel eu queria mudar ",NA,"Fm","C","daniel"
"3089",NA," daniel eu queria mudar ",NA,"Bm","C","daniel"
"3090",NA," daniel eu queria mudar ",NA,"G","C","daniel"
"3091",NA," daniel eu queria mudar ",NA,"E","C","daniel"
"3092",NA," daniel eu queria mudar ",NA,"Fm","C","daniel"
"3093",NA," daniel eu queria mudar ",NA,"Bm","C","daniel"
"3094",NA," daniel eu queria mudar ",NA,"G","C","daniel"
"3095",NA," daniel eu queria mudar ",NA,"E","C","daniel"
"3096",NA," daniel eu queria mudar ",NA,"Fm","C","daniel"
"3097",NA," daniel eu queria mudar ",NA,"Bm","C","daniel"
"3098",NA," daniel eu queria mudar ",NA,"G","C","daniel"
"3099",NA," daniel eu queria mudar ",NA,"E","C","daniel"
"3100",NA," daniel eu queria mudar ",NA,"Fm","C","daniel"
"3101",NA," daniel eu queria mudar ",NA,"Bm","C","daniel"
"3102",NA," daniel eu queria mudar ",NA,"G","C","daniel"
"3103",NA," daniel eu queria mudar ",NA,"E","C","daniel"
"3104",NA," daniel eu queria mudar ",NA,"Fm","C","daniel"
"3105",NA," daniel eu queria mudar ",NA,"Bm","C","daniel"
"3106",3," daniel eu quero ter felicidade ",11,"F","G","daniel"
"3107",3," daniel eu quero ter felicidade ",11,"C","G","daniel"
"3108",3," daniel eu quero ter felicidade ",11,"G","G","daniel"
"3109",3," daniel eu quero ter felicidade ",11,"D","G","daniel"
"3110",3," daniel eu quero ter felicidade ",11,"F","G","daniel"
"3111",3," daniel eu quero ter felicidade ",11,"C","G","daniel"
"3112",3," daniel eu quero ter felicidade ",11,"D","G","daniel"
"3113",3," daniel eu quero ter felicidade ",11,"G","G","daniel"
"3114",3," daniel eu quero ter felicidade ",11,"D/F#","G","daniel"
"3115",3," daniel eu quero ter felicidade ",11,"Em","G","daniel"
"3116",3," daniel eu quero ter felicidade ",11,"Am","G","daniel"
"3117",3," daniel eu quero ter felicidade ",11,"C","G","daniel"
"3118",3," daniel eu quero ter felicidade ",11,"D","G","daniel"
"3119",3," daniel eu quero ter felicidade ",11,"G","G","daniel"
"3120",3," daniel eu quero ter felicidade ",11,"D/F#","G","daniel"
"3121",3," daniel eu quero ter felicidade ",11,"Em","G","daniel"
"3122",3," daniel eu quero ter felicidade ",11,"Am","G","daniel"
"3123",3," daniel eu quero ter felicidade ",11,"C","G","daniel"
"3124",3," daniel eu quero ter felicidade ",11,"D","G","daniel"
"3125",3," daniel eu quero ter felicidade ",11,"D/C","G","daniel"
"3126",3," daniel eu quero ter felicidade ",11,"D/B","G","daniel"
"3127",3," daniel eu quero ter felicidade ",11,"D/A","G","daniel"
"3128",3," daniel eu quero ter felicidade ",11,"G","G","daniel"
"3129",3," daniel eu quero ter felicidade ",11,"C","G","daniel"
"3130",3," daniel eu quero ter felicidade ",11,"Am","G","daniel"
"3131",3," daniel eu quero ter felicidade ",11,"F","G","daniel"
"3132",3," daniel eu quero ter felicidade ",11,"D","G","daniel"
"3133",3," daniel eu quero ter felicidade ",11,"G","G","daniel"
"3134",3," daniel eu quero ter felicidade ",11,"C","G","daniel"
"3135",3," daniel eu quero ter felicidade ",11,"Am","G","daniel"
"3136",3," daniel eu quero ter felicidade ",11,"F","G","daniel"
"3137",3," daniel eu quero ter felicidade ",11,"D","G","daniel"
"3138",3," daniel eu quero ter felicidade ",11,"D/C","G","daniel"
"3139",3," daniel eu quero ter felicidade ",11,"D/B","G","daniel"
"3140",3," daniel eu quero ter felicidade ",11,"D/A","G","daniel"
"3141",3," daniel eu quero ter felicidade ",11,"G","G","daniel"
"3142",3," daniel eu quero ter felicidade ",11,"D/F#","G","daniel"
"3143",3," daniel eu quero ter felicidade ",11,"Em","G","daniel"
"3144",3," daniel eu quero ter felicidade ",11,"Am","G","daniel"
"3145",3," daniel eu quero ter felicidade ",11,"C","G","daniel"
"3146",3," daniel eu quero ter felicidade ",11,"D","G","daniel"
"3147",3," daniel eu quero ter felicidade ",11,"G","G","daniel"
"3148",3," daniel eu quero ter felicidade ",11,"D/F#","G","daniel"
"3149",3," daniel eu quero ter felicidade ",11,"Em","G","daniel"
"3150",3," daniel eu quero ter felicidade ",11,"Am","G","daniel"
"3151",3," daniel eu quero ter felicidade ",11,"C","G","daniel"
"3152",3," daniel eu quero ter felicidade ",11,"D","G","daniel"
"3153",3," daniel eu quero ter felicidade ",11,"D/C","G","daniel"
"3154",3," daniel eu quero ter felicidade ",11,"D/B","G","daniel"
"3155",3," daniel eu quero ter felicidade ",11,"D/A","G","daniel"
"3156",3," daniel eu quero ter felicidade ",11,"Eb","G","daniel"
"3157",3," daniel eu quero ter felicidade ",11,"Ab","G","daniel"
"3158",3," daniel eu quero ter felicidade ",11,"Eb","G","daniel"
"3159",3," daniel eu quero ter felicidade ",11,"Fm","G","daniel"
"3160",3," daniel eu quero ter felicidade ",11,"Bbm","G","daniel"
"3161",3," daniel eu quero ter felicidade ",11,"Db","G","daniel"
"3162",3," daniel eu quero ter felicidade ",11,"Eb","G","daniel"
"3163",3," daniel eu quero ter felicidade ",11,"Ab","G","daniel"
"3164",3," daniel eu quero ter felicidade ",11,"Eb","G","daniel"
"3165",3," daniel eu quero ter felicidade ",11,"Fm","G","daniel"
"3166",3," daniel eu quero ter felicidade ",11,"Bbm","G","daniel"
"3167",3," daniel eu quero ter felicidade ",11,"Db","G","daniel"
"3168",3," daniel eu quero ter felicidade ",11,"Eb","G","daniel"
"3169",3," daniel eu quero ter felicidade ",11,"Eb/Db","G","daniel"
"3170",3," daniel eu quero ter felicidade ",11,"Eb/C","G","daniel"
"3171",3," daniel eu quero ter felicidade ",11,"Eb/Bb","G","daniel"
"3172",3," daniel eu quero ter felicidade ",11,"Ab","G","daniel"
"3173",3," daniel eu quero ter felicidade ",11,"Db","G","daniel"
"3174",3," daniel eu quero ter felicidade ",11,"Bbm","G","daniel"
"3175",3," daniel eu quero ter felicidade ",11,"Gb","G","daniel"
"3176",3," daniel eu quero ter felicidade ",11,"Eb","G","daniel"
"3177",3," daniel eu quero ter felicidade ",11,"Ab","G","daniel"
"3178",3," daniel eu quero ter felicidade ",11,"Db","G","daniel"
"3179",3," daniel eu quero ter felicidade ",11,"Bbm","G","daniel"
"3180",3," daniel eu quero ter felicidade ",11,"Gb","G","daniel"
"3181",3," daniel eu quero ter felicidade ",11,"Eb","G","daniel"
"3182",3," daniel eu quero ter felicidade ",11,"Ab","G","daniel"
"3183",3," daniel eu quero ter felicidade ",11,"Fm","G","daniel"
"3184",3," daniel eu quero ter felicidade ",11,"Fm","G","daniel"
"3185",3," daniel eu quero ter felicidade ",11,"Ab","G","daniel"
"3186",14," daniel eu sem voce ",29,"A","A","daniel"
"3187",14," daniel eu sem voce ",29,"D","A","daniel"
"3188",14," daniel eu sem voce ",29,"E","A","daniel"
"3189",14," daniel eu sem voce ",29,"A","A","daniel"
"3190",14," daniel eu sem voce ",29,"A","A","daniel"
"3191",14," daniel eu sem voce ",29,"A4","A","daniel"
"3192",14," daniel eu sem voce ",29,"A","A","daniel"
"3193",14," daniel eu sem voce ",29,"A4","A","daniel"
"3194",14," daniel eu sem voce ",29,"A","A","daniel"
"3195",14," daniel eu sem voce ",29,"D","A","daniel"
"3196",14," daniel eu sem voce ",29,"D4","A","daniel"
"3197",14," daniel eu sem voce ",29,"D","A","daniel"
"3198",14," daniel eu sem voce ",29,"D4","A","daniel"
"3199",14," daniel eu sem voce ",29,"D","A","daniel"
"3200",14," daniel eu sem voce ",29,"A","A","daniel"
"3201",14," daniel eu sem voce ",29,"A4","A","daniel"
"3202",14," daniel eu sem voce ",29,"A","A","daniel"
"3203",14," daniel eu sem voce ",29,"E","A","daniel"
"3204",14," daniel eu sem voce ",29,"A","A","daniel"
"3205",14," daniel eu sem voce ",29,"A4","A","daniel"
"3206",14," daniel eu sem voce ",29,"A","A","daniel"
"3207",14," daniel eu sem voce ",29,"D","A","daniel"
"3208",14," daniel eu sem voce ",29,"A","A","daniel"
"3209",14," daniel eu sem voce ",29,"A4","A","daniel"
"3210",14," daniel eu sem voce ",29,"A","A","daniel"
"3211",14," daniel eu sem voce ",29,"E","A","daniel"
"3212",14," daniel eu sem voce ",29,"A","A","daniel"
"3213",14," daniel eu sem voce ",29,"A4","A","daniel"
"3214",14," daniel eu sem voce ",29,"A","A","daniel"
"3215",14," daniel eu sem voce ",29,"A","A","daniel"
"3216",14," daniel eu sem voce ",29,"A4","A","daniel"
"3217",14," daniel eu sem voce ",29,"A","A","daniel"
"3218",14," daniel eu sem voce ",29,"A4","A","daniel"
"3219",14," daniel eu sem voce ",29,"A","A","daniel"
"3220",14," daniel eu sem voce ",29,"D","A","daniel"
"3221",14," daniel eu sem voce ",29,"D4","A","daniel"
"3222",14," daniel eu sem voce ",29,"D","A","daniel"
"3223",14," daniel eu sem voce ",29,"D4","A","daniel"
"3224",14," daniel eu sem voce ",29,"D","A","daniel"
"3225",14," daniel eu sem voce ",29,"A","A","daniel"
"3226",14," daniel eu sem voce ",29,"A4","A","daniel"
"3227",14," daniel eu sem voce ",29,"A","A","daniel"
"3228",14," daniel eu sem voce ",29,"E","A","daniel"
"3229",14," daniel eu sem voce ",29,"A","A","daniel"
"3230",14," daniel eu sem voce ",29,"A4","A","daniel"
"3231",14," daniel eu sem voce ",29,"A","A","daniel"
"3232",29," daniel eu sou ",26,"C#m","E","daniel"
"3233",29," daniel eu sou ",26,"B","E","daniel"
"3234",29," daniel eu sou ",26,"A","E","daniel"
"3235",29," daniel eu sou ",26,"B","E","daniel"
"3236",29," daniel eu sou ",26,"C#m","E","daniel"
"3237",29," daniel eu sou ",26,"C#m","E","daniel"
"3238",29," daniel eu sou ",26,"B","E","daniel"
"3239",29," daniel eu sou ",26,"A","E","daniel"
"3240",29," daniel eu sou ",26,"B","E","daniel"
"3241",29," daniel eu sou ",26,"C#m","E","daniel"
"3242",29," daniel eu sou ",26,"A","E","daniel"
"3243",29," daniel eu sou ",26,"B","E","daniel"
"3244",29," daniel eu sou ",26,"C#m","E","daniel"
"3245",29," daniel eu sou ",26,"A","E","daniel"
"3246",29," daniel eu sou ",26,"B","E","daniel"
"3247",29," daniel eu sou ",26,"C#m","E","daniel"
"3248",29," daniel eu sou ",26,"A","E","daniel"
"3249",29," daniel eu sou ",26,"B","E","daniel"
"3250",29," daniel eu sou ",26,"C#m","E","daniel"
"3251",29," daniel eu sou ",26,"A","E","daniel"
"3252",29," daniel eu sou ",26,"B","E","daniel"
"3253",29," daniel eu sou ",26,"C#m","E","daniel"
"3254",29," daniel eu sou ",26,"C#m","E","daniel"
"3255",29," daniel eu sou ",26,"B","E","daniel"
"3256",29," daniel eu sou ",26,"A","E","daniel"
"3257",29," daniel eu sou ",26,"B","E","daniel"
"3258",29," daniel eu sou ",26,"C#m","E","daniel"
"3259",29," daniel eu sou ",26,"C#m","E","daniel"
