"date" "music" "popul" "chord" "key" "artist"
"1626" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1627" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1628" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1629" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1630" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1631" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
"1632" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1633" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1634" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1635" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1636" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1637" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1638" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1639" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1640" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1641" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1642" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
"1643" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1644" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1645" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1646" "2008-01-01" " nx zero entre nos dois " 35 "E" "E" "nx zero"
"1647" "2008-01-01" " nx zero entre nos dois " 35 "A" "E" "nx zero"
"1648" "2008-01-01" " nx zero entre nos dois " 35 "C#m" "E" "nx zero"
"1649" "2008-01-01" " nx zero entre nos dois " 35 "B" "E" "nx zero"
"1650" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1651" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1652" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1653" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1654" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1655" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1656" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1657" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1658" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1659" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1660" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1661" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1662" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1663" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1664" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1665" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1666" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1667" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1668" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1669" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1670" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1671" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1672" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1673" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1674" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1675" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1676" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1677" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1678" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1679" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1680" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1681" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1682" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1683" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1684" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1685" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1686" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1687" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1688" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1689" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1690" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1691" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1692" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1693" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1694" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1695" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1696" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1697" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1698" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1699" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1700" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1701" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1702" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1703" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1704" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1705" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1706" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1707" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1708" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1709" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1710" "2012-01-01" " nx zero espero um sinal " 34 "D" "A" "nx zero"
"1711" "2012-01-01" " nx zero espero um sinal " 34 "E" "A" "nx zero"
"1712" "2012-01-01" " nx zero espero um sinal " 34 "C#m" "A" "nx zero"
"1713" "2012-01-01" " nx zero espero um sinal " 34 "F#m" "A" "nx zero"
"1714" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1715" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1716" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1717" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1718" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1719" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1720" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1721" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1722" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1723" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1724" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1725" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1726" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1727" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1728" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1729" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1730" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1731" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1732" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1733" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1734" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1735" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1736" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1737" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1738" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1739" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1740" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1741" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1742" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1743" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1744" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1745" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1746" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1747" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1748" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1749" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1750" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1751" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1752" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1753" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1754" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Ebm" "C#" "nx zero"
"1755" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1756" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1757" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1758" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1759" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1760" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1761" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1762" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1763" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1764" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1765" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1766" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1767" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1768" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1769" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1770" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1771" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1772" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1773" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1774" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1775" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1776" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1777" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1778" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1779" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1780" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1781" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/F#" "C#" "nx zero"
"1782" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1783" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#6/Bb" "C#" "nx zero"
"1784" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#/G#" "C#" "nx zero"
"1785" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1786" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1787" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1788" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1789" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1790" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1791" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1792" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1793" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1794" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1795" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1796" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1797" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Ebm" "C#" "nx zero"
"1798" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1799" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1800" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1801" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1802" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1803" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1804" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1805" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1806" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1807" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1808" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1809" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1810" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1811" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1812" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1813" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1814" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1815" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1816" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1817" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1818" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1819" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1820" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1821" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1822" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1823" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1824" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1825" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1826" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1827" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1828" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1829" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1830" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1831" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Bbm" "C#" "nx zero"
"1832" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1833" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1834" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Ebm" "C#" "nx zero"
"1835" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1836" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1837" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "Eb" "C#" "nx zero"
"1838" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "F#" "C#" "nx zero"
"1839" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "G#" "C#" "nx zero"
"1840" "2011-01-01" " nx zero essa eu fiz pra esquecer " 32 "C#" "C#" "nx zero"
"1841" "2012-01-01" " nx zero estrada " 27 "C9" "C" "nx zero"
"1842" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1843" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1844" "2012-01-01" " nx zero estrada " 27 "C" "C" "nx zero"
"1845" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1846" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1847" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1848" "2012-01-01" " nx zero estrada " 27 "G" "C" "nx zero"
"1849" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1850" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1851" "2012-01-01" " nx zero estrada " 27 "C" "C" "nx zero"
"1852" "2012-01-01" " nx zero estrada " 27 "C9" "C" "nx zero"
"1853" "2012-01-01" " nx zero estrada " 27 "G" "C" "nx zero"
"1854" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1855" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1856" "2012-01-01" " nx zero estrada " 27 "C" "C" "nx zero"
"1857" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1858" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1859" "2012-01-01" " nx zero estrada " 27 "C9" "C" "nx zero"
"1860" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1861" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1862" "2012-01-01" " nx zero estrada " 27 "C9" "C" "nx zero"
"1863" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1864" "2012-01-01" " nx zero estrada " 27 "G" "C" "nx zero"
"1865" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1866" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1867" "2012-01-01" " nx zero estrada " 27 "C" "C" "nx zero"
"1868" "2012-01-01" " nx zero estrada " 27 "C9" "C" "nx zero"
"1869" "2012-01-01" " nx zero estrada " 27 "G" "C" "nx zero"
"1870" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1871" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1872" "2012-01-01" " nx zero estrada " 27 "C" "C" "nx zero"
"1873" "2012-01-01" " nx zero estrada " 27 "C9" "C" "nx zero"
"1874" "2012-01-01" " nx zero estrada " 27 "G" "C" "nx zero"
"1875" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1876" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1877" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1878" "2012-01-01" " nx zero estrada " 27 "G" "C" "nx zero"
"1879" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1880" "2012-01-01" " nx zero estrada " 27 "G" "C" "nx zero"
"1881" "2012-01-01" " nx zero estrada " 27 "F" "C" "nx zero"
"1882" "2012-01-01" " nx zero estrada " 27 "G" "C" "nx zero"
"1883" "2012-01-01" " nx zero estrada " 27 "Am" "C" "nx zero"
"1884" "2012-01-01" " nx zero estrada " 27 "G" "C" "nx zero"
"1885" "2012-01-01" " nx zero estrada " 27 "C" "C" "nx zero"
"1886" "2016-05-13" " nx zero fracao de segundo " 52 "F" "B" "nx zero"
"1887" "2016-05-13" " nx zero fracao de segundo " 52 "Dm" "B" "nx zero"
"1888" "2016-05-13" " nx zero fracao de segundo " 52 "Am" "B" "nx zero"
"1889" "2016-05-13" " nx zero fracao de segundo " 52 "F" "B" "nx zero"
"1890" "2016-05-13" " nx zero fracao de segundo " 52 "Dm" "B" "nx zero"
"1891" "2016-05-13" " nx zero fracao de segundo " 52 "G" "B" "nx zero"
"1892" "2016-05-13" " nx zero fracao de segundo " 52 "F" "B" "nx zero"
"1893" "2016-05-13" " nx zero fracao de segundo " 52 "Dm" "B" "nx zero"
"1894" "2016-05-13" " nx zero fracao de segundo " 52 "Am" "B" "nx zero"
"1895" "2016-05-13" " nx zero fracao de segundo " 52 "F" "B" "nx zero"
"1896" "2016-05-13" " nx zero fracao de segundo " 52 "Dm" "B" "nx zero"
"1897" "2016-05-13" " nx zero fracao de segundo " 52 "Am" "B" "nx zero"
"1898" "2016-05-13" " nx zero fracao de segundo " 52 "F" "B" "nx zero"
"1899" "2016-05-13" " nx zero fracao de segundo " 52 "Dm" "B" "nx zero"
"1900" "2016-05-13" " nx zero fracao de segundo " 52 "Am" "B" "nx zero"
"1901" "2016-05-13" " nx zero fracao de segundo " 52 "G" "B" "nx zero"
"1902" "2016-05-13" " nx zero fracao de segundo " 52 "F" "B" "nx zero"
"1903" "2016-05-13" " nx zero fracao de segundo " 52 "G" "B" "nx zero"
"1904" "2016-05-13" " nx zero fracao de segundo " 52 "Am" "B" "nx zero"
"1905" "2016-05-13" " nx zero fracao de segundo " 52 "Dm" "B" "nx zero"
"1906" "2016-05-13" " nx zero fracao de segundo " 52 "G" "B" "nx zero"
"1907" "2016-05-13" " nx zero fracao de segundo " 52 "C" "B" "nx zero"
"1908" "2016-05-13" " nx zero fracao de segundo " 52 "Am" "B" "nx zero"
"1909" "2016-05-13" " nx zero fracao de segundo " 52 "Dm" "B" "nx zero"
"1910" "2016-05-13" " nx zero fracao de segundo " 52 "G" "B" "nx zero"
"1911" "2016-05-13" " nx zero fracao de segundo " 52 "F" "B" "nx zero"
"1912" "2016-05-13" " nx zero fracao de segundo " 52 "Dm" "B" "nx zero"
"1913" "2016-05-13" " nx zero fracao de segundo " 52 "Am" "B" "nx zero"
"1914" "2016-05-13" " nx zero fracao de segundo " 52 "F" "B" "nx zero"
"1915" "2016-05-13" " nx zero fracao de segundo " 52 "Dm" "B" "nx zero"
