"date" "music" "popul" "chord" "key" "artist"
"4940" "2014-11-11" " fagner mucuripe " 39 "B7" "C" "fagner"
"4941" "2014-11-11" " fagner mucuripe " 39 "Bm5-/7" "C" "fagner"
"4942" "2014-11-11" " fagner mucuripe " 39 "E7" "C" "fagner"
"4943" "2014-11-11" " fagner mucuripe " 39 "Am" "C" "fagner"
"4944" "2014-11-11" " fagner mucuripe " 39 "Dm" "C" "fagner"
"4945" "2014-11-11" " fagner mucuripe " 39 "C7/9" "C" "fagner"
"4946" "2014-11-11" " fagner mucuripe " 39 "F7+" "C" "fagner"
"4947" "2014-11-11" " fagner mucuripe " 39 "Bm5-/7" "C" "fagner"
"4948" "2014-11-11" " fagner mucuripe " 39 "E9/7" "C" "fagner"
"4949" "2014-11-11" " fagner mucuripe " 39 "F7+" "C" "fagner"
"4950" "2014-11-11" " fagner mucuripe " 39 "Bb7+" "C" "fagner"
"4951" "2014-11-11" " fagner mucuripe " 39 "Am9" "C" "fagner"
"4952" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4953" NA " fagner nasci para chorar " NA "Am" "C" "fagner"
"4954" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4955" NA " fagner nasci para chorar " NA "Am" "C" "fagner"
"4956" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4957" NA " fagner nasci para chorar " NA "B7" "C" "fagner"
"4958" NA " fagner nasci para chorar " NA "A7" "C" "fagner"
"4959" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4960" NA " fagner nasci para chorar " NA "Am" "C" "fagner"
"4961" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4962" NA " fagner nasci para chorar " NA "B7" "C" "fagner"
"4963" NA " fagner nasci para chorar " NA "A7" "C" "fagner"
"4964" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4965" NA " fagner nasci para chorar " NA "Am" "C" "fagner"
"4966" NA " fagner nasci para chorar " NA "B7" "C" "fagner"
"4967" NA " fagner nasci para chorar " NA "A7" "C" "fagner"
"4968" NA " fagner nasci para chorar " NA "G" "C" "fagner"
"4969" NA " fagner nasci para chorar " NA "F" "C" "fagner"
"4970" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4971" NA " fagner nasci para chorar " NA "Am" "C" "fagner"
"4972" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4973" NA " fagner nasci para chorar " NA "B7" "C" "fagner"
"4974" NA " fagner nasci para chorar " NA "A7" "C" "fagner"
"4975" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4976" NA " fagner nasci para chorar " NA "Am" "C" "fagner"
"4977" NA " fagner nasci para chorar " NA "Em" "C" "fagner"
"4978" NA " fagner nasci para chorar " NA "B7" "C" "fagner"
"4979" NA " fagner nasci para chorar " NA "A7" "C" "fagner"
"4980" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"4981" "1976" " fagner natureza noturna " 14 "A" "D" "fagner"
"4982" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"4983" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"4984" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"4985" "1976" " fagner natureza noturna " 14 "A" "D" "fagner"
"4986" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"4987" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"4988" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"4989" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"4990" "1976" " fagner natureza noturna " 14 "Gm" "D" "fagner"
"4991" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"4992" "1976" " fagner natureza noturna " 14 "A" "D" "fagner"
"4993" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"4994" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"4995" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"4996" "1976" " fagner natureza noturna " 14 "Gm" "D" "fagner"
"4997" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"4998" "1976" " fagner natureza noturna " 14 "A" "D" "fagner"
"4999" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"5000" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"5001" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"5002" "1976" " fagner natureza noturna " 14 "Gm" "D" "fagner"
"5003" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"5004" "1976" " fagner natureza noturna " 14 "A" "D" "fagner"
"5005" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"5006" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"5007" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"5008" "1976" " fagner natureza noturna " 14 "Gm" "D" "fagner"
"5009" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"5010" "1976" " fagner natureza noturna " 14 "A" "D" "fagner"
"5011" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"5012" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"5013" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"5014" "1976" " fagner natureza noturna " 14 "Gm" "D" "fagner"
"5015" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"5016" "1976" " fagner natureza noturna " 14 "G" "D" "fagner"
"5017" "1976" " fagner natureza noturna " 14 "Gm" "D" "fagner"
"5018" "1976" " fagner natureza noturna " 14 "D" "D" "fagner"
"5019" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5020" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5021" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5022" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5023" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5024" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5025" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5026" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5027" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5028" "2004-08-19" " fagner nome de estrela " 14 "Em" "C" "fagner"
"5029" "2004-08-19" " fagner nome de estrela " 14 "Am" "C" "fagner"
"5030" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5031" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5032" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5033" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5034" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5035" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5036" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5037" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5038" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5039" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5040" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5041" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5042" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5043" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5044" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5045" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5046" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5047" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5048" "2004-08-19" " fagner nome de estrela " 14 "Em" "C" "fagner"
"5049" "2004-08-19" " fagner nome de estrela " 14 "Am" "C" "fagner"
"5050" "2004-08-19" " fagner nome de estrela " 14 "Dm" "C" "fagner"
"5051" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5052" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5053" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5054" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5055" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5056" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5057" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5058" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5059" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5060" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5061" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5062" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5063" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5064" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5065" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5066" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5067" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5068" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5069" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5070" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5071" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5072" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5073" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5074" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5075" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5076" "2004-08-19" " fagner nome de estrela " 14 "Em" "C" "fagner"
"5077" "2004-08-19" " fagner nome de estrela " 14 "Am" "C" "fagner"
"5078" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5079" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5080" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5081" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5082" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5083" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5084" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5085" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5086" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5087" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5088" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5089" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5090" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5091" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5092" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5093" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5094" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5095" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5096" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5097" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5098" "2004-08-19" " fagner nome de estrela " 14 "Em" "C" "fagner"
"5099" "2004-08-19" " fagner nome de estrela " 14 "Am" "C" "fagner"
"5100" "2004-08-19" " fagner nome de estrela " 14 "Dm" "C" "fagner"
"5101" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5102" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5103" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5104" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5105" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5106" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5107" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5108" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5109" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5110" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5111" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5112" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5113" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5114" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5115" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5116" "2004-08-19" " fagner nome de estrela " 14 "G7" "C" "fagner"
"5117" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5118" "2004-08-19" " fagner nome de estrela " 14 "C7" "C" "fagner"
"5119" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5120" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5121" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5122" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5123" "2004-08-19" " fagner nome de estrela " 14 "G" "C" "fagner"
"5124" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5125" "2004-08-19" " fagner nome de estrela " 14 "F" "C" "fagner"
"5126" "2004-08-19" " fagner nome de estrela " 14 "C" "C" "fagner"
"5127" "2014-11-11" " fagner noturno " 50 "E" "A" "fagner"
"5128" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5129" "2014-11-11" " fagner noturno " 50 "Dm" "A" "fagner"
"5130" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5131" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5132" "2014-11-11" " fagner noturno " 50 "Dm" "A" "fagner"
"5133" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5134" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5135" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5136" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5137" "2014-11-11" " fagner noturno " 50 "C#7" "A" "fagner"
"5138" "2014-11-11" " fagner noturno " 50 "F#m" "A" "fagner"
"5139" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5140" "2014-11-11" " fagner noturno " 50 "Bm" "A" "fagner"
"5141" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5142" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5143" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5144" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5145" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5146" "2014-11-11" " fagner noturno " 50 "C#7" "A" "fagner"
"5147" "2014-11-11" " fagner noturno " 50 "F#m" "A" "fagner"
"5148" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5149" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5150" "2014-11-11" " fagner noturno " 50 "Bm" "A" "fagner"
"5151" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5152" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5153" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5154" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5155" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5156" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5157" "2014-11-11" " fagner noturno " 50 "C#7" "A" "fagner"
"5158" "2014-11-11" " fagner noturno " 50 "F#m" "A" "fagner"
"5159" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5160" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5161" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5162" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5163" "2014-11-11" " fagner noturno " 50 "F#m" "A" "fagner"
"5164" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5165" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5166" "2014-11-11" " fagner noturno " 50 "C#7" "A" "fagner"
"5167" "2014-11-11" " fagner noturno " 50 "F#m" "A" "fagner"
"5168" "2014-11-11" " fagner noturno " 50 "C#7" "A" "fagner"
"5169" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5170" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5171" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5172" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5173" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5174" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5175" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5176" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5177" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5178" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5179" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5180" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5181" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5182" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5183" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5184" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5185" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5186" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5187" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5188" "2014-11-11" " fagner noturno " 50 "C#7" "A" "fagner"
"5189" "2014-11-11" " fagner noturno " 50 "F#m" "A" "fagner"
"5190" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5191" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5192" "2014-11-11" " fagner noturno " 50 "C#7" "A" "fagner"
"5193" "2014-11-11" " fagner noturno " 50 "F#m" "A" "fagner"
"5194" "2014-11-11" " fagner noturno " 50 "C#7" "A" "fagner"
"5195" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5196" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5197" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5198" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5199" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5200" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5201" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5202" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5203" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5204" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5205" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5206" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5207" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5208" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5209" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5210" "2014-11-11" " fagner noturno " 50 "A" "A" "fagner"
"5211" "2014-11-11" " fagner noturno " 50 "B7" "A" "fagner"
"5212" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5213" "2014-11-11" " fagner noturno " 50 "D" "A" "fagner"
"5214" "2014-11-11" " fagner noturno " 50 "C#7" "A" "fagner"
"5215" "2014-11-11" " fagner noturno " 50 "F#m" "A" "fagner"
"5216" "2014-11-11" " fagner noturno " 50 "E7" "A" "fagner"
"5217" "2013-01-01" " fagner o leao " 26 "C" "C" "fagner"
"5218" "2013-01-01" " fagner o leao " 26 "Am" "C" "fagner"
"5219" "2013-01-01" " fagner o leao " 26 "Dm" "C" "fagner"
"5220" "2013-01-01" " fagner o leao " 26 "G7" "C" "fagner"
"5221" "2013-01-01" " fagner o leao " 26 "C" "C" "fagner"
"5222" "2013-01-01" " fagner o leao " 26 "Am" "C" "fagner"
"5223" "2013-01-01" " fagner o leao " 26 "Dm" "C" "fagner"
"5224" "2013-01-01" " fagner o leao " 26 "G7" "C" "fagner"
"5225" "2013-01-01" " fagner o leao " 26 "C" "C" "fagner"
"5226" "2013-01-01" " fagner o leao " 26 "Am" "C" "fagner"
"5227" "2013-01-01" " fagner o leao " 26 "Dm" "C" "fagner"
"5228" "2013-01-01" " fagner o leao " 26 "G7" "C" "fagner"
"5229" "2013-01-01" " fagner o leao " 26 "C" "C" "fagner"
"5230" "2013-01-01" " fagner o leao " 26 "Am" "C" "fagner"
"5231" "2013-01-01" " fagner o leao " 26 "Dm" "C" "fagner"
"5232" "2013-01-01" " fagner o leao " 26 "G7" "C" "fagner"
"5233" "2013-01-01" " fagner o leao " 26 "C" "C" "fagner"
"5234" "2013-01-01" " fagner o leao " 26 "Am" "C" "fagner"
"5235" "2013-01-01" " fagner o leao " 26 "E" "C" "fagner"
"5236" "2013-01-01" " fagner o leao " 26 "E7" "C" "fagner"
"5237" "2013-01-01" " fagner o leao " 26 "Am" "C" "fagner"
"5238" "2013-01-01" " fagner o leao " 26 "Gm" "C" "fagner"
"5239" "2013-01-01" " fagner o leao " 26 "C7" "C" "fagner"
"5240" "2013-01-01" " fagner o leao " 26 "F" "C" "fagner"
"5241" "2013-01-01" " fagner o leao " 26 "Fm" "C" "fagner"
"5242" "2013-01-01" " fagner o leao " 26 "C" "C" "fagner"
"5243" "2013-01-01" " fagner o leao " 26 "Am" "C" "fagner"
"5244" "2013-01-01" " fagner o leao " 26 "Dm" "C" "fagner"
"5245" "2013-01-01" " fagner o leao " 26 "G7" "C" "fagner"
"5246" "2013-01-01" " fagner o leao " 26 "C" "C" "fagner"
"5247" "2013-01-01" " fagner o leao " 26 "Am" "C" "fagner"
"5248" "2013-01-01" " fagner o leao " 26 "Dm" "C" "fagner"
"5249" "2013-01-01" " fagner o leao " 26 "G7" "C" "fagner"
"5250" "2013-01-01" " fagner o leao " 26 "C" "C" "fagner"
"5251" "2013-01-01" " fagner o leao " 26 "Am" "C" "fagner"
"5252" "2013-01-01" " fagner o leao " 26 "Dm" "C" "fagner"
"5253" "2013-01-01" " fagner o leao " 26 "G7" "C" "fagner"
