"date","music","popul","chord","key","artist"
"499",NA," simone amor de indio ",NA,"A9","A","simone"
"500",NA," simone amor de indio ",NA,"D9","A","simone"
"501",NA," simone amor de indio ",NA,"A9","A","simone"
"502",NA," simone amor de indio ",NA,"D9","A","simone"
"503",NA," simone amor de indio ",NA,"A9","A","simone"
"504",NA," simone amor de indio ",NA,"D9","A","simone"
"505",NA," simone amor de indio ",NA,"A9","A","simone"
"506",NA," simone amor de indio ",NA,"D9","A","simone"
"507",NA," simone amor de indio ",NA,"C#m7","A","simone"
"508",NA," simone amor de indio ",NA,"D/E","A","simone"
"509",NA," simone amor de indio ",NA,"C#m7","A","simone"
"510",NA," simone amor de indio ",NA,"D/E","A","simone"
"511",NA," simone amor de indio ",NA,"F#m7","A","simone"
"512",NA," simone amor de indio ",NA,"C#m7","A","simone"
"513",NA," simone amor de indio ",NA,"Bm7","A","simone"
"514",NA," simone amor de indio ",NA,"D/E","A","simone"
"515",NA," simone amor de indio ",NA,"F#m7","A","simone"
"516",NA," simone amor de indio ",NA,"C#m7","A","simone"
"517",NA," simone amor de indio ",NA,"Bm7","A","simone"
"518",NA," simone amor de indio ",NA,"D/E","A","simone"
"519",NA," simone amor de indio ",NA,"C9","A","simone"
"520",NA," simone amor de indio ",NA,"F","A","simone"
"521",NA," simone amor de indio ",NA,"E","A","simone"
"522",NA," simone amor de indio ",NA,"D/E","A","simone"
"523",6," simone amor no coracao ",9,"Fm","F","simone"
"524",6," simone amor no coracao ",9,"Bbm","F","simone"
"525",6," simone amor no coracao ",9,"Fm","F","simone"
"526",6," simone amor no coracao ",9,"C7","F","simone"
"527",6," simone amor no coracao ",9,"Fm","F","simone"
"528",6," simone amor no coracao ",9,"F","F","simone"
"529",6," simone amor no coracao ",9,"C","F","simone"
"530",6," simone amor no coracao ",9,"F","F","simone"
"531",6," simone amor no coracao ",9,"C","F","simone"
"532",6," simone amor no coracao ",9,"F","F","simone"
"533",6," simone amor no coracao ",9,"C","F","simone"
"534",6," simone amor no coracao ",9,"F","F","simone"
"535",6," simone amor no coracao ",9,"D","F","simone"
"536",6," simone amor no coracao ",9,"Gm","F","simone"
"537",6," simone amor no coracao ",9,"D","F","simone"
"538",6," simone amor no coracao ",9,"Gm","F","simone"
"539",6," simone amor no coracao ",9,"C","F","simone"
"540",6," simone amor no coracao ",9,"F","F","simone"
"541",6," simone amor no coracao ",9,"D","F","simone"
"542",6," simone amor no coracao ",9,"Gm","F","simone"
"543",6," simone amor no coracao ",9,"C","F","simone"
"544",6," simone amor no coracao ",9,"F","F","simone"
"545",6," simone amor no coracao ",9,"D","F","simone"
"546",6," simone amor no coracao ",9,"C","F","simone"
"547",6," simone amor no coracao ",9,"F","F","simone"
"548",6," simone amor no coracao ",9,"C","F","simone"
"549",6," simone amor no coracao ",9,"F","F","simone"
"550",6," simone amor no coracao ",9,"D","F","simone"
"551",6," simone amor no coracao ",9,"Gm","F","simone"
"552",6," simone amor no coracao ",9,"C","F","simone"
"553",6," simone amor no coracao ",9,"F","F","simone"
"554",6," simone amor no coracao ",9,"F7","F","simone"
"555",6," simone amor no coracao ",9,"Bb","F","simone"
"556",6," simone amor no coracao ",9,"Bbm","F","simone"
"557",6," simone amor no coracao ",9,"F","F","simone"
"558",6," simone amor no coracao ",9,"D","F","simone"
"559",6," simone amor no coracao ",9,"Gm","F","simone"
"560",6," simone amor no coracao ",9,"C","F","simone"
"561",6," simone amor no coracao ",9,"F","F","simone"
"562",6," simone amor no coracao ",9,"C","F","simone"
"563",6," simone amor no coracao ",9,"F","F","simone"
"564",6," simone amor no coracao ",9,"C","F","simone"
"565",6," simone amor no coracao ",9,"F","F","simone"
"566",6," simone amor no coracao ",9,"D","F","simone"
"567",6," simone amor no coracao ",9,"Gm","F","simone"
"568",6," simone amor no coracao ",9,"C","F","simone"
"569",6," simone amor no coracao ",9,"F","F","simone"
"570",6," simone amor no coracao ",9,"C","F","simone"
"571",6," simone amor no coracao ",9,"F","F","simone"
"572",6," simone amor no coracao ",9,"C","F","simone"
"573",6," simone amor no coracao ",9,"F","F","simone"
"574",6," simone amor no coracao ",9,"D","F","simone"
"575",6," simone amor no coracao ",9,"Gm","F","simone"
"576",6," simone amor no coracao ",9,"C","F","simone"
"577",6," simone amor no coracao ",9,"F","F","simone"
"578",6," simone amor no coracao ",9,"C","F","simone"
"579",6," simone amor no coracao ",9,"F","F","simone"
"580",6," simone amor no coracao ",9,"C","F","simone"
"581",6," simone amor no coracao ",9,"F","F","simone"
"582",6," simone amor no coracao ",9,"D","F","simone"
"583",6," simone amor no coracao ",9,"Gm","F","simone"
"584",6," simone amor no coracao ",9,"C","F","simone"
"585",6," simone amor no coracao ",9,"F°","F","simone"
"586",6," simone amor no coracao ",9,"F","F","simone"
"587",6," simone amor no coracao ",9,"Fm","F","simone"
"588",6," simone amor no coracao ",9,"Bbm","F","simone"
"589",6," simone amor no coracao ",9,"C7","F","simone"
"590",6," simone amor no coracao ",9,"Fm","F","simone"
"591",13," simone antes de acordar ",4,"G5","C","simone"
"592",13," simone antes de acordar ",4,"Am","C","simone"
"593",13," simone antes de acordar ",4,"Am","C","simone"
"594",13," simone antes de acordar ",4,"Am/G","C","simone"
"595",13," simone antes de acordar ",4,"D/F#","C","simone"
"596",13," simone antes de acordar ",4,"Am","C","simone"
"597",13," simone antes de acordar ",4,"Am/G","C","simone"
"598",13," simone antes de acordar ",4,"D/F#","C","simone"
"599",13," simone antes de acordar ",4,"Dm","C","simone"
"600",13," simone antes de acordar ",4,"A7","C","simone"
"601",13," simone antes de acordar ",4,"Dm","C","simone"
"602",13," simone antes de acordar ",4,"F","C","simone"
"603",13," simone antes de acordar ",4,"E","C","simone"
"604",13," simone antes de acordar ",4,"Am","C","simone"
"605",13," simone antes de acordar ",4,"E","C","simone"
"606",13," simone antes de acordar ",4,"G","C","simone"
"607",13," simone antes de acordar ",4,"Em","C","simone"
"608",13," simone antes de acordar ",4,"Am","C","simone"
"609",13," simone antes de acordar ",4,"B7","C","simone"
"610",13," simone antes de acordar ",4,"Em","C","simone"
"611",13," simone antes de acordar ",4,"B7/D#","C","simone"
"612",13," simone antes de acordar ",4,"Dº","C","simone"
"613",13," simone antes de acordar ",4,"Am","C","simone"
"614",13," simone antes de acordar ",4,"B7","C","simone"
"615",13," simone antes de acordar ",4,"Em","C","simone"
"616",13," simone antes de acordar ",4,"Em/D","C","simone"
"617",13," simone antes de acordar ",4,"Am","C","simone"
"618",13," simone antes de acordar ",4,"B7","C","simone"
"619",13," simone antes de acordar ",4,"Em","C","simone"
"620",NA," simone atlantida ",NA,"Fm7(9)","G#","simone"
"621",NA," simone atlantida ",NA,"Fm6(9)","G#","simone"
"622",NA," simone atlantida ",NA,"Fm7(9)","G#","simone"
"623",NA," simone atlantida ",NA,"Fm6(9)","G#","simone"
"624",NA," simone atlantida ",NA,"Eb/Db","G#","simone"
"625",NA," simone atlantida ",NA,"Bbm6/Db","G#","simone"
"626",NA," simone atlantida ",NA,"Db6","G#","simone"
"627",NA," simone atlantida ",NA,"C7","G#","simone"
"628",NA," simone atlantida ",NA,"Fm7(9)","G#","simone"
"629",NA," simone atlantida ",NA,"Fm6(9)","G#","simone"
"630",NA," simone atlantida ",NA,"Gm7(11)","G#","simone"
"631",NA," simone atlantida ",NA,"C7","G#","simone"
"632",NA," simone atlantida ",NA,"Fm7(9)","G#","simone"
"633",NA," simone atlantida ",NA,"Fm6(9)","G#","simone"
"634",NA," simone atlantida ",NA,"Gm7(11)","G#","simone"
"635",NA," simone atlantida ",NA,"C7","G#","simone"
"636",NA," simone atlantida ",NA,"Bbm7","G#","simone"
"637",NA," simone atlantida ",NA,"Eb7(13)","G#","simone"
"638",NA," simone atlantida ",NA,"Ab7M(9)","G#","simone"
"639",NA," simone atlantida ",NA,"Eb/Db","G#","simone"
"640",NA," simone atlantida ",NA,"Bbm6/Db","G#","simone"
"641",NA," simone atlantida ",NA,"G6(b9)","G#","simone"
"642",NA," simone atlantida ",NA,"G7(b13)","G#","simone"
"643",NA," simone atlantida ",NA,"G7","G#","simone"
"644",NA," simone atlantida ",NA,"Bbm6/Db","G#","simone"
"645",NA," simone atlantida ",NA,"C7","G#","simone"
"646",NA," simone atlantida ",NA,"Fm7(9)","G#","simone"
"647",NA," simone atlantida ",NA,"Fm6(9)","G#","simone"
"648",NA," simone atlantida ",NA,"Gm7(11)","G#","simone"
"649",NA," simone atlantida ",NA,"C7","G#","simone"
"650",NA," simone atlantida ",NA,"Fm7(9)","G#","simone"
"651",NA," simone atlantida ",NA,"Fm6(9)","G#","simone"
"652",NA," simone atlantida ",NA,"Gm7(11)","G#","simone"
"653",NA," simone atlantida ",NA,"C7","G#","simone"
"654",NA," simone atlantida ",NA,"Bbm7","G#","simone"
"655",NA," simone atlantida ",NA,"Eb7(13)","G#","simone"
"656",NA," simone atlantida ",NA,"Ab7M(9)","G#","simone"
"657",NA," simone atlantida ",NA,"Eb/Db","G#","simone"
"658",NA," simone atlantida ",NA,"Bbm6/Db","G#","simone"
"659",NA," simone atlantida ",NA,"G6(b9)","G#","simone"
"660",NA," simone atlantida ",NA,"G7(b13)","G#","simone"
"661",NA," simone atlantida ",NA,"Gm7","G#","simone"
"662",NA," simone atlantida ",NA,"C7(b9)","G#","simone"
"663",NA," simone atlantida ",NA,"Fm7(9)","G#","simone"
"664",NA," simone atlantida ",NA,"Ab/C","G#","simone"
"665",NA," simone atlantida ",NA,"G9/B","G#","simone"
"666",NA," simone atlantida ",NA,"F#/Bb","G#","simone"
"667",NA," simone atlantida ",NA,"F#7M/Bb","G#","simone"
"668",NA," simone atlantida ",NA,"C7(4)","G#","simone"
"669",NA," simone atlantida ",NA,"C7","G#","simone"
"670",NA," simone atlantida ",NA,"C#/F","G#","simone"
"671",NA," simone atlantida ",NA,"C#m/E","G#","simone"
"672",NA," simone atlantida ",NA,"Cm/Eb","G#","simone"
"673",NA," simone atlantida ",NA,"Eb7M(#5)","G#","simone"
"674",NA," simone atlantida ",NA,"Ab7(13)","G#","simone"
"675",NA," simone atlantida ",NA,"G7","G#","simone"
"676",NA," simone atlantida ",NA,"Bbm6/Db","G#","simone"
"677",NA," simone atlantida ",NA,"C7","G#","simone"
"678",NA," simone atlantida ",NA,"Fm7(9)","G#","simone"
"679",NA," simone atlantida ",NA,"Fm6(9)","G#","simone"
"680",NA," simone atlantida ",NA,"Gm7(11)","G#","simone"
"681",NA," simone atlantida ",NA,"C7","G#","simone"
"682",NA," simone atlantida ",NA,"Fm7(9)","G#","simone"
"683",NA," simone atlantida ",NA,"Bbm7","G#","simone"
"684",NA," simone atlantida ",NA,"Eb7(13)","G#","simone"
"685",NA," simone atlantida ",NA,"Ab7M(9)","G#","simone"
"686",NA," simone atlantida ",NA,"Eb/Db","G#","simone"
"687",NA," simone atlantida ",NA,"Bbm6/Db","G#","simone"
"688",NA," simone atlantida ",NA,"G6(b9)","G#","simone"
"689",NA," simone atlantida ",NA,"G7(b13)","G#","simone"
"690",NA," simone atlantida ",NA,"Gm7","G#","simone"
"691",NA," simone atlantida ",NA,"C7(b9)","G#","simone"
"692",NA," simone atlantida ",NA,"F7(4)","G#","simone"
"693",NA," simone atlantida ",NA,"F7","G#","simone"
"694",NA," simone atlantida ",NA,"Bbm7","G#","simone"
"695",NA," simone atlantida ",NA,"Eb7(13)","G#","simone"
"696",NA," simone atlantida ",NA,"Ab7M(9)","G#","simone"
"697",NA," simone atlantida ",NA,"Eb/Db","G#","simone"
"698",NA," simone atlantida ",NA,"Bbm6/Db","G#","simone"
"699",NA," simone atlantida ",NA,"G6(b9)","G#","simone"
"700",NA," simone atlantida ",NA,"G7(b13)","G#","simone"
"701",NA," simone atlantida ",NA,"Gm7","G#","simone"
"702",NA," simone atlantida ",NA,"C7(b9)","G#","simone"
"703",NA," simone atlantida ",NA,"F#7M(#11)","G#","simone"
"704",NA," simone atlantida ",NA,"F7M","G#","simone"
"705",NA," simone baiana da gema ",NA,"C7M/G","C","simone"
"706",NA," simone baiana da gema ",NA,"G/D","C","simone"
"707",NA," simone baiana da gema ",NA,"G7","C","simone"
"708",NA," simone baiana da gema ",NA,"C7M","C","simone"
"709",NA," simone baiana da gema ",NA,"C7M","C","simone"
"710",NA," simone baiana da gema ",NA,"C6","C","simone"
"711",NA," simone baiana da gema ",NA,"G7(4)","C","simone"
"712",NA," simone baiana da gema ",NA,"G7","C","simone"
"713",NA," simone baiana da gema ",NA,"G7(4)","C","simone"
"714",NA," simone baiana da gema ",NA,"G7","C","simone"
"715",NA," simone baiana da gema ",NA,"C7M","C","simone"
"716",NA," simone baiana da gema ",NA,"C6","C","simone"
"717",NA," simone baiana da gema ",NA,"C7M","C","simone"
"718",NA," simone baiana da gema ",NA,"C6","C","simone"
"719",NA," simone baiana da gema ",NA,"G7(4)","C","simone"
"720",NA," simone baiana da gema ",NA,"G7","C","simone"
"721",NA," simone baiana da gema ",NA,"G7(4)","C","simone"
"722",NA," simone baiana da gema ",NA,"G7","C","simone"
"723",NA," simone baiana da gema ",NA,"C7M","C","simone"
"724",NA," simone baiana da gema ",NA,"C6","C","simone"
"725",NA," simone baiana da gema ",NA,"Em7(b5)","C","simone"
"726",NA," simone baiana da gema ",NA,"A7(b9)(b13)","C","simone"
"727",NA," simone baiana da gema ",NA,"Dm7(9)","C","simone"
"728",NA," simone baiana da gema ",NA,"B7(4)","C","simone"
"729",NA," simone baiana da gema ",NA,"B7(13)","C","simone"
"730",NA," simone baiana da gema ",NA,"Em7","C","simone"
"731",NA," simone baiana da gema ",NA,"Gm7(11)","C","simone"
"732",NA," simone baiana da gema ",NA,"C7(13)","C","simone"
"733",NA," simone baiana da gema ",NA,"F7M","C","simone"
"734",NA," simone baiana da gema ",NA,"Em7(b5)","C","simone"
"735",NA," simone baiana da gema ",NA,"A7(b13)","C","simone"
"736",NA," simone baiana da gema ",NA,"Dm7(9)","C","simone"
"737",NA," simone baiana da gema ",NA,"Dm7(9)/C","C","simone"
"738",NA," simone baiana da gema ",NA,"Bm7(b5)","C","simone"
"739",NA," simone baiana da gema ",NA,"E7(b9)","C","simone"
"740",NA," simone baiana da gema ",NA,"Am7(9)","C","simone"
"741",NA," simone baiana da gema ",NA,"F/G","C","simone"
"742",NA," simone baiana da gema ",NA,"C7M","C","simone"
"743",22," simone bem pra voce ",16,"C9","C","simone"
"744",22," simone bem pra voce ",16,"C9(#5)","C","simone"
"745",22," simone bem pra voce ",16,"C9","C","simone"
"746",22," simone bem pra voce ",16,"G/B","C","simone"
"747",22," simone bem pra voce ",16,"Gm/Bb","C","simone"
"748",22," simone bem pra voce ",16,"A7","C","simone"
"749",22," simone bem pra voce ",16,"F7M","C","simone"
"750",22," simone bem pra voce ",16,"Em7","C","simone"
"751",22," simone bem pra voce ",16,"Am7","C","simone"
"752",22," simone bem pra voce ",16,"D7/F#","C","simone"
"753",22," simone bem pra voce ",16,"G7","C","simone"
"754",22," simone bem pra voce ",16,"C9","C","simone"
"755",22," simone bem pra voce ",16,"G/B","C","simone"
"756",22," simone bem pra voce ",16,"Gm/Bb","C","simone"
"757",22," simone bem pra voce ",16,"A7(9)","C","simone"
"758",22," simone bem pra voce ",16,"A7(4)(9)","C","simone"
"759",22," simone bem pra voce ",16,"A7","C","simone"
"760",22," simone bem pra voce ",16,"F7M","C","simone"
"761",22," simone bem pra voce ",16,"Fm6","C","simone"
"762",22," simone bem pra voce ",16,"Em7","C","simone"
"763",22," simone bem pra voce ",16,"Ebº","C","simone"
"764",22," simone bem pra voce ",16,"Dm7","C","simone"
"765",22," simone bem pra voce ",16,"G7(4)(9)","C","simone"
"766",22," simone bem pra voce ",16,"G7(9)","C","simone"
"767",22," simone bem pra voce ",16,"C9","C","simone"
"768",22," simone bem pra voce ",16,"C7M(9)","C","simone"
"769",22," simone bem pra voce ",16,"C7(9)","C","simone"
"770",22," simone bem pra voce ",16,"Fm6","C","simone"
"771",22," simone bem pra voce ",16,"Em7","C","simone"
"772",22," simone bem pra voce ",16,"Fm6","C","simone"
"773",22," simone bem pra voce ",16,"Ab6","C","simone"
"774",22," simone bem pra voce ",16,"G7","C","simone"
"775",22," simone bem pra voce ",16,"C9","C","simone"
"776",22," simone bem pra voce ",16,"G/B","C","simone"
"777",22," simone bem pra voce ",16,"Gm/Bb","C","simone"
"778",22," simone bem pra voce ",16,"A7(4)","C","simone"
"779",22," simone bem pra voce ",16,"A7","C","simone"
"780",22," simone bem pra voce ",16,"F7M","C","simone"
"781",22," simone bem pra voce ",16,"Fm6","C","simone"
"782",22," simone bem pra voce ",16,"Em7","C","simone"
"783",22," simone bem pra voce ",16,"Ebº","C","simone"
"784",22," simone bem pra voce ",16,"Dm7","C","simone"
"785",22," simone bem pra voce ",16,"G7(4)(9)","C","simone"
"786",22," simone bem pra voce ",16,"G7(9)","C","simone"
"787",22," simone bem pra voce ",16,"C9","C","simone"
"788",22," simone bem pra voce ",16,"C7M(9)","C","simone"
"789",22," simone bem pra voce ",16,"C7(9)","C","simone"
"790",22," simone bem pra voce ",16,"F7M","C","simone"
"791",22," simone bem pra voce ",16,"Fm6","C","simone"
"792",22," simone bem pra voce ",16,"Em7","C","simone"
"793",22," simone bem pra voce ",16,"Ebº","C","simone"
"794",22," simone bem pra voce ",16,"Dm7","C","simone"
"795",22," simone bem pra voce ",16,"G7(4)(9)","C","simone"
"796",22," simone bem pra voce ",16,"G7(9)","C","simone"
"797",22," simone bem pra voce ",16,"C9","C","simone"
"798",22," simone bem pra voce ",16,"Fm6","C","simone"
"799",22," simone bem pra voce ",16,"C9","C","simone"
"800",NA," simone cacador de mim ",NA,"G#m7","B","simone"
"801",NA," simone cacador de mim ",NA,"G#m7/F#","B","simone"
"802",NA," simone cacador de mim ",NA,"E7M","B","simone"
"803",NA," simone cacador de mim ",NA,"B/D#","B","simone"
"804",NA," simone cacador de mim ",NA,"C#m7","B","simone"
"805",NA," simone cacador de mim ",NA,"E/F#","B","simone"
"806",NA," simone cacador de mim ",NA,"B","B","simone"
"807",NA," simone cacador de mim ",NA,"B4","B","simone"
"808",NA," simone cacador de mim ",NA,"B","B","simone"
"809",NA," simone cacador de mim ",NA,"D#7(b13)","B","simone"
"810",NA," simone cacador de mim ",NA,"G#m7","B","simone"
"811",NA," simone cacador de mim ",NA,"G#m7/F#","B","simone"
"812",NA," simone cacador de mim ",NA,"C#/F","B","simone"
"813",NA," simone cacador de mim ",NA,"E7M","B","simone"
"814",NA," simone cacador de mim ",NA,"B/D#","B","simone"
"815",NA," simone cacador de mim ",NA,"C#m7","B","simone"
"816",NA," simone cacador de mim ",NA,"E/F#","B","simone"
"817",NA," simone cacador de mim ",NA,"B","B","simone"
"818",NA," simone cacador de mim ",NA,"B4","B","simone"
"819",NA," simone cacador de mim ",NA,"B","B","simone"
"820",NA," simone cacador de mim ",NA,"F#/Bb","B","simone"
"821",NA," simone cacador de mim ",NA,"E/F#","B","simone"
"822",NA," simone cacador de mim ",NA,"G#m7","B","simone"
"823",NA," simone cacador de mim ",NA,"G#m7/F#","B","simone"
"824",NA," simone cacador de mim ",NA,"E7M","B","simone"
"825",NA," simone cacador de mim ",NA,"D#m7","B","simone"
"826",NA," simone cacador de mim ",NA,"E/F#","B","simone"
"827",NA," simone cacador de mim ",NA,"B","B","simone"
"828",NA," simone cacador de mim ",NA,"B4","B","simone"
"829",NA," simone cacador de mim ",NA,"B","B","simone"
